WAVE FLUX
1160.92 3.3848601968992896e+38
1164.8 3.3036357992174668e+38
1168.69 2.777915869573968e+38
1172.59 2.2671330075875397e+38
1176.5 2.158744798324645e+38
1180.43 2.596155593629635e+38
1184.37 3.0924137310877684e+38
1188.32 3.0728114202868025e+38
1192.29 2.8953938633334853e+38
1196.27 2.6622669521846048e+38
1200.26 2.3295060423088424e+38
1204.27 2.0425966953426283e+38
1208.29 1.84693471446714e+38
1212.32 1.6884422971912028e+38
1216.37 1.716105834238088e+38
1220.43 2.0906634543128063e+38
1224.5 2.5431155355428696e+38
1228.59 2.804836352356986e+38
1232.69 3.0208229816180913e+38
1236.81 3.1601662389908388e+38
1240.94 3.1863564997048475e+38
1245.08 3.198353378592663e+38
1249.23 3.133924053857662e+38
1253.4 3.059443131335873e+38
1257.59 3.0102315263417623e+38
1261.79 2.9772915151137997e+38
1266.0 2.980761276004902e+38
1270.22 3.078817511120975e+38
1274.46 3.1783234806732807e+38
1278.72 3.1929699498129866e+38
1282.99 3.185893995504924e+38
1287.27 3.020897384186277e+38
1291.57 2.7402619006338065e+38
1295.88 2.5584961304076e+38
1300.2 2.593862734214716e+38
1304.54 2.6528793493712278e+38
1308.9 2.806925383451926e+38
1313.27 2.9948400953141865e+38
1317.65 3.0139758803978004e+38
1322.05 2.9177450914751062e+38
1326.46 2.82688510355898e+38
1330.89 2.7434070653861335e+38
1335.33 2.687986743660749e+38
1339.79 2.7506728450550284e+38
1344.26 2.8231986616371424e+38
1348.75 2.8151404190655837e+38
1353.25 2.781381684322662e+38
1357.77 2.6944937122677007e+38
1362.3 2.576798672660181e+38
1366.85 2.5046891268436984e+38
1371.41 2.4912853329595965e+38
1375.99 2.4767771708287632e+38
1380.58 2.457186546756588e+38
1385.19 2.3914281285577988e+38
1389.81 2.1075365165072992e+38
1394.45 1.855554007982838e+38
1399.11 1.8463382019316555e+38
1403.78 1.899145266178046e+38
1408.46 2.0010056465915543e+38
1413.16 2.1298641129040967e+38
1417.88 2.172757076683123e+38
1422.61 2.1558531829193562e+38
1427.36 2.1611935719163782e+38
1432.13 2.1891096242761576e+38
1436.91 2.2192990032060994e+38
1441.7 2.2462522725922568e+38
1446.52 2.2207535833447406e+38
1451.34 2.1790710577696497e+38
1456.19 2.1221347491447194e+38
1461.05 2.031453583381769e+38
1465.93 1.9675142186100882e+38
1470.82 1.979273476131289e+38
1475.73 1.9906637624803858e+38
1480.66 1.98272285236496e+38
1485.6 1.9721523518470257e+38
1490.56 1.9571154698478464e+38
1495.53 1.9278834116797755e+38
1500.53 1.8442452400958237e+38
1505.53 1.743823652624196e+38
1510.56 1.5966422338372062e+38
1515.6 1.5952545098821785e+38
1520.66 1.6352047476552736e+38
1525.74 1.627429473347436e+38
1530.83 1.4985313003552082e+38
1535.94 1.3957010987921632e+38
1541.07 1.374375596813064e+38
1546.21 1.3582979664610384e+38
1551.37 1.342310224436109e+38
1556.55 1.3492800153340248e+38
1561.75 1.404024848760373e+38
1566.96 1.4586469287977535e+38
1572.19 1.508606306862249e+38
1577.44 1.5401635692434736e+38
1582.7 1.549262658167268e+38
1587.99 1.5497998253460715e+38
1593.29 1.54337598893816e+38
1598.61 1.5471163697555529e+38
1603.94 1.555011933727017e+38
1609.3 1.5475915279617927e+38
1614.67 1.5335947522872614e+38
1620.06 1.5101516472100457e+38
1625.47 1.4990111958293215e+38
1630.89 1.5473471091705121e+38
1636.33 1.5888177349043302e+38
1641.8 1.5914423571717561e+38
1647.28 1.5791535613788812e+38
1652.78 1.5501688083134487e+38
1658.29 1.5535658094150836e+38
1663.83 1.5759235090843223e+38
1669.38 1.530607405560708e+38
1674.95 1.571755984343773e+38
1680.55 1.6144885814400048e+38
1686.16 1.587495825395324e+38
1691.78 1.535660081518052e+38
1697.43 1.4943945195897537e+38
1703.1 1.4677825773791447e+38
1708.78 1.4258310632617233e+38
1714.49 1.38021190503315e+38
1720.21 1.3638565393328708e+38
1725.95 1.3643233257755457e+38
1731.71 1.397426553131208e+38
1737.49 1.40685102825553e+38
1743.29 1.3826218277866342e+38
1749.11 1.3861197037466267e+38
1754.95 1.397691255146277e+38
1760.81 1.3770509007316947e+38
1766.69 1.3466802286002258e+38
1772.58 1.3071353108765184e+38
1778.5 1.3002982135929472e+38
1784.44 1.317205885262342e+38
1790.39 1.3417259524791334e+38
1796.37 1.3623166024823008e+38
1802.37 1.367836613983401e+38
1808.38 1.3149176446470939e+38
1814.42 1.2320309426028037e+38
1820.48 1.2431001491985357e+38
1826.55 1.2586347740926808e+38
1832.65 1.2313163955663147e+38
1838.77 1.1770644856204585e+38
1844.9 1.117166214524025e+38
1851.06 1.1099914700987415e+38
1857.24 1.1151998143524587e+38
1863.44 1.127151725245795e+38
1869.66 1.1605917032287265e+38
1875.9 1.1769299741895244e+38
1882.16 1.1000618924884626e+38
1888.45 1.0354126856007046e+38
1894.75 9.97697996356924e+37
1901.07 1.0415674513461375e+38
1907.42 1.060653792909063e+38
1913.79 1.0145222073548734e+38
1920.18 9.810370390661238e+37
1926.59 9.711663167973345e+37
1933.02 1.0084081875246663e+38
1939.47 1.0317313217440127e+38
1945.94 1.0290782153551772e+38
1952.44 9.666704171123021e+37
1958.96 9.684623055749337e+37
1965.49 1.0161149980265733e+38
1972.06 1.0505958653888969e+38
1978.64 1.0416688401054079e+38
1985.24 9.907563677460342e+37
1991.87 9.757085481091637e+37
1998.52 9.82716016165398e+37
2005.19 1.0022920922353196e+38
2011.88 9.928326825593261e+37
2018.6 9.996828277559108e+37
2025.34 1.010967357367535e+38
2032.1 9.563869374083414e+37
2038.88 9.384348779964986e+37
2045.69 9.459130817097226e+37
2052.51 9.236328433111002e+37
2059.37 9.17446391387366e+37
2066.24 9.317869215814188e+37
2073.14 9.595616037696826e+37
2080.06 8.975891443534911e+37
2087.0 9.14667211164036e+37
2093.97 8.81188169448255e+37
2100.96 8.89151376771818e+37
2107.97 9.017430265647837e+37
2115.01 9.03956292830493e+37
2122.07 9.085714396469298e+37
2129.15 9.012586985211183e+37
2136.26 8.817658376750303e+37
2143.39 8.542749279860282e+37
2150.54 8.666835075683404e+37
2157.72 8.819327546863243e+37
2164.92 8.764292849766295e+37
2172.15 8.68404128302165e+37
2179.4 8.517139520118582e+37
2186.68 8.39284840926299e+37
2193.97 8.496490602252401e+37
2201.3 8.469949204763419e+37
2208.65 8.362950853739853e+37
2216.02 8.213754463056993e+37
2223.42 8.042335494267466e+37
2230.84 7.994298859761824e+37
2238.28 7.990709382073146e+37
2245.76 7.95354571033928e+37
2253.25 7.781441084576683e+37
2260.77 7.788826986516815e+37
2268.32 7.8082749229955e+37
2275.89 7.76845273284362e+37
2283.49 7.759961143283791e+37
2291.11 7.47700626900762e+37
2298.76 7.35928895169652e+37
2306.43 7.418906772985015e+37
2314.13 7.180674428873972e+37
2321.86 6.497673891085488e+37
2329.61 6.482950440208512e+37
2337.38 6.847286617735954e+37
2345.18 6.880265590011033e+37
2353.01 6.8995081671796995e+37
2360.87 6.828064328965968e+37
2368.75 6.737007147119981e+37
2376.65 6.661485074934413e+37
2384.59 6.588030244744174e+37
2392.55 6.586073833304322e+37
2400.53 6.496772136496656e+37
2408.55 6.414512095107973e+37
2416.59 6.409683132942371e+37
2424.65 6.4097363931373435e+37
2432.75 6.271498919804959e+37
2440.87 6.2605081314372215e+37
2449.01 6.283458174446453e+37
2457.19 6.244981122520851e+37
2465.39 6.1489720979325475e+37
2473.62 6.061523639509748e+37
2481.88 6.014425904799991e+37
2490.16 5.6515382941694955e+37
2498.47 5.525279586394844e+37
2506.81 5.778443122141149e+37
2515.18 5.693345918528114e+37
2523.58 5.705928368991817e+37
2532.0 5.634043037269302e+37
2540.45 5.536108083566909e+37
2548.93 5.503946110404907e+37
2557.44 5.536866265159193e+37
2565.98 5.495535176490572e+37
2574.54 5.514369570532976e+37
2583.14 5.470200365615838e+37
2591.76 5.417156664493142e+37
2600.41 5.352527614965398e+37
2609.09 5.282147031591395e+37
2617.8 5.234570904112987e+37
2626.54 5.215878619714813e+37
2635.31 5.203245157037542e+37
2644.1 5.223581999290113e+37
2652.93 5.2094090878688e+37
2661.79 5.064540921053763e+37
2670.67 5.019816291502005e+37
2679.59 5.026980976872488e+37
2688.53 4.953158181032213e+37
2697.5 4.837267202835362e+37
2706.51 4.786364539428692e+37
2715.54 4.75180054964502e+37
2724.61 4.734820108271053e+37
2733.7 4.728045824511776e+37
2742.83 4.594368916141471e+37
2751.98 4.539161189107562e+37
2761.17 4.52722299248706e+37
2770.39 4.546719366044113e+37
2779.63 4.533336950519697e+37
2788.91 4.395197193160869e+37
2798.22 4.274905056810824e+37
2807.56 4.341259901006679e+37
2816.93 4.387569881417469e+37
2826.34 4.327106633970376e+37
2835.77 4.208396563486806e+37
2845.24 4.2101244810077485e+37
2854.73 4.177089214237816e+37
2864.26 4.193924651325848e+37
2873.82 4.1597142176611915e+37
2883.42 4.1215440482305135e+37
2893.04 4.0726875111424777e+37
2902.7 4.0445291272843313e+37
2912.39 4.019247718725119e+37
2922.11 3.9846075129434064e+37
2931.86 3.9434394393845934e+37
2941.65 3.890383206765519e+37
2951.47 3.8456873829448993e+37
2961.32 3.826646050141897e+37
2971.21 3.8063401790940116e+37
2981.12 3.771559111816364e+37
2991.08 3.734314211380433e+37
3001.06 3.6880665273263263e+37
3011.08 3.64734695224822e+37
3021.13 3.6356645190150745e+37
3031.21 3.624035617476347e+37
3041.33 3.5955260210361193e+37
3051.48 3.5658885117601265e+37
3061.67 3.535112674058825e+37
3071.89 3.5006604233347566e+37
3082.14 3.4548484841258177e+37
3092.43 3.4157169280588615e+37
3102.75 3.3959041846948634e+37
3113.11 3.3711273190775895e+37
3123.5 3.332185697900289e+37
3133.93 3.301217744238778e+37
3144.39 3.2794122393150655e+37
3154.89 3.250200883300333e+37
3165.42 3.2111780362935983e+37
3175.98 3.171130500677563e+37
3186.58 3.13137102070711e+37
3197.22 3.112762737997157e+37
3207.89 3.102937806887829e+37
3218.6 3.0698115977664277e+37
3229.34 3.031972013937267e+37
3240.12 3.0138855850570756e+37
3250.94 2.997117532395076e+37
3261.79 2.971939821280911e+37
3272.68 2.9468929416110735e+37
3283.6 2.9195911202581915e+37
3294.56 2.8948426900400016e+37
3305.56 2.873818263249736e+37
3316.6 2.846941075328052e+37
3327.67 2.8166560473784865e+37
3338.77 2.788921833922718e+37
3349.92 2.761347912152623e+37
3361.1 2.733925475184936e+37
3372.32 2.7078360802972642e+37
3383.58 2.6877329117199407e+37
3394.87 2.66892443307372e+37
3406.2 2.6490440977918815e+37
3417.57 2.6158502295338833e+37
3428.98 2.5739940945876005e+37
3440.43 2.5521905941143613e+37
3451.91 2.5339629664087987e+37
3463.43 2.51923573742602e+37
3475.0 2.501172848270712e+37
3486.6 2.479806627418282e+37
3498.23 2.463099073928388e+37
3509.91 2.4475806629475585e+37
3521.63 2.4276622591397757e+37
3533.38 2.408988244727762e+37
3545.18 2.3959738759856922e+37
3557.01 2.3719192545367897e+37
3568.88 2.34134151414276e+37
3580.8 2.3087440203028773e+37
3592.75 2.2807460652405426e+37
3604.74 2.263885588644744e+37
3616.77 2.25040477372742e+37
3628.85 2.240247321600996e+37
3640.96 2.2343780427468266e+37
3653.12 2.1579775311842404e+37
3665.31 2.144283363797238e+37
3677.55 2.1087874732819452e+37
3689.83 2.0666661996116837e+37
3702.14 2.0757651958252696e+37
3714.5 2.0783874315359327e+37
3726.91 2.060823047007321e+37
3739.35 2.146966794521187e+37
3751.83 2.2567817209521235e+37
3764.36 2.2754825906362936e+37
3776.92 2.3296445779005404e+37
3789.53 2.4230829388220933e+37
3802.19 2.5127516467480153e+37
3814.88 2.4794601064678312e+37
3827.62 2.2851680521062133e+37
3840.39 2.4062568864209024e+37
3853.21 2.585017188580277e+37
3866.08 2.6040099963502697e+37
3878.99 2.37402496422264e+37
3891.94 2.184195411644592e+37
3904.93 2.440210892925882e+37
3917.97 2.4724254299377266e+37
3931.05 2.3585243840900853e+37
3944.17 2.390748281447074e+37
3957.34 2.1878717494322726e+37
3970.55 1.9344668916301052e+37
3983.81 2.239778328862452e+37
3997.11 2.4608546222923036e+37
4010.45 2.4950433555274695e+37
4023.84 2.4562321441811658e+37
4037.27 2.4382309067793093e+37
4050.75 2.4369272409262883e+37
4064.27 2.381099815680008e+37
4077.84 2.3130252526512347e+37
4091.46 2.2192611981395604e+37
4105.12 2.0451426436724714e+37
4118.82 2.1036422635740716e+37
4132.57 2.2679194679667644e+37
4146.37 2.290862605054947e+37
4160.21 2.280368382067292e+37
4174.1 2.264224381262907e+37
4188.04 2.2557172562765872e+37
4202.02 2.2397208482166574e+37
4216.05 2.209736312449274e+37
4230.12 2.17150673870132e+37
4244.25 2.165185876492639e+37
4258.41 2.136601995687181e+37
4272.63 2.0979978346478282e+37
4286.9 2.085467671867046e+37
4301.21 2.0398896869827114e+37
4315.57 1.9771743575585476e+37
4329.98 1.9057320993791346e+37
4344.43 1.8111379124664345e+37
4358.93 1.8875976160055773e+37
4373.49 2.024171305671358e+37
4388.09 1.9930879607580972e+37
4402.74 1.9783549325088535e+37
4417.44 1.9753324267017896e+37
4432.18 1.9758927843080682e+37
4446.98 1.9701883809383408e+37
4461.83 1.9485562172646277e+37
4476.72 1.942063647626086e+37
4491.67 1.9646388178265933e+37
4506.67 2.002849584417829e+37
4521.71 1.9533193389727345e+37
4536.81 1.9067082458811124e+37
4551.95 1.909041786777465e+37
4567.15 1.933851469929671e+37
4582.4 1.9075548514702141e+37
4597.7 1.8857182118310321e+37
4613.05 1.877715745240879e+37
4628.45 1.853523065230908e+37
4643.9 1.838833253887163e+37
4659.4 1.8437846552527397e+37
4674.96 1.8494425743728693e+37
4690.57 1.8280997072931072e+37
4706.23 1.7816800853014875e+37
4721.94 1.7782550480758963e+37
4737.7 1.7873590563631065e+37
4753.52 1.7847386313565465e+37
4769.39 1.7696783845609476e+37
4785.31 1.7538649551050403e+37
4801.29 1.7373190205429683e+37
4817.32 1.7266113959204502e+37
4833.4 1.6987685014653266e+37
4849.54 1.594432587679927e+37
4865.73 1.4671333262451824e+37
4881.97 1.5668302779265257e+37
4898.27 1.6698061124891414e+37
4914.62 1.6562060968028397e+37
4931.03 1.6242282752697663e+37
4947.49 1.6364086161144217e+37
4964.01 1.6245196179677905e+37
4980.58 1.5826670148640493e+37
4997.21 1.525155186558519e+37
5013.89 1.4979266423837288e+37
5030.63 1.52446686168962e+37
5047.43 1.5146890986495561e+37
5064.28 1.525271365753008e+37
5081.18 1.5054097594206358e+37
5098.15 1.4848912717283967e+37
5115.17 1.4722233881815644e+37
5132.25 1.4334182883834298e+37
5149.38 1.4117552437900723e+37
5166.57 1.381038839672001e+37
5183.82 1.377209964274374e+37
5201.13 1.3802342521169415e+37
5218.49 1.406723708381236e+37
5235.91 1.44510532565797e+37
5253.39 1.436532541998872e+37
5270.93 1.3889384940204862e+37
5288.53 1.4456951195834877e+37
5306.18 1.4751807400943e+37
5323.9 1.420504895228232e+37
5341.67 1.425409444258821e+37
5359.51 1.4464997702499875e+37
5377.4 1.428458341319549e+37
5395.35 1.4024586568394e+37
5413.36 1.3919521407685313e+37
5431.44 1.3873252093828385e+37
5449.57 1.385620111830313e+37
5467.76 1.3687254353924663e+37
5486.02 1.3648974850146811e+37
5504.33 1.3524662788420181e+37
5522.71 1.366586321811667e+37
5541.15 1.3806115171892888e+37
5559.65 1.377448734471316e+37
5578.21 1.3636550387886018e+37
5596.83 1.354890645538954e+37
5615.52 1.3553220448875585e+37
5634.26 1.3445045561956844e+37
5653.07 1.3442371230143845e+37
5671.95 1.3314057669542033e+37
5690.88 1.3457492379698953e+37
5709.88 1.323954181615585e+37
5728.95 1.364428721535002e+37
5748.07 1.337883325206592e+37
5767.26 1.334810983404333e+37
5786.52 1.3044105063386435e+37
5805.83 1.3225601427243738e+37
5825.22 1.3527937414079905e+37
5844.66 1.3327471736589421e+37
5864.18 1.308090431062296e+37
5883.76 1.252674205146057e+37
5903.4 1.269273998154497e+37
5923.11 1.293106916833692e+37
5942.88 1.2894792321029638e+37
5962.72 1.3017799722718735e+37
5982.63 1.287545015730397e+37
6002.6 1.2661467882913698e+37
6022.64 1.2829547910422563e+37
6042.75 1.3042225133850327e+37
6062.92 1.3103346734262612e+37
6083.16 1.2793338175351415e+37
6103.47 1.2601843801213242e+37
6123.85 1.2230678711449783e+37
6144.29 1.2183666042285554e+37
6164.81 1.1905863239604637e+37
6185.39 1.2051779334818876e+37
6206.04 1.1979980220141655e+37
6226.76 1.1622634612747863e+37
6247.55 1.1318230391106057e+37
6268.4 1.160882001184563e+37
6289.33 1.1890993893536973e+37
6310.33 1.172006222403795e+37
6331.39 1.1830987072552303e+37
6352.53 1.177310475610959e+37
6373.74 1.1746490276995222e+37
6395.02 1.1825017451058756e+37
6416.37 1.1730316009858198e+37
6437.79 1.1740585037772104e+37
6459.28 1.1738368447105958e+37
6480.85 1.152855170375792e+37
6502.48 1.1593775885350612e+37
6524.19 1.1694725831197973e+37
6545.97 1.139000206276591e+37
6567.83 1.0869152580853905e+37
6589.76 1.14769584529376e+37
6611.76 1.1671965951519925e+37
6633.83 1.1645028101595467e+37
6655.98 1.153497065418468e+37
6678.2 1.1265746353054412e+37
6700.49 1.0956863845245236e+37
6722.86 1.085558660863888e+37
6745.31 1.0790527348798799e+37
6767.83 1.0731404614207036e+37
6790.42 1.0608487396398589e+37
6813.09 1.0764875114800944e+37
6835.84 1.0821773772466493e+37
6858.66 1.0791670214829373e+37
6881.56 1.1071938557034014e+37
6904.53 1.1201395802444347e+37
6927.58 1.1101461755022474e+37
6950.71 1.1115843811283345e+37
6973.91 1.1300159771328616e+37
6997.2 1.1183560505764684e+37
7020.56 1.1270408133079566e+37
7044.0 1.153061512835085e+37
7067.51 1.117343658619036e+37
7091.11 1.0322120380916659e+37
7114.78 9.526347623012491e+36
7138.53 9.323180590400938e+36
7162.37 9.513021820911684e+36
7186.28 9.553019964529588e+36
7210.27 9.773708982004841e+36
7234.34 1.0184170161300081e+37
7258.49 1.0444609261775207e+37
7282.73 1.0524028556565574e+37
7307.04 1.0759805480361417e+37
7331.44 1.095606514582042e+37
7355.91 1.1183177606722578e+37
7380.47 1.1397981205471897e+37
7405.11 1.1360156673835352e+37
7429.83 1.1498129493702856e+37
7454.64 1.1624410834337525e+37
7479.52 1.164929234292379e+37
7504.49 1.183727277507735e+37
7529.55 1.2086895848133832e+37
7554.69 1.2156733523477054e+37
7579.91 1.2064238172857675e+37
7605.21 1.194621959587276e+37
7630.6 1.1678540418729416e+37
7656.08 1.1273047246213432e+37
7681.64 1.1029750952197517e+37
7707.28 1.094698003578261e+37
7733.01 1.0844205443686413e+37
7758.83 1.0894864251229446e+37
7784.73 1.1138166084577965e+37
7810.72 1.1187309869955884e+37
7836.8 1.0937968606759854e+37
7862.96 1.0990908237517323e+37
7889.21 1.0768968279681945e+37
7915.55 1.0613338905412287e+37
7941.98 1.0672754576960647e+37
7968.49 1.101454216208206e+37
7995.1 1.1264940683993124e+37
8021.79 1.1380381731099134e+37
8048.57 1.1391762374476896e+37
8075.44 1.1290328380477495e+37
8102.4 1.121380763310528e+37
8129.45 1.1502563996048465e+37
8156.59 1.16632212623288e+37
8183.82 1.1648239168866187e+37
8211.14 1.1561184764896755e+37
8238.56 1.1769864335967786e+37
8266.06 1.1893146296630925e+37
8293.66 1.1691273927298673e+37
8321.35 1.128164482807087e+37
8349.13 1.1315161801272793e+37
8377.0 1.12539342696848e+37
8404.97 1.1258832854016786e+37
8433.03 1.0602294497834081e+37
8461.18 1.0272545034846026e+37
8489.43 1.0406074435071715e+37
8517.77 1.0301817209196877e+37
8546.21 1.0309184371301054e+37
8574.74 1.0920580615536135e+37
8603.37 1.1022153213949023e+37
8632.09 1.1416163360256944e+37
8660.91 1.1026559841113944e+37
8689.83 1.1135518534207787e+37
8718.84 1.169269764797042e+37
8747.94 1.1595056034434801e+37
8777.15 1.1835819350841982e+37
8806.45 1.1684168028588709e+37
8835.85 1.1828810184471898e+37
8865.35 1.1727006705994805e+37
8894.95 1.2048108883878395e+37
8924.65 1.1959289391756201e+37
8954.44 1.1840003566578327e+37
8984.34 1.1857830725560232e+37
9014.33 1.1520032056628992e+37
9044.42 1.2032722496935655e+37
9074.62 1.1988668453033567e+37
9104.92 1.1739908457511126e+37
9135.31 1.2008236734724872e+37
9165.81 1.1938078411873262e+37
9196.41 1.1876859298101958e+37
9227.11 1.1348716318670624e+37
9257.92 1.1319500688926809e+37
9288.83 1.1273323432340379e+37
9319.84 1.1397074061378567e+37
9350.95 1.1249195502162385e+37
9382.17 1.1182261027274443e+37
9413.49 1.1132456624981088e+37
9444.92 1.1179166487208043e+37
9476.45 1.1367333497155238e+37
9508.09 1.1317044473173273e+37
9539.83 1.1060775355033505e+37
9571.68 1.1084856835694623e+37
9603.64 1.1262120563472118e+37
9635.7 1.1113833348888867e+37
9667.87 1.0929587538487556e+37
9700.14 1.1084864181543518e+37
9732.53 1.0934199810886956e+37
9765.02 1.0881622383198487e+37
9797.62 1.0889828083240317e+37
9830.33 1.1002454735998551e+37
9863.15 1.1054065965259813e+37
9896.08 1.0961339926248018e+37
9929.12 1.0912921569036512e+37
9962.27 1.0908373165017919e+37
9995.53 1.0832514606264136e+37
10028.9 1.0642660770983578e+37
10062.4 1.0489343907282437e+37
10096.0 1.0489695632130567e+37
10129.7 1.0540699679609787e+37
10163.5 1.0435604623194873e+37
10197.4 1.0389285691864632e+37
10231.5 1.0385589325687387e+37
10265.6 1.0370359625756206e+37
10299.9 1.0243670388416241e+37
10334.3 1.009476567000243e+37
10368.8 1.0007796697295647e+37
10403.4 1.0008728984799333e+37
10438.1 9.998192572116735e+36
10473.0 9.934673052689863e+36
10508.0 9.924170809754868e+36
10543.0 9.853718085529341e+36
10578.2 9.734943581479101e+36
10613.5 9.713747377599227e+36
10649.0 9.581096995343194e+36
10684.5 9.449323281425693e+36
10720.2 9.439999461580122e+36
10756.0 9.371812851639074e+36
10791.9 9.267349187070273e+36
10827.9 9.167169489613939e+36
10864.1 9.1548036661527e+36
10900.3 9.149798679647475e+36
10936.7 9.122983833186563e+36
10973.3 9.052903589758532e+36
11009.9 9.058734067055115e+36
11046.6 9.035803460532624e+36
11083.5 8.984314252689114e+36
11120.5 8.918862134531856e+36
11157.7 8.825325237647403e+36
11194.9 8.76773161915356e+36
11232.3 8.720933906579971e+36
11269.8 8.597166455993018e+36
11307.4 8.537104980281957e+36
11345.2 8.473805924080931e+36
11383.0 8.397028146006179e+36
11421.0 8.32753797994995e+36
11459.2 8.368797915598543e+36
11497.4 8.378841441304603e+36
11535.8 8.31323940615612e+36
11574.3 8.18991535113183e+36
11613.0 8.074080120631272e+36
11651.7 8.030291259410017e+36
11690.6 8.040788099424314e+36
11729.7 8.047705107419762e+36
11768.8 7.916791210093891e+36
11808.1 7.846904295553732e+36
11847.5 7.747370309219559e+36
11887.1 7.691631734922803e+36
11926.8 7.738981400199339e+36
11966.6 7.531457999458822e+36
12006.5 7.569015069540369e+36
12046.6 7.583217993431677e+36
12086.8 7.518731957733624e+36
12127.2 7.506729712182878e+36
12167.7 7.497996045303971e+36
12208.3 7.450382783900268e+36
12249.1 7.393280599917596e+36
12289.9 7.330118386233472e+36
12331.0 7.267200870876684e+36
12372.1 7.249451059038098e+36
12413.5 7.196600271391839e+36
12454.9 7.159975337690319e+36
12496.5 7.098144885816064e+36
12538.2 7.03037404095879e+36
12580.1 7.003811321604702e+36
12622.1 6.9648394111519e+36
12664.2 6.894840141333776e+36
12706.5 6.868776179771338e+36
12748.9 6.873849839005423e+36
12791.5 6.767479849232467e+36
12834.2 6.594244688885286e+36
12877.0 6.667252917864364e+36
12920.0 6.577716223535376e+36
12963.1 6.638217553857985e+36
13006.4 6.591790094942518e+36
13049.8 6.57592710181163e+36
13093.4 6.54194474256027e+36
13137.1 6.438896286031316e+36
13181.0 6.438450548542007e+36
13225.0 6.428975193522503e+36
13269.1 6.336083753004953e+36
13313.4 6.365498645822519e+36
13357.9 6.323564620220444e+36
13402.5 6.326125742989581e+36
13447.2 6.334500994191101e+36
13492.1 6.29876095098205e+36
13537.2 6.254400876690825e+36
13582.3 6.166648203962542e+36
13627.7 6.134490096415702e+36
13673.2 6.163243975114498e+36
13718.8 6.183113393459214e+36
13764.6 6.151040955882318e+36
13810.6 6.150594127173552e+36
13856.7 6.095875662665434e+36
13903.0 6.092635085056401e+36
13949.4 6.123398927628302e+36
13995.9 6.071965420325414e+36
14042.7 6.029192152801014e+36
14089.6 6.048369512448403e+36
14136.6 6.002989646815667e+36
14183.8 6.024832632859213e+36
14231.1 5.926987276406764e+36
14278.7 5.843515977980688e+36
14326.3 5.945560232278987e+36
14374.2 5.944999982304063e+36
14422.1 5.818300158771588e+36
14470.3 5.889106098930937e+36
14518.6 5.858609647084525e+36
14567.1 5.873871768120471e+36
14615.7 5.878758271275439e+36
14664.5 5.86995827774645e+36
14713.5 5.780494720808438e+36
14762.6 5.793411096130724e+36
14811.9 5.80349188288997e+36
14861.3 5.765563600494673e+36
14910.9 5.847166299213115e+36
14960.7 5.819756184023093e+36
15010.7 5.776658073670009e+36
15060.8 5.723296234349151e+36
15111.0 5.767092017938374e+36
15161.5 5.80265195455603e+36
15212.1 5.817141074045663e+36
15262.9 5.852187422303003e+36
15313.9 5.827524919946198e+36
15365.0 5.872483681968332e+36
15416.3 5.878587455501746e+36
15467.7 5.869273821743791e+36
15519.4 5.755421916253096e+36
15571.2 5.441637440697464e+36
15623.2 5.507053501125785e+36
15675.3 5.582092940160915e+36
15727.7 5.643955133891031e+36
15780.2 5.196596237675622e+36
15832.9 5.2592242567232547e+36
15885.7 5.331361248470916e+36
15938.8 5.383068895543849e+36
15992.0 5.342909284087572e+36
16045.4 5.721943376190067e+36
16098.9 5.796271231709528e+36
16152.7 5.791646560532285e+36
16206.6 5.789458069597741e+36
16260.7 5.784779868786615e+36
16315.0 5.782485055531309e+36
16369.5 5.755975509937141e+36
16424.1 5.688689576477455e+36
16478.9 5.64574525196345e+36
16534.0 5.624527381788307e+36
16589.2 5.589114395310607e+36
16644.5 5.54201657411718e+36
16700.1 5.47619636345179e+36
16755.9 5.403667399465885e+36
16811.8 5.333919495064773e+36
16867.9 5.292733139076532e+36
16924.2 5.300821030457795e+36
16980.7 5.243578928922523e+36
17037.4 5.137908431916744e+36
17094.3 5.10922697518774e+36
17151.4 5.096820440054674e+36
17208.6 4.992534121505014e+36
17266.1 4.898018907056841e+36
17323.7 4.85432606372463e+36
17381.6 4.815395550288623e+36
17439.6 4.776689119037748e+36
17497.8 4.726887261717451e+36
17556.2 4.677362315926711e+36
17614.9 4.643802466350299e+36
17673.7 4.599249276295012e+36
17732.7 4.5348703206329387e+36
17791.9 4.506431927261945e+36
17851.3 4.4914281631212195e+36
17910.9 4.427891735252836e+36
17970.7 4.36032911550485e+36
18030.7 4.297561332552945e+36
18090.9 4.2591910706805184e+36
18151.2 4.2319683038397974e+36
18211.8 4.178777279273468e+36
18272.6 4.123738153784948e+36
18333.7 4.071154793413325e+36
18394.9 4.018898956202015e+36
18456.3 3.975515911398992e+36
18517.9 3.9580070175930895e+36
18579.7 3.9107734700124445e+36
18641.7 3.834108952729374e+36
18704.0 3.795955802955769e+36
18766.4 3.7685606049184374e+36
18829.1 3.743404593186947e+36
18891.9 3.65558583208e+36
18955.0 3.5662060178265853e+36
19018.3 3.6208697463862525e+36
19081.8 3.6295358232158345e+36
19145.5 3.580264098517541e+36
19209.4 3.5518732592137847e+36
19273.5 3.509268016453786e+36
19337.9 3.4341705385854374e+36
19402.4 3.37993603864938e+36
19467.2 3.350403013780041e+36
19532.2 3.357456663934163e+36
19597.4 3.330126995849657e+36
