WAVE FLUX
1680.55 1.0569434217637821e+39
1686.16 1.0326684262335798e+39
1691.78 1.018839517648868e+39
1697.43 9.936045674856775e+38
1703.1 9.546767365381596e+38
1708.78 9.431673566037921e+38
1714.49 9.49871806979558e+38
1720.21 9.88214688987082e+38
1725.95 1.0222260715002332e+39
1731.71 1.0123940422226947e+39
1737.49 9.760411259342115e+38
1743.29 9.153563267059351e+38
1749.11 9.397595859498656e+38
1754.95 9.945836655060645e+38
1760.81 9.718301196523699e+38
1766.69 9.38628758404773e+38
1772.58 9.110640707154293e+38
1778.5 9.059892575636314e+38
1784.44 9.15056899644832e+38
1790.39 9.115810842815152e+38
1796.37 9.006019461620737e+38
1802.37 8.780239567951392e+38
1808.38 8.676524886124879e+38
1814.42 8.661964972252189e+38
1820.48 8.54058495428651e+38
1826.55 8.461103456686627e+38
1832.65 8.532113292394104e+38
1838.77 8.447266784742924e+38
1844.9 8.256201437913149e+38
1851.06 8.053509615450506e+38
1857.24 7.960809119437098e+38
1863.44 8.044274457994048e+38
1869.66 8.115916505646673e+38
1875.9 8.11506081113208e+38
1882.16 7.881189173362275e+38
1888.45 7.736733211414704e+38
1894.75 7.69445471305326e+38
1901.07 7.749373722266825e+38
1907.42 7.745313566278482e+38
1913.79 7.61922371503594e+38
1920.18 7.506035096231378e+38
1926.59 7.413744150400864e+38
1933.02 7.359552799361938e+38
1939.47 7.276213566565227e+38
1945.94 7.16801776928666e+38
1952.44 7.029969521377075e+38
1958.96 6.993354536789196e+38
1965.49 7.021605146375843e+38
1972.06 7.013949440281264e+38
1978.64 6.931665154448538e+38
1985.24 6.801560209693132e+38
1991.87 6.776390318318895e+38
1998.52 6.772118304374829e+38
2005.19 6.767784568309322e+38
2011.88 6.691267286996596e+38
2018.6 6.617776518663787e+38
2025.34 6.542165371877622e+38
2032.1 6.405693912939656e+38
2038.88 6.3197537412973896e+38
2045.69 6.258423057903845e+38
2052.51 6.1268472085282735e+38
2059.37 6.10303062651744e+38
2066.24 6.1496590305592424e+38
2073.14 6.1747356814065086e+38
2080.06 6.074764899854347e+38
2087.0 6.032805620068721e+38
2093.97 5.946310892179945e+38
2100.96 5.927144250520996e+38
2107.97 5.904480001204565e+38
2115.01 5.8573430998751005e+38
2122.07 5.820374240016627e+38
2129.15 5.7506865536931136e+38
2136.26 5.658356066874772e+38
2143.39 5.577618508696285e+38
2150.54 5.55160351068978e+38
2157.72 5.516174045559046e+38
2164.92 5.44028604037622e+38
2172.15 5.398300568688009e+38
2179.4 5.331650154033558e+38
2186.68 5.265358254707007e+38
2193.97 5.246859361416899e+38
2201.3 5.197979949905037e+38
2208.65 5.1316284673550834e+38
2216.02 5.063579935211061e+38
2223.42 5.023854520891603e+38
2230.84 4.976288330691709e+38
2238.28 4.933582754956384e+38
2245.76 4.894735928282854e+38
2253.25 4.821574877461101e+38
2260.77 4.780971197302471e+38
2268.32 4.767006313059476e+38
2275.89 4.794137407248035e+38
2283.49 4.916571327459629e+38
2291.11 4.876106158342998e+38
2298.76 4.938731343595011e+38
2306.43 5.053864035023062e+38
2314.13 4.810445739976542e+38
2321.86 4.529559750979356e+38
2329.61 4.403134659324999e+38
2337.38 4.368615989847085e+38
2345.18 4.304442268154316e+38
2353.01 4.2505753686223515e+38
2360.87 4.199230837338907e+38
2368.75 4.1559671035739285e+38
2376.65 4.119419922682302e+38
2384.59 4.082099583895901e+38
2392.55 4.0808753252389605e+38
2400.53 4.074222158906527e+38
2408.55 4.040586264765121e+38
2416.59 3.980480536289621e+38
2424.65 3.9163531455451725e+38
2432.75 3.8495584414454596e+38
2440.87 3.812957579269422e+38
2449.01 3.7828911646478464e+38
2457.19 3.746644864109831e+38
2465.39 3.708667853010519e+38
2473.62 3.66774917907387e+38
2481.88 3.6280491306274706e+38
2490.16 3.5075136521138276e+38
2498.47 3.458389468557163e+38
2506.81 3.534816233911172e+38
2515.18 3.5426433039457684e+38
2523.58 3.591520356780656e+38
2532.0 3.581837296966355e+38
2540.45 3.512928191624835e+38
2548.93 3.413906248059609e+38
2557.44 3.3358899570150534e+38
2565.98 3.3130430476821773e+38
2574.54 3.2853400329832083e+38
2583.14 3.255795889910821e+38
2591.76 3.233554970587948e+38
2600.41 3.1940655248830994e+38
2609.09 3.144388838736938e+38
2617.8 3.107492208227125e+38
2626.54 3.078836627984208e+38
2635.31 3.0523449529237712e+38
2644.1 3.0368712236871612e+38
2652.93 3.0107976799051875e+38
2661.79 2.9732010821884478e+38
2670.67 2.9426502937554024e+38
2679.59 2.9269091411989755e+38
2688.53 2.9133222857967576e+38
2697.5 2.8949041231277184e+38
2706.51 2.8834351734113884e+38
2715.54 2.8816255754198577e+38
2724.61 2.8399109990702717e+38
2733.7 2.8335746807472737e+38
2742.83 2.7819320759595342e+38
2751.98 2.729797954059143e+38
2761.17 2.6948811511472863e+38
2770.39 2.6789569430800922e+38
2779.63 2.6668852080035295e+38
2788.91 2.6354606045531072e+38
2798.22 2.5993074113522824e+38
2807.56 2.587240747462208e+38
2816.93 2.5749503027483865e+38
2826.34 2.5444361938517177e+38
2835.77 2.5114716650884365e+38
2845.24 2.490600714825061e+38
2854.73 2.4689584426212903e+38
2864.26 2.4521304784576916e+38
2873.82 2.4318774478133736e+38
2883.42 2.4198375082383517e+38
2893.04 2.4187760703100174e+38
2902.7 2.421275296055651e+38
2912.39 2.414994812688732e+38
2922.11 2.388318465785384e+38
2931.86 2.3601538027987554e+38
2941.65 2.3286185087199457e+38
2951.47 2.3018402455772394e+38
2961.32 2.284932706776339e+38
2971.21 2.269925804223302e+38
2981.12 2.2542575152949405e+38
2991.08 2.2370464665811973e+38
3001.06 2.2078195168084393e+38
3011.08 2.180698815617331e+38
3021.13 2.1605989599247744e+38
3031.21 2.1424605432145944e+38
3041.33 2.1313220167148608e+38
3051.48 2.123807521761459e+38
3061.67 2.128191783194741e+38
3071.89 2.124220371619866e+38
3082.14 2.0950493616730893e+38
3092.43 2.06871715002811e+38
3102.75 2.0568520517686463e+38
3113.11 2.0459317511178846e+38
3123.5 2.0331007753880917e+38
3133.93 2.0210459175580565e+38
3144.39 2.0096976510576043e+38
3154.89 1.994398155413171e+38
3165.42 1.974443546184736e+38
3175.98 1.9636458677213307e+38
3186.58 1.960319620426367e+38
3197.22 1.974099136545049e+38
3207.89 1.9919479620480985e+38
3218.6 1.956648633620453e+38
3229.34 1.9078771349355935e+38
3240.12 1.8860612946263995e+38
3250.94 1.869959491353832e+38
3261.79 1.858926851494879e+38
3272.68 1.8471555615590142e+38
3283.6 1.836456464254045e+38
3294.56 1.8265849198796175e+38
3305.56 1.8177435309368737e+38
3316.6 1.8121441964792373e+38
3327.67 1.8082834773965273e+38
3338.77 1.7990310274294146e+38
3349.92 1.7869278161403625e+38
3361.1 1.7772361817873128e+38
3372.32 1.7715616799094274e+38
3383.58 1.7768192418806022e+38
3394.87 1.785932102906428e+38
3406.2 1.7981453596107945e+38
3417.57 1.7830296177148726e+38
3428.98 1.7241241884484667e+38
3440.43 1.7027785066725535e+38
3451.91 1.6823377954491922e+38
3463.43 1.6651449181708698e+38
3475.0 1.6534258361610894e+38
3486.6 1.6477536861250947e+38
3498.23 1.6422608314064705e+38
3509.91 1.6368549858605636e+38
3521.63 1.6309174664871038e+38
3533.38 1.6257400664073291e+38
3545.18 1.6229790326613477e+38
3557.01 1.6195500924470247e+38
3568.88 1.6155375351037512e+38
3580.8 1.6080304457365596e+38
3592.75 1.6013736168614945e+38
3604.74 1.595577805920595e+38
3616.77 1.589956466758206e+38
3628.85 1.5837430392281744e+38
3640.96 1.5896122724890579e+38
3653.12 1.0858557765739282e+38
3665.31 1.0770059860038929e+38
3677.55 1.0662247899508619e+38
3689.83 1.0538159988085798e+38
3702.14 1.0513632443225363e+38
3714.5 1.0439530648487576e+38
3726.91 1.0310781181486422e+38
3739.35 1.0334766048224005e+38
3751.83 1.042141517833606e+38
3764.36 1.0362284801156767e+38
3776.92 1.0338446224923555e+38
3789.53 1.0348262019949992e+38
3802.19 1.036527392495546e+38
3814.88 1.0238974165376852e+38
3827.62 9.94390766767263e+37
3840.39 1.0029754173486435e+38
3853.21 1.016780756062502e+38
3866.08 1.0091294890582807e+38
3878.99 9.826868838943941e+37
3891.94 9.60689980809763e+37
3904.93 9.796012030797555e+37
3917.97 9.793458831051849e+37
3931.05 9.652307486586374e+37
3944.17 9.611299004450862e+37
3957.34 9.24877174785711e+37
3970.55 8.802425201120054e+37
3983.81 9.084164849645864e+37
3997.11 9.22703886117815e+37
4010.45 9.135452907769847e+37
4023.84 8.999881514799524e+37
4037.27 8.94193518397861e+37
4050.75 8.935590339166195e+37
4064.27 8.801312473056023e+37
4077.84 8.477167095336679e+37
4091.46 8.130276118183449e+37
4105.12 8.115673820085817e+37
4118.82 8.191803867502415e+37
4132.57 8.269323213656973e+37
4146.37 8.227298216532437e+37
4160.21 8.154442278141527e+37
4174.1 8.076234898685851e+37
4188.04 7.985446618170578e+37
4202.02 7.908004572977389e+37
4216.05 7.824808618402222e+37
4230.12 7.729250740562824e+37
4244.25 7.622705099800949e+37
4258.41 7.510898764287319e+37
4272.63 7.411143339483563e+37
4286.9 7.355363157373164e+37
4301.21 7.262845880234767e+37
4315.57 7.123180819603758e+37
4329.98 6.948922541393101e+37
4344.43 6.760814805910012e+37
4358.93 6.787255164737598e+37
4373.49 6.888280442954468e+37
4388.09 6.8228057814292985e+37
4402.74 6.734190827005638e+37
4417.44 6.675388632982868e+37
4432.18 6.652644003971716e+37
4446.98 6.588510829483947e+37
4461.83 6.484499733636253e+37
4476.72 6.409753719805298e+37
4491.67 6.393612828267585e+37
4506.67 6.320585580337092e+37
4521.71 6.24556486875369e+37
4536.81 6.167598211600815e+37
4551.95 6.094650890632672e+37
4567.15 6.052637735230759e+37
4582.4 6.001107062222178e+37
4597.7 6.036563466457242e+37
4613.05 6.210088622748793e+37
4628.45 6.514190478555537e+37
4643.9 6.642973135804031e+37
4659.4 6.598933805585414e+37
4674.96 6.632027950084761e+37
4690.57 6.797641872324471e+37
4706.23 6.09661618384394e+37
4721.94 5.680530256390907e+37
4737.7 5.477452965498133e+37
4753.52 5.35856968014485e+37
4769.39 5.289382802502239e+37
4785.31 5.226781588805782e+37
4801.29 5.15929219932755e+37
4817.32 5.092191248747213e+37
4833.4 5.025967129546593e+37
4849.54 4.9452124017042605e+37
4865.73 4.814786828214666e+37
4881.97 4.824813037720396e+37
4898.27 4.851028779268206e+37
4914.62 4.799432994360738e+37
4931.03 4.730504543247011e+37
4947.49 4.677321020952921e+37
4964.01 4.635829172798315e+37
4980.58 4.582896915288718e+37
4997.21 4.523843644903304e+37
5013.89 4.471202688065953e+37
5030.63 4.439674924264345e+37
5047.43 4.383197120330072e+37
5064.28 4.343063975816938e+37
5081.18 4.301231262000933e+37
5098.15 4.257445694358153e+37
5115.17 4.2140620176887965e+37
5132.25 4.1648504214891432e+37
5149.38 4.116438186220151e+37
5166.57 4.070893103281733e+37
5183.82 4.024976870711626e+37
5201.13 3.9810354203002974e+37
5218.49 3.945556709912845e+37
5235.91 3.9155372141305124e+37
5253.39 3.880625204862287e+37
5270.93 3.8371986924819134e+37
5288.53 3.8087011576424547e+37
5306.18 3.7715414662811586e+37
5323.9 3.7389006843247153e+37
5341.67 3.6956938839960215e+37
5359.51 3.652743949968763e+37
5377.4 3.6195568169287388e+37
5395.35 3.5847145326782164e+37
5413.36 3.5468146142959667e+37
5431.44 3.532848814181028e+37
5449.57 3.4972091327739573e+37
5467.76 3.457998041174988e+37
5486.02 3.4183274858776125e+37
5504.33 3.3748392565813873e+37
5522.71 3.334842223761761e+37
5541.15 3.3025791624650386e+37
5559.65 3.275567856056858e+37
5578.21 3.2500031850248794e+37
5596.83 3.2222165583812357e+37
5615.52 3.1865341303770453e+37
5634.26 3.1461586974528914e+37
5653.07 3.1138827590631005e+37
5671.95 3.099158105511526e+37
5690.88 3.0784533288030444e+37
5709.88 3.0482434670732437e+37
5728.95 3.025160962191795e+37
5748.07 3.043261230407953e+37
5767.26 3.1508563278285658e+37
5786.52 3.287072761018327e+37
5805.83 3.3269095187709323e+37
5825.22 3.2689626279316015e+37
5844.66 3.1358768659204684e+37
5864.18 3.0099871400901156e+37
5883.76 2.9709614379960163e+37
5903.4 2.8643204075944752e+37
5923.11 2.762407284403489e+37
5942.88 2.708252770095287e+37
5962.72 2.671398223397871e+37
5982.63 2.6390829056085804e+37
6002.6 2.6101811328565504e+37
6022.64 2.5849357803468435e+37
6042.75 2.560385628735813e+37
6062.92 2.53651475309912e+37
6083.16 2.5131514990622497e+37
6103.47 2.489045903115941e+37
6123.85 2.466033687500858e+37
6144.29 2.4408524734755126e+37
6164.81 2.4185895876099292e+37
6185.39 2.400056555656085e+37
6206.04 2.3792347861612337e+37
6226.76 2.3538413186022462e+37
6247.55 2.3303074629354067e+37
6268.4 2.313636615472683e+37
6289.33 2.292973070924173e+37
6310.33 2.268898362757869e+37
6331.39 2.2506744895518076e+37
6352.53 2.227176753152018e+37
6373.74 2.2129852056033527e+37
6395.02 2.1969650040092637e+37
6416.37 2.1731636601172948e+37
6437.79 2.1557544267457895e+37
6459.28 2.137165899615208e+37
6480.85 2.1193389385792567e+37
6502.48 2.1000856979462053e+37
6524.19 2.0932466608749344e+37
6545.97 2.211005975211737e+37
6567.83 2.247893752223679e+37
6589.76 2.1313454501826736e+37
6611.76 2.0375352358008035e+37
6633.83 1.998282015034903e+37
6655.98 1.9928008160896821e+37
6678.2 2.0052099676255807e+37
6700.49 1.9768617638463156e+37
6722.86 1.9428736612338974e+37
6745.31 1.919866687796643e+37
6767.83 1.9009047991150628e+37
6790.42 1.879043220002642e+37
6813.09 1.8600894994717942e+37
6835.84 1.841986183667914e+37
6858.66 1.8267649174021294e+37
6881.56 1.8100097697871794e+37
6904.53 1.7954144579509504e+37
6927.58 1.7811912598839807e+37
6950.71 1.7658285027578357e+37
6973.91 1.7535216232840554e+37
6997.2 1.7459414841898953e+37
7020.56 1.7397949561414708e+37
7044.0 1.7313972004519773e+37
7067.51 1.7379898622978076e+37
7091.11 1.7247773532507558e+37
7114.78 1.7001468990609333e+37
7138.53 1.6749008322006166e+37
7162.37 1.6500895399253419e+37
7186.28 1.6353724770611238e+37
7210.27 1.6218655257757418e+37
7234.34 1.604607769341992e+37
7258.49 1.5952403348184064e+37
7282.73 1.5836637397236882e+37
7307.04 1.5677535319662622e+37
7331.44 1.5547384369485815e+37
7355.91 1.5453336552178147e+37
7380.47 1.5350936039110049e+37
7405.11 1.5222840731172962e+37
7429.83 1.5085126854037777e+37
7454.64 1.4950728482951002e+37
7479.52 1.4830990519421033e+37
7504.49 1.4724727192688387e+37
7529.55 1.462905903082558e+37
7554.69 1.4541958630068364e+37
7579.91 1.4445010669583903e+37
7605.21 1.4356302798685274e+37
7630.6 1.4264230269579867e+37
7656.08 1.4207878526167615e+37
7681.64 1.4215728408912615e+37
7707.28 1.4204320583036443e+37
7733.01 1.4109842250016469e+37
7758.83 1.391511809239536e+37
7784.73 1.3725300986935375e+37
7810.72 1.3575971920430703e+37
7836.8 1.3429027529280284e+37
7862.96 1.3212756134956556e+37
7889.21 1.3103573872085978e+37
7915.55 1.3012885700037249e+37
7941.98 1.2909773245925153e+37
7968.49 1.2818632746945178e+37
7995.1 1.2720181074591097e+37
8021.79 1.2636326999377964e+37
8048.57 1.2551921563993642e+37
8075.44 1.2463888535471075e+37
8102.4 1.2376634972931115e+37
8129.45 1.2310895790510636e+37
8156.59 1.225100535283608e+37
8183.82 1.2154267236552728e+37
8211.14 9.69729361772866e+36
8238.56 8.620536454312872e+36
8266.06 8.509678984258894e+36
8293.66 8.373488674301131e+36
8321.35 8.25364089194714e+36
8349.13 8.170239354509945e+36
8377.0 8.078011899079315e+36
8404.97 8.038781589130099e+36
8433.03 8.026494451701445e+36
8461.18 7.931405869801345e+36
8489.43 7.931786648746067e+36
8517.77 7.831495312039878e+36
8546.21 7.693402730420878e+36
8574.74 7.737402412758953e+36
8603.37 7.551811494597542e+36
8632.09 7.619566936334589e+36
8660.91 7.363830270285072e+36
8689.83 7.420748517480326e+36
8718.84 7.430757291232223e+36
8747.94 7.10964073243717e+36
8777.15 7.243249281907146e+36
8806.45 7.244695084402732e+36
8835.85 7.125239711129262e+36
8865.35 6.84865656257393e+36
8894.95 6.991553765861146e+36
8924.65 6.961570911921483e+36
8954.44 6.899866526386159e+36
8984.34 6.789427946149145e+36
9014.33 6.528223497461917e+36
9044.42 6.631585618613342e+36
9074.62 6.616378223213406e+36
9104.92 6.550733765015038e+36
9135.31 6.502835611641273e+36
9165.81 6.437885034186299e+36
9196.41 6.347882521168415e+36
9227.11 6.071169544724008e+36
9257.92 6.183811493809424e+36
9288.83 6.209875874001297e+36
9319.84 6.197155093691957e+36
9350.95 6.167411288297092e+36
9382.17 6.121431758900953e+36
9413.49 6.047988574833402e+36
9444.92 5.950447058332881e+36
9476.45 5.864333437164015e+36
9508.09 5.792423314325931e+36
9539.83 5.594729234190214e+36
9571.68 5.619756491366353e+36
9603.64 5.635691262127938e+36
9635.7 5.664979468382288e+36
9667.87 5.726107216449532e+36
9700.14 5.717329467067144e+36
9732.53 5.647100950933823e+36
9765.02 5.52951754013347e+36
9797.62 5.407301398549237e+36
9830.33 5.3017522181615376e+36
9863.15 5.22852394649806e+36
9896.08 5.171298393642607e+36
9929.12 5.1224183234372225e+36
9962.27 5.0763588818891135e+36
9995.53 5.035661859913174e+36
10028.9 4.992544135942913e+36
10062.4 4.974117810613122e+36
10096.0 5.0458815735423106e+36
10129.7 5.126034180961501e+36
10163.5 5.004131169112493e+36
10197.4 4.880252586807354e+36
10231.5 4.777409049244908e+36
10265.6 4.7055541744467757e+36
10299.9 4.654112273425725e+36
10334.3 4.608239896193538e+36
10368.8 4.562627894588396e+36
10403.4 4.522021224920301e+36
10438.1 4.4792825847775056e+36
10473.0 4.44184207557562e+36
10508.0 4.406920337396415e+36
10543.0 4.369993362841527e+36
10578.2 4.325504751934301e+36
10613.5 4.2814884800640423e+36
10649.0 4.2303260374151144e+36
10684.5 4.18450620695275e+36
10720.2 4.1508692778030776e+36
10756.0 4.112551711201768e+36
10791.9 4.3342778170783647e+36
10827.9 4.7470702230044033e+36
10864.1 4.50794280386752e+36
10900.3 4.197568601056299e+36
10936.7 3.9999695744300976e+36
10973.3 3.9063283824685445e+36
11009.9 3.883821395598677e+36
11046.6 3.856308320036043e+36
11083.5 3.81991877212412e+36
11120.5 3.783440373879671e+36
11157.7 3.7496703431883336e+36
11194.9 3.7184168293475275e+36
11232.3 3.68498920136644e+36
11269.8 3.6470264780708334e+36
11307.4 3.6160988450726136e+36
11345.2 3.590097491992023e+36
11383.0 3.564115192015092e+36
11421.0 3.5324676289342884e+36
11459.2 3.504434121019091e+36
11497.4 3.480829818463465e+36
11535.8 3.4644673519481047e+36
11574.3 3.4621276723651356e+36
11613.0 3.471025782858351e+36
11651.7 3.437015450925747e+36
11690.6 3.382884728253822e+36
11729.7 3.333586775294389e+36
11768.8 3.2942889023912794e+36
11808.1 3.2848650783095556e+36
11847.5 3.281571161783263e+36
11887.1 3.270892326909313e+36
11926.8 3.243905921640338e+36
11966.6 3.205362999761907e+36
12006.5 3.1601195420687556e+36
12046.6 3.1165113880003213e+36
12086.8 3.080283627615505e+36
12127.2 3.051828452940736e+36
12167.7 3.026777475909317e+36
12208.3 3.002223151297745e+36
12249.1 2.9774249438810263e+36
12289.9 2.9530468463255316e+36
12331.0 2.929411120840764e+36
12372.1 2.9064147890559465e+36
12413.5 2.8855908277094784e+36
12454.9 2.864008290169663e+36
12496.5 2.8436627346812386e+36
12538.2 2.8235269319984104e+36
12580.1 2.79700369147181e+36
12622.1 2.771867845295091e+36
12664.2 2.7517595106377e+36
12706.5 2.7353438056568745e+36
12748.9 2.744634931256317e+36
12791.5 2.753821403557694e+36
12834.2 2.72322929222758e+36
12877.0 2.677264116273952e+36
12920.0 2.6393640852763193e+36
12963.1 2.6192892566207013e+36
13006.4 2.5959863413540655e+36
13049.8 2.5721886585082868e+36
13093.4 2.551540588746373e+36
13137.1 2.5312204978489585e+36
13181.0 2.5108115335998335e+36
13225.0 2.491686832772972e+36
13269.1 2.4724161251283304e+36
13313.4 2.4546783091561413e+36
13357.9 2.438536848823544e+36
13402.5 2.4230848677158484e+36
13447.2 2.4064893507616286e+36
13492.1 2.388871616766402e+36
13537.2 2.3725890552779652e+36
13582.3 2.3576462264653322e+36
13627.7 2.3423543781355818e+36
13673.2 2.3235852536015686e+36
13718.8 2.3036504470702013e+36
13764.6 2.2867444227369666e+36
13810.6 2.2732476707594378e+36
13856.7 2.2638029004712085e+36
13903.0 2.253580422117453e+36
13949.4 2.238485179172877e+36
13995.9 2.2171223323786132e+36
14042.7 2.1943594394713774e+36
14089.6 2.1701576310557745e+36
14136.6 2.1448318367122997e+36
14183.8 2.128507848304469e+36
14231.1 2.1150305951663333e+36
14278.7 2.1059156041348542e+36
14326.3 2.0941506895695216e+36
14374.2 2.0767667763230457e+36
14422.1 2.056324954076718e+36
14470.3 2.0411679197669855e+36
14518.6 2.0252147184867757e+36
14567.1 1.9704828778812022e+36
14615.7 1.5163623499391716e+36
14664.5 1.507007842435526e+36
14713.5 1.4993650405157324e+36
14762.6 1.49160978196176e+36
14811.9 1.4759087378495918e+36
14861.3 1.4578011591711038e+36
14910.9 1.441018606234094e+36
14960.7 1.4251047564684732e+36
15010.7 1.4082578730941148e+36
15060.8 1.3958206351643106e+36
15111.0 1.3848303822110242e+36
15161.5 1.3740568597258742e+36
15212.1 1.3659044179567988e+36
15262.9 1.351158247666283e+36
15313.9 1.3390339616122948e+36
15365.0 1.3323853706137734e+36
15416.3 1.3173987389562639e+36
15467.7 1.3117963850499147e+36
15519.4 1.3033803791300966e+36
15571.2 1.2857470986825285e+36
15623.2 1.2849552550657384e+36
15675.3 1.2735502722164023e+36
15727.7 1.2595901093343122e+36
15780.2 1.2567313689699799e+36
15832.9 1.2424861146749038e+36
15885.7 1.2227252564869602e+36
15938.8 1.223704781617353e+36
15992.0 1.21670695174017e+36
16045.4 1.2047339278563451e+36
16098.9 1.1918658945765006e+36
16152.7 1.1800410783986745e+36
16206.6 1.1755097092131566e+36
16260.7 1.1701760318159144e+36
16315.0 1.1601753529412815e+36
16369.5 1.1478642554241199e+36
16424.1 1.1330370651427831e+36
16478.9 1.124020009614634e+36
16534.0 1.1208685728135843e+36
16589.2 1.1144095935774363e+36
16644.5 1.106653952853059e+36
16700.1 1.0970499603698462e+36
16755.9 1.08690828588554e+36
16811.8 1.0754230585712923e+36
16867.9 1.0660010357113464e+36
16924.2 1.059502100400232e+36
16980.7 1.056322144915611e+36
17037.4 1.0550890156227967e+36
17094.3 1.0450523353627168e+36
17151.4 1.0334902030853092e+36
17208.6 1.0304212392663365e+36
17266.1 1.0272678335486773e+36
17323.7 1.0214033933457601e+36
17381.6 1.0143436777539771e+36
17439.6 1.0029360093673656e+36
17497.8 9.906851197357388e+35
17556.2 9.786875698002684e+35
17614.9 9.697858915802908e+35
17673.7 9.619922993909079e+35
17732.7 9.550456801420127e+35
17791.9 9.48038157958889e+35
17851.3 9.414054290969856e+35
17910.9 9.357691981844308e+35
17970.7 9.296914732992442e+35
18030.7 9.218489465892355e+35
18090.9 9.14478611468698e+35
18151.2 9.050079376927085e+35
18211.8 8.987192104023768e+35
18272.6 8.916095217576271e+35
18333.7 8.848228910791951e+35
18394.9 8.801821491748018e+35
18456.3 8.779560191495519e+35
18517.9 8.828826375732227e+35
18579.7 9.005729397502331e+35
18641.7 9.323401723372591e+35
18704.0 9.634366720747327e+35
18766.4 9.584357441614769e+35
18829.1 8.868940528510855e+35
18891.9 8.472751003526312e+35
18955.0 8.277545883583217e+35
19018.3 8.207865164817995e+35
19081.8 8.143674193999994e+35
19145.5 8.07185576515283e+35
19209.4 7.997283007946208e+35
19273.5 7.932088681684385e+35
19337.9 7.880178246291244e+35
19402.4 7.84194739781806e+35
19467.2 7.806514132334442e+35
19532.2 7.739354406065744e+35
19597.4 7.67256188797155e+35
19662.8 7.59702317255015e+35
19728.5 7.536088165144905e+35
19794.4 7.482160831394607e+35
19860.4 7.429860402490572e+35
19926.7 7.383003823998681e+35
19993.3 7.335044674738502e+35
20060.0 7.287895951628111e+35
20127.0 7.235145147331626e+35
20194.2 7.182168287961998e+35
20261.6 7.131629090315243e+35
20329.2 7.086234573581152e+35
20397.1 7.036933741769023e+35
20465.2 6.991456972214379e+35
20533.5 6.957586923033456e+35
20602.1 7.055325105108091e+35
20670.9 7.138537728769684e+35
20739.9 7.111773321830088e+35
20809.1 7.027006472786914e+35
20878.6 6.91701784417866e+35
20948.3 6.79622074484253e+35
21018.2 6.692246907490656e+35
21088.4 6.6283330354069135e+35
21158.8 6.58335600555894e+35
21229.4 6.5054068695423784e+35
21300.3 6.441926731699484e+35
21371.4 6.391017028358512e+35
21442.8 6.348778194783042e+35
21514.4 6.318350723047105e+35
21586.2 6.312011475325207e+35
21658.3 6.311125525425858e+35
21730.6 6.235202553250583e+35
21803.1 6.186078017762065e+35
21875.9 6.145395588946026e+35
21948.9 6.091617456851868e+35
22022.2 6.030026569825279e+35
22095.7 5.978577942300859e+35
22169.5 5.929180942502181e+35
22243.5 5.881459814886258e+35
22317.8 5.839961846707483e+35
22392.3 5.804138199867833e+35
22467.0 5.7674128787551415e+35
22542.1 5.729505571809262e+35
22617.3 5.698726712356784e+35
22692.8 5.6643729912773746e+35
22768.6 5.4374419509747356e+35
22844.6 4.545343196642416e+35
22920.9 4.5099640526776894e+35
22997.4 4.478478040968064e+35
23074.2 4.4465357594052796e+35
23151.2 4.41324303539103e+35
23228.5 4.377698334606932e+35
23306.0 4.345264583877084e+35
23383.8 4.317633102848352e+35
23461.9 4.292060946941955e+35
23540.2 4.254636594350181e+35
23618.8 4.218836945553838e+35
23697.7 4.186615054214167e+35
23776.8 4.158828016664011e+35
23856.2 4.129106785654011e+35
23935.8 4.101824927328721e+35
24015.7 4.0881781957450675e+35
24095.9 4.085748607840297e+35
24176.4 4.080429671889713e+35
24257.1 4.058789398609143e+35
24338.0 4.012824301841019e+35
24419.3 3.964336138419355e+35
24500.8 3.923678042088698e+35
24582.6 3.889269046417524e+35
24664.7 3.855525310246655e+35
24747.0 3.831274657511413e+35
24829.7 3.804521400070069e+35
24912.5 3.769265143505458e+35
24995.7 3.744800968590401e+35
25079.2 3.7250575375397894e+35
25162.9 3.696132801888774e+35
25246.9 3.663843302929291e+35
25331.2 3.646805388808823e+35
25415.8 3.6260807555417376e+35
25500.6 3.6039899794002904e+35
25585.7 3.577470534087858e+35
25671.2 3.549717191959102e+35
25756.9 3.5301324219566056e+35
25842.9 3.5063586460739296e+35
25929.1 3.4842897901628305e+35
26015.7 3.46571891764335e+35
26102.6 3.4661998256683904e+35
26189.7 3.494301325462215e+35
26277.1 3.48959100121025e+35
26364.9 3.407111544544562e+35
26452.9 3.355561485127462e+35
26541.2 3.327534114826188e+35
26629.8 3.302907841080873e+35
26718.7 3.274595488902501e+35
26807.9 3.254020849296206e+35
26897.4 3.237713948358747e+35
26987.2 3.2177874181096065e+35
27077.3 3.1949809179378193e+35
27167.7 3.1722933324692398e+35
27258.4 3.1503627563302223e+35
27349.4 3.129444605607628e+35
27440.7 3.109479757522753e+35
27532.3 3.0881106902401916e+35
27624.2 3.0691018679582725e+35
27716.5 3.049107867983612e+35
27809.0 3.0284363874165774e+35
27901.8 3.010203767551947e+35
27995.0 2.998235934962182e+35
28088.5 2.992892764638316e+35
28182.2 2.9903102465749865e+35
28276.3 2.9757248863699413e+35
28370.7 2.9396001595111553e+35
28465.4 2.9068501296792895e+35
28560.5 2.8843068015315043e+35
28655.8 2.8673440165292343e+35
