WAVE FLUX
897.816 1.9795391168122487e+39
900.806 1.9114423553744478e+39
903.806 1.8465474873345767e+39
906.817 1.811031023515654e+39
909.837 1.7959001786110018e+39
911.553 1.787058083919652e+39
913.273 1.7955509415479955e+39
916.322 1.7039424297461785e+39
919.38 1.5263431184636397e+39
922.449 1.367492299528397e+39
925.528 1.351171699736139e+39
928.618 1.8041191463269214e+39
931.718 2.472853795694055e+39
934.828 3.324913919865638e+39
937.948 3.7653887018933476e+39
941.079 4.129411919630758e+39
944.22 4.5028609203809637e+39
947.372 4.3377384857621833e+39
950.534 3.973626165048519e+39
953.707 3.6425212144546335e+39
956.891 3.469116089663016e+39
960.085 3.3962698333025276e+39
963.29 3.3247401185030763e+39
966.505 3.242863733227312e+39
969.731 3.149023351640656e+39
972.968 3.0579093111840157e+39
976.216 2.9759228278861265e+39
979.475 2.906784584076087e+39
982.744 2.83934710994096e+39
986.025 2.7926207091148915e+39
989.316 2.78368436798391e+39
992.618 2.7760432894883756e+39
995.932 2.7742816275774776e+39
999.256 2.784186313726744e+39
1002.59 2.794828730768521e+39
1005.94 2.8443151942305503e+39
1009.3 2.981021419832893e+39
1012.67 3.1283220378774495e+39
1016.05 3.193356984217413e+39
1019.44 3.084521070126391e+39
1022.84 2.9747486994737954e+39
1026.25 2.904711323501928e+39
1029.68 2.8933184734180155e+39
1033.12 2.883224426400415e+39
1036.57 2.9085741161111565e+39
1040.03 2.97740467564951e+39
1043.5 3.047755391442253e+39
1046.98 3.064246923369415e+39
1050.48 3.038502570302933e+39
1053.98 3.012533557908518e+39
1057.5 2.965385435575786e+39
1061.03 2.9094885912114654e+39
1064.57 2.857068894505952e+39
1068.13 2.834610401140782e+39
1071.69 2.820082112263587e+39
1075.27 2.7881527311425487e+39
1078.86 2.6818183349499758e+39
1082.46 2.5707750839754767e+39
1086.07 2.5280110030045282e+39
1089.7 2.6209342218934616e+39
1093.33 2.722373725789226e+39
1096.98 2.746732211228134e+39
1100.65 2.7049463375350438e+39
1104.32 2.664076271164517e+39
1108.01 2.6295594730560042e+39
1111.7 2.5975146007745737e+39
1115.42 2.562252311605268e+39
1119.14 2.5126910888519514e+39
1122.87 2.4623260779016935e+39
1126.62 2.4477758269648775e+39
1130.38 2.4786728571011527e+39
1134.16 2.50785014028103e+39
1137.94 2.4950643061431478e+39
1141.74 2.4666178573276553e+39
1145.55 2.4365167990847485e+39
1149.38 2.399685899821429e+39
1153.21 2.3627344446463842e+39
1157.06 2.3281531209655382e+39
1160.92 2.295936254073274e+39
1164.8 2.2524396424574786e+39
1168.69 2.1232304529779278e+39
1172.59 1.985268071364589e+39
1176.5 1.9477854950141354e+39
1180.43 2.057099770253086e+39
1184.37 2.162148409241369e+39
1188.32 2.1078934190868942e+39
1192.29 2.0095492747944984e+39
1196.27 1.9526231681132326e+39
1200.26 1.9686511232074963e+39
1204.27 1.9838563561741076e+39
1208.29 1.957538591230033e+39
1212.32 1.918307715946539e+39
1216.37 1.929478533826668e+39
1220.43 1.9424302370801932e+39
1224.5 1.9587804721670884e+39
1228.59 1.7600432917309244e+39
1232.69 1.536101259933982e+39
1236.81 1.5531324009484413e+39
1240.94 1.8780038642399496e+39
1245.08 2.195512746625223e+39
1249.23 2.101512368428746e+39
1253.4 1.9533646151033564e+39
1257.59 1.9130704901842626e+39
1261.79 1.9379342139621685e+39
1266.0 1.956485154460592e+39
1270.22 1.9582976620150847e+39
1274.46 1.9582274768515742e+39
1278.72 1.9500734219468277e+39
1282.99 1.940138402905169e+39
1287.27 1.91933913001873e+39
1291.57 1.8893835502509664e+39
1295.88 1.8648606157076155e+39
1300.2 1.8534329284199622e+39
1304.54 1.8440357277785552e+39
1308.9 1.846606575224684e+39
1313.27 1.8514968267575438e+39
1317.65 1.8415452525947547e+39
1322.05 1.8220411107384313e+39
1326.46 1.8027536538982158e+39
1330.89 1.7844097890869383e+39
1335.33 1.7682039583011957e+39
1339.79 1.7606373471058988e+39
1344.26 1.753312301869942e+39
1348.75 1.7390798142772606e+39
1353.25 1.7226672393685315e+39
1357.77 1.7038202856187268e+39
1362.3 1.6834332641706036e+39
1366.85 1.665231413854455e+39
1371.41 1.6497832752678558e+39
1375.99 1.634645589201746e+39
1380.58 1.6198620492675936e+39
1385.19 1.5984551989773278e+39
1389.81 1.5423518886743585e+39
1394.45 1.4861757227758836e+39
1399.11 1.458937615378323e+39
1403.78 1.4401171659697095e+39
1408.46 1.4601779372285374e+39
1413.16 1.497128759402051e+39
1417.88 1.498789322221757e+39
1422.61 1.4772468843946237e+39
1427.36 1.465730834787877e+39
1432.13 1.46411534465374e+39
1436.91 1.4587015855425428e+39
1441.7 1.447490685045543e+39
1446.52 1.4348786658767736e+39
1451.34 1.4174037966201836e+39
1456.19 1.3994040582509937e+39
1461.05 1.3832201409786787e+39
1465.93 1.368802961719737e+39
1470.82 1.3598231656448873e+39
1475.73 1.3512009784120635e+39
1480.66 1.3417793601876544e+39
1485.6 1.3312425603042979e+39
1490.56 1.3179706862714403e+39
1495.53 1.3038994692010058e+39
1500.53 1.2884810797316477e+39
1505.53 1.2720419736048741e+39
1510.56 1.2515345770378309e+39
1515.6 1.2424260273745026e+39
1520.66 1.2327881156159233e+39
1525.74 1.2168918120700512e+39
1530.83 1.1888332290856367e+39
1535.94 1.1595655796557665e+39
1541.07 1.128873876434728e+39
1546.21 1.1050925210327509e+39
1551.37 1.0984056793370376e+39
1556.55 1.096815085399095e+39
1561.75 1.1052300377214148e+39
1566.96 1.1103095013953416e+39
1572.19 1.1095066454346948e+39
1577.44 1.1057870520993721e+39
1582.7 1.0983717589263057e+39
1587.99 1.0896949735399044e+39
1593.29 1.0804896628537061e+39
1598.61 1.0682302841070887e+39
1603.94 1.0549984489925053e+39
1609.3 1.0425721862947041e+39
1614.67 1.0312806977309656e+39
1620.06 1.0231150329376392e+39
1625.47 1.0160410335291562e+39
1630.89 1.0112801889876327e+39
1636.33 1.0052718920615963e+39
1641.8 9.964854819624942e+38
1647.28 9.882370752256637e+38
1652.78 9.802565742127512e+38
1658.29 9.728172970640354e+38
1663.83 9.646399932685542e+38
1669.38 9.475064638284696e+38
1674.95 9.506509965032347e+38
1680.55 9.515285072082899e+38
1686.16 9.385220100226616e+38
1691.78 9.26113403636762e+38
1697.43 9.152197011874364e+38
1703.1 9.056167566180516e+38
1708.78 8.938907514089434e+38
1714.49 8.814859052250502e+38
1720.21 8.705964696053761e+38
1725.95 8.619520577011347e+38
1731.71 8.59394141928429e+38
1737.49 8.544235508873409e+38
1743.29 8.461151054305253e+38
1749.11 8.38578518513388e+38
1754.95 8.315405024441513e+38
1760.81 8.224044415988693e+38
1766.69 8.126223484589926e+38
1772.58 8.021829253531314e+38
1778.5 7.950847906847354e+38
1784.44 7.905902774616402e+38
1790.39 7.840504065501445e+38
1796.37 7.775293037244581e+38
1802.37 7.71271978389845e+38
1808.38 7.615801802662601e+38
1814.42 7.499015066347076e+38
1820.48 7.430876052300847e+38
1826.55 7.369967193133145e+38
1832.65 7.298197212263853e+38
1838.77 7.197244979051625e+38
1844.9 7.083179999910286e+38
1851.06 7.02379365058217e+38
1857.24 6.973656253916779e+38
1863.44 6.923583758789065e+38
1869.66 6.87163122470907e+38
1875.9 6.804540042146979e+38
1882.16 6.684441737012963e+38
1888.45 6.582906995583422e+38
1894.75 6.50381448741455e+38
1901.07 6.480382861153004e+38
1907.42 6.437005427667874e+38
1913.79 6.34840248664526e+38
1920.18 6.247181118090334e+38
1926.59 6.174712033482284e+38
1933.02 6.171646995129951e+38
1939.47 6.145108044904619e+38
1945.94 6.086316133205937e+38
1952.44 5.957662228113247e+38
1958.96 5.901780355456154e+38
1965.49 5.8972339937834386e+38
1972.06 5.8778141614222455e+38
1978.64 5.8228507093889285e+38
1985.24 5.7303389464285864e+38
1991.87 5.6613116279773135e+38
1998.52 5.615694186025792e+38
2005.19 5.585161369144927e+38
2011.88 5.533911876687687e+38
2018.6 5.491311611111324e+38
2025.34 5.4468453802018505e+38
2032.1 5.357539327409308e+38
2038.88 5.291291410958255e+38
2045.69 5.233713537136796e+38
2052.51 5.123715853900099e+38
2059.37 5.097255593208288e+38
2066.24 5.1297729381768045e+38
2073.14 5.169992422097398e+38
2080.06 5.091700637966929e+38
2087.0 5.049967998790784e+38
2093.97 4.9746498240782114e+38
2100.96 4.937415298223899e+38
2107.97 4.906592716496857e+38
2115.01 4.874163237058645e+38
2122.07 4.828001057945304e+38
2129.15 4.7785140616538374e+38
2136.26 4.725374689621765e+38
2143.39 4.666805953850348e+38
2150.54 4.633778586978064e+38
2157.72 4.595444033813667e+38
2164.92 4.540032266783752e+38
2172.15 4.502145175785844e+38
2179.4 4.455224595899682e+38
2186.68 4.408428293116861e+38
2193.97 4.3832373983359804e+38
2201.3 4.341150637484686e+38
2208.65 4.2918113903245204e+38
2216.02 4.239219458363765e+38
2223.42 4.194310847758926e+38
2230.84 4.157344143884268e+38
2238.28 4.118777882085173e+38
2245.76 4.076839237041603e+38
2253.25 4.02781156993634e+38
2260.77 3.995524076272521e+38
2268.32 3.9636685954404784e+38
2275.89 3.92668769724537e+38
2283.49 3.886195676412936e+38
2291.11 3.822349986664852e+38
2298.76 3.7788702277077785e+38
2306.43 3.759195446412123e+38
2314.13 3.716402045521013e+38
2321.86 3.641484649647616e+38
2329.61 3.6118845780020505e+38
2337.38 3.607637336195282e+38
2345.18 3.578393171769233e+38
2353.01 3.545860063749042e+38
2360.87 3.508238642726128e+38
2368.75 3.4710019896643955e+38
2376.65 3.432205762507854e+38
2384.59 3.3901979328584267e+38
2392.55 3.3659742640905993e+38
2400.53 3.3382861185834755e+38
2408.55 3.309259992352912e+38
2416.59 3.2804309860075232e+38
2424.65 3.2553581305028694e+38
2432.75 3.2200118728812717e+38
2440.87 3.19192788108947e+38
2449.01 3.1656042177743626e+38
2457.19 3.1360619244691955e+38
2465.39 3.1067797015479895e+38
2473.62 3.0761608982216938e+38
2481.88 3.0439578507047143e+38
2490.16 2.945154292065598e+38
2498.47 2.9003107916383593e+38
2506.81 2.9424140241019823e+38
2515.18 2.9146031980469744e+38
2523.58 2.906995272151481e+38
2532.0 2.8846578716641927e+38
2540.45 2.8574860853470304e+38
2548.93 2.8322934244052804e+38
2557.44 2.81048229656313e+38
2565.98 2.787285645233046e+38
2574.54 2.7660665549487183e+38
2583.14 2.743231917840049e+38
2591.76 2.719146583923546e+38
2600.41 2.679937500730929e+38
2609.09 2.6401877848256056e+38
2617.8 2.6162565806165927e+38
2626.54 2.5957721827338578e+38
2635.31 2.5771188648534068e+38
2644.1 2.5569047568968563e+38
2652.93 2.5370158101660274e+38
2661.79 2.5095018688120543e+38
2670.67 2.4852961217093015e+38
2679.59 2.4676247368461384e+38
2688.53 2.4486910209903037e+38
2697.5 2.4236355664226013e+38
2706.51 2.4050429225255154e+38
2715.54 2.385014913549162e+38
2724.61 2.366848862064753e+38
2733.7 2.3473177201992494e+38
2742.83 2.327996247632336e+38
2751.98 2.3118823706624784e+38
2761.17 2.2929124524516694e+38
2770.39 2.27868334691618e+38
2779.63 2.2646227779247472e+38
2788.91 2.238680805319523e+38
2798.22 2.2141720079949e+38
2807.56 2.2085881284456516e+38
2816.93 2.1982811804221358e+38
2826.34 2.1806360923468116e+38
2835.77 2.160446094782957e+38
2845.24 2.147686751955199e+38
2854.73 2.133653573340468e+38
2864.26 2.1198705143585095e+38
2873.82 2.10620137977896e+38
2883.42 2.092767188256281e+38
2893.04 2.079486212674302e+38
2902.7 2.0649536683529794e+38
2912.39 2.0522077867960747e+38
2922.11 2.0393903337130317e+38
2931.86 2.0275174190377654e+38
2941.65 2.0133748635771543e+38
2951.47 1.9998410210301845e+38
2961.32 1.9887323250928674e+38
2971.21 1.9776049722356117e+38
2981.12 1.965449662010018e+38
2991.08 1.9536165887027464e+38
3001.06 1.941979558722145e+38
3011.08 1.930788977914909e+38
3021.13 1.921244327307764e+38
3031.21 1.911797026161414e+38
3041.33 1.9025570537442257e+38
3051.48 1.893632644609482e+38
3061.67 1.8851841187977073e+38
3071.89 1.8765645615256938e+38
3082.14 1.8666547107983113e+38
3092.43 1.8576363709873128e+38
3102.75 1.850650610991153e+38
3113.11 1.8431212915772436e+38
3123.5 1.8294470942860645e+38
3133.93 1.8190240584509783e+38
3144.39 1.812280803744848e+38
3154.89 1.8052197279773734e+38
3165.42 1.797942143349126e+38
3175.98 1.790648641525206e+38
3186.58 1.783778855599544e+38
3197.22 1.7770575819044537e+38
3207.89 1.770882933073695e+38
3218.6 1.7657352509663994e+38
3229.34 1.761073769436464e+38
3240.12 1.7562981025978257e+38
3250.94 1.7513435126568466e+38
3261.79 1.7457369467624617e+38
3272.68 1.7406492643433396e+38
3283.6 1.736622712557748e+38
3294.56 1.7328653034817527e+38
3305.56 1.7291257617504647e+38
3316.6 1.725277074431145e+38
3327.67 1.7212542211571754e+38
3338.77 1.717242614249518e+38
3349.92 1.7134704920787303e+38
3361.1 1.710721368297515e+38
3372.32 1.708503827533983e+38
3383.58 1.7065297361920624e+38
3394.87 1.7046684882410654e+38
3406.2 1.7025756199423706e+38
3417.57 1.6912708524543424e+38
3428.98 1.6268641250397577e+38
3440.43 1.6241935128329002e+38
3451.91 1.6221256213622834e+38
3463.43 1.6211121053469385e+38
3475.0 1.619914022237876e+38
3486.6 1.6182316274600938e+38
3498.23 1.6171543767691792e+38
3509.91 1.616239427734344e+38
3521.63 1.6152869350228678e+38
3533.38 1.6142830167886942e+38
3545.18 1.6134343076280974e+38
3557.01 1.6129949201287157e+38
3568.88 1.612793623909125e+38
3580.8 1.6116791713926944e+38
3592.75 1.6110144838047818e+38
3604.74 1.6110870689145013e+38
3616.77 1.6115089538667702e+38
3628.85 1.6121612021250973e+38
3640.96 1.6199147092558264e+38
3653.12 8.445826506762507e+37
3665.31 8.372236841074833e+37
3677.55 8.219659427594386e+37
3689.83 8.0047283446287485e+37
3702.14 7.886888322419745e+37
3714.5 7.779826989559818e+37
3726.91 7.711409678782895e+37
3739.35 7.662340320222371e+37
3751.83 7.647965488082277e+37
3764.36 7.580884931774624e+37
3776.92 7.549691762076094e+37
3789.53 7.549457009346183e+37
3802.19 7.551054521063653e+37
3814.88 7.46691795115723e+37
3827.62 7.267774004812287e+37
3840.39 7.301151520996274e+37
3853.21 7.366811614942469e+37
3866.08 7.315186172542339e+37
3878.99 7.081240318676372e+37
3891.94 6.872344585770715e+37
3904.93 7.0382091380411575e+37
3917.97 7.059794134589048e+37
3931.05 6.969642799791168e+37
3944.17 6.893507254591817e+37
3957.34 6.670157260895202e+37
3970.55 6.417058778508518e+37
3983.81 6.553112905386469e+37
3997.11 6.621405259422302e+37
4010.45 6.568316090033188e+37
4023.84 6.479211071848667e+37
4037.27 6.413219588973259e+37
4050.75 6.363067905453512e+37
4064.27 6.270726055582803e+37
4077.84 6.142500916729775e+37
4091.46 5.988047977177202e+37
4105.12 5.814656140843198e+37
4118.82 5.826392521337138e+37
4132.57 5.912791430313115e+37
4146.37 5.87576656012679e+37
4160.21 5.827498963939344e+37
4174.1 5.775750420226447e+37
4188.04 5.716663816446709e+37
4202.02 5.658004692343752e+37
4216.05 5.596863553211794e+37
4230.12 5.536420617509756e+37
4244.25 5.469717195890465e+37
4258.41 5.40059856602021e+37
4272.63 5.335118607444376e+37
4286.9 5.283318606260083e+37
4301.21 5.217147292619018e+37
4315.57 5.115782173514529e+37
4329.98 4.977054071434577e+37
4344.43 4.8503919731784295e+37
4358.93 4.867735357664449e+37
4373.49 4.93406982376297e+37
4388.09 4.894583248183384e+37
4402.74 4.851964381632571e+37
4417.44 4.808263506775474e+37
4432.18 4.761201033515106e+37
4446.98 4.711442935819603e+37
4461.83 4.642815581347797e+37
4476.72 4.588777849583478e+37
4491.67 4.55998926752123e+37
4506.67 4.517648989659564e+37
4521.71 4.471170124325788e+37
4536.81 4.423314245298425e+37
4551.95 4.375484612733323e+37
4567.15 4.337429608308351e+37
4582.4 4.291513206238191e+37
4597.7 4.244721673196439e+37
4613.05 4.20000268230136e+37
4628.45 4.152058247396909e+37
4643.9 4.0949784061101656e+37
4659.4 4.058090228407446e+37
4674.96 4.027727252781916e+37
4690.57 3.981363063833427e+37
4706.23 3.936203727302354e+37
4721.94 3.90641944941398e+37
4737.7 3.873799619001192e+37
4753.52 3.834769201427971e+37
4769.39 3.802252168920164e+37
4785.31 3.7631153397611426e+37
4801.29 3.722306229403463e+37
4817.32 3.680034995563121e+37
4833.4 3.623090707289062e+37
4849.54 3.5302812173239026e+37
4865.73 3.417287723406101e+37
4881.97 3.463140849961746e+37
4898.27 3.497581344274623e+37
4914.62 3.466263414858243e+37
4931.03 3.425303050883175e+37
4947.49 3.4004235630251567e+37
4964.01 3.3748283417223925e+37
4980.58 3.340997959801313e+37
4997.21 3.301745409620911e+37
5013.89 3.3262860356494973e+37
5030.63 3.2396221906521917e+37
5047.43 3.2057183257622964e+37
5064.28 3.1806362431870466e+37
5081.18 3.1541468106060604e+37
5098.15 3.1232836707112215e+37
5115.17 3.092187838342113e+37
5132.25 3.060970012563336e+37
5149.38 3.0317121536872064e+37
5166.57 3.0044509713622942e+37
5183.82 2.977409805519524e+37
5201.13 2.9502574499006648e+37
5218.49 2.9221626320440797e+37
5235.91 2.8962117257881866e+37
5253.39 2.869071958855473e+37
5270.93 2.8413418120847332e+37
5288.53 2.818372996504442e+37
5306.18 2.7928036068928685e+37
5323.9 2.766589154875187e+37
5341.67 2.742441083753838e+37
5359.51 2.7181963144903167e+37
5377.4 2.6945228055689243e+37
5395.35 2.669936375718735e+37
5413.36 2.6439667844700397e+37
5431.44 2.6224995211540945e+37
5449.57 2.599923633502616e+37
5467.76 2.5773990237545484e+37
5486.02 2.555552828718556e+37
5504.33 2.5338906759117486e+37
5522.71 2.510986680488653e+37
5541.15 2.489688499923116e+37
5559.65 2.4686999466864624e+37
5578.21 2.4473459164633825e+37
5596.83 2.426928450292624e+37
5615.52 2.407185126009899e+37
5634.26 2.387269656475776e+37
5653.07 2.365204442599315e+37
5671.95 2.344798150668345e+37
5690.88 2.3266563500524653e+37
5709.88 2.3117583424090424e+37
5728.95 2.2939207771600223e+37
5748.07 2.274504815345624e+37
5767.26 2.257855716430509e+37
5786.52 2.239752304927818e+37
5805.83 2.2204931235935915e+37
5825.22 2.2030592052652905e+37
5844.66 2.1847666627929663e+37
5864.18 2.1597544197751454e+37
5883.76 2.144313980916165e+37
5903.4 2.133881778747031e+37
5923.11 2.1173685211113594e+37
5942.88 2.1003049392442546e+37
5962.72 2.0851182837220398e+37
5982.63 2.069109262807511e+37
6002.6 2.0540245807637098e+37
6022.64 2.0374067986527055e+37
6042.75 2.0221633638083964e+37
6062.92 2.008042698135561e+37
6083.16 1.9937962851641523e+37
6103.47 1.9784964936987672e+37
6123.85 1.9638808358742657e+37
6144.29 1.9482104634384618e+37
6164.81 1.933854734520059e+37
6185.39 1.9210834564391277e+37
6206.04 1.907873498640201e+37
6226.76 1.8934368704413584e+37
6247.55 1.8792831457954417e+37
6268.4 1.867401809594175e+37
6289.33 1.8542167333989265e+37
6310.33 1.841447325092532e+37
6331.39 1.8287028193198882e+37
6352.53 1.8145293756923056e+37
6373.74 1.8030449110123043e+37
6395.02 1.7913845857067729e+37
6416.37 1.779097744976426e+37
6437.79 1.7677623412577027e+37
6459.28 1.755084626355677e+37
6480.85 1.7437206527767176e+37
6502.48 1.7318570290973097e+37
6524.19 1.7184816681809655e+37
6545.97 1.6929938049757778e+37
6567.83 1.6772017741616518e+37
6589.76 1.6684566794584413e+37
6611.76 1.6753903950630143e+37
6633.83 1.6642847267729065e+37
6655.98 1.651227151046765e+37
6678.2 1.6394935161011998e+37
6700.49 1.6305486941907995e+37
6722.86 1.6211601464783103e+37
6745.31 1.6116169566979957e+37
6767.83 1.6023977374799164e+37
6790.42 1.5928419424276585e+37
6813.09 1.583460661793985e+37
6835.84 1.5735779022047382e+37
6858.66 1.5646784859655308e+37
6881.56 1.5554534480863936e+37
6904.53 1.5456483220597218e+37
6927.58 1.537753829678196e+37
6950.71 1.529086865838101e+37
6973.91 1.5201676265796868e+37
6997.2 1.511484909906476e+37
7020.56 1.5027423126761218e+37
7044.0 1.4944096117087362e+37
7067.51 1.4842894755319428e+37
7091.11 1.4783265160419247e+37
7114.78 1.4695105645144485e+37
7138.53 1.4625136847982588e+37
7162.37 1.4545604250488266e+37
7186.28 1.446371413130656e+37
7210.27 1.4392436388496114e+37
7234.34 1.4302172680948845e+37
7258.49 1.4239537620247125e+37
7282.73 1.4158078308663748e+37
7307.04 1.4089749017460668e+37
7331.44 1.401851600709125e+37
7355.91 1.395487800674387e+37
7380.47 1.3878499353697658e+37
7405.11 1.381295085248969e+37
7429.83 1.3738036944414934e+37
7454.64 1.36609939820896e+37
7479.52 1.3594424724137982e+37
7504.49 1.3527970175446307e+37
7529.55 1.3464781247154776e+37
7554.69 1.3402672074755064e+37
7579.91 1.3334590908298632e+37
7605.21 1.3275401531759424e+37
7630.6 1.3214290466423958e+37
7656.08 1.315217755617362e+37
7681.64 1.3091208818476433e+37
7707.28 1.3030249550629788e+37
7733.01 1.2971608602305376e+37
7758.83 1.2910455435873215e+37
7784.73 1.2852237755123272e+37
7810.72 1.2801635945076993e+37
7836.8 1.2710181319098435e+37
7862.96 1.2480714347690402e+37
7889.21 1.2425128948936922e+37
7915.55 1.2375211170123825e+37
7941.98 1.231611177418887e+37
7968.49 1.2267812556124565e+37
7995.1 1.2216030331806202e+37
8021.79 1.2161715611292317e+37
8048.57 1.2113324072474295e+37
8075.44 1.206449945721755e+37
8102.4 1.2009664407621675e+37
8129.45 1.1963471893944745e+37
8156.59 1.1911601362543726e+37
8183.82 1.1809236926240328e+37
8211.14 8.079658161219384e+36
8238.56 6.494279601491491e+36
8266.06 6.413255636020724e+36
8293.66 6.342344905229458e+36
8321.35 6.288170947490392e+36
8349.13 6.23628665661983e+36
8377.0 6.186670925768259e+36
8404.97 6.132846637677675e+36
8433.03 6.075853614524434e+36
8461.18 6.021145660746557e+36
8489.43 5.972427337329223e+36
8517.77 5.922403196265815e+36
8546.21 5.864153236967527e+36
8574.74 5.841238239152965e+36
8603.37 5.76219109323876e+36
8632.09 5.769585283499442e+36
8660.91 5.661807863659095e+36
8689.83 5.667387188857579e+36
8718.84 5.648338936386163e+36
8747.94 5.50729775026379e+36
8777.15 5.540272907869555e+36
8806.45 5.539830903493968e+36
8835.85 5.462413672818333e+36
8865.35 5.331364234180818e+36
8894.95 5.382996229126905e+36
8924.65 5.37395876159356e+36
8954.44 5.335413889881114e+36
8984.34 5.261199783961579e+36
9014.33 5.127619900235487e+36
9044.42 5.1677238005664827e+36
9074.62 5.1716608814109174e+36
9104.92 5.135466625543909e+36
9135.31 5.099877924853998e+36
9165.81 5.056978924660884e+36
9196.41 4.9929541329851755e+36
9227.11 4.853481979749522e+36
9257.92 4.8979934345485337e+36
9288.83 4.903332675480059e+36
9319.84 4.873056974670543e+36
9350.95 4.837047529543017e+36
9382.17 4.803273714209343e+36
9413.49 4.764916311315419e+36
9444.92 4.7324617152783207e+36
9476.45 4.693661162233824e+36
9508.09 4.642084147171454e+36
9539.83 4.487656707899652e+36
9571.68 4.5432899900104456e+36
9603.64 4.556043562419509e+36
9635.7 4.526865030691605e+36
9667.87 4.499036385189251e+36
9700.14 4.4655005462327095e+36
9732.53 4.436042210237216e+36
9765.02 4.4053747377159884e+36
9797.62 4.375243876897828e+36
9830.33 4.344436747281316e+36
9863.15 4.313620982899356e+36
9896.08 4.282119373420585e+36
9929.12 4.253341118810164e+36
9962.27 4.2235771012514386e+36
9995.53 4.1845952593453605e+36
10028.9 4.1266284967262407e+36
10062.4 4.089686126444969e+36
10096.0 4.07570624286081e+36
10129.7 4.0746983778093455e+36
10163.5 4.0545627971386316e+36
10197.4 4.0303923683509815e+36
10231.5 4.0038135202651714e+36
10265.6 3.977459787415503e+36
10299.9 3.950046502838272e+36
10334.3 3.923180486352054e+36
10368.8 3.898063600216361e+36
10403.4 3.8732844750693664e+36
10438.1 3.84768008734312e+36
10473.0 3.822451056727468e+36
10508.0 3.7980617346714214e+36
10543.0 3.7735931101037077e+36
10578.2 3.749865868960661e+36
10613.5 3.725577362812383e+36
10649.0 3.7011376197176843e+36
10684.5 3.677250511732964e+36
10720.2 3.6555925651805544e+36
10756.0 3.6328584374473315e+36
10791.9 3.6081631477021317e+36
10827.9 3.5999405307400627e+36
10864.1 3.559540286703986e+36
10900.3 3.5129165014527004e+36
10936.7 3.4474711021164634e+36
10973.3 3.4788433302081884e+36
11009.9 3.470978540426795e+36
11046.6 3.4557857959859695e+36
11083.5 3.436452202999342e+36
11120.5 3.41574646196685e+36
11157.7 3.3954564911398963e+36
11194.9 3.3754850888425276e+36
11232.3 3.354914133411515e+36
11269.8 3.333787632550453e+36
11307.4 3.31387447441974e+36
11345.2 3.294965025315964e+36
11383.0 3.275893447099568e+36
11421.0 3.25680569012397e+36
11459.2 3.237520335796405e+36
11497.4 3.2198735306036627e+36
11535.8 3.201085872343275e+36
11574.3 3.1820876446441446e+36
11613.0 3.162438399020593e+36
11651.7 3.1446115323614475e+36
11690.6 3.1273142664647287e+36
11729.7 3.1102518084159835e+36
11768.8 3.0917671147335354e+36
11808.1 3.07441807443332e+36
11847.5 3.057222208577914e+36
11887.1 3.040306649663031e+36
11926.8 3.024942822393023e+36
11966.6 3.004429479712907e+36
12006.5 2.9891521837410193e+36
12046.6 2.9732088907988634e+36
12086.8 2.956537102567833e+36
12127.2 2.940362343643206e+36
12167.7 2.924258748871125e+36
12208.3 2.9084834180022955e+36
12249.1 2.8924457963767914e+36
12289.9 2.87675552905493e+36
12331.0 2.8612059940157615e+36
12372.1 2.8458440200049094e+36
12413.5 2.83071386859211e+36
12454.9 2.815676937482916e+36
12496.5 2.798022644763618e+36
12538.2 2.782997253308771e+36
12580.1 2.768425182015319e+36
12622.1 2.752936729450853e+36
12664.2 2.7384559099576846e+36
12706.5 2.7236588917835614e+36
12748.9 2.7061564207114024e+36
12791.5 2.681602643559825e+36
12834.2 2.662934812681033e+36
12877.0 2.66189102588823e+36
12920.0 2.6528939940491983e+36
12963.1 2.63967199617677e+36
13006.4 2.6262680355356188e+36
13049.8 2.6132547391585456e+36
13093.4 2.5997199038255906e+36
13137.1 2.5861720380124152e+36
13181.0 2.5729053133566835e+36
13225.0 2.5590234651860286e+36
13269.1 2.5469364218413513e+36
13313.4 2.533888892469805e+36
13357.9 2.5213897921324142e+36
13402.5 2.5087066279306327e+36
13447.2 2.4959869105529397e+36
13492.1 2.4837040372148463e+36
13537.2 2.4710118355729374e+36
13582.3 2.457686218420684e+36
13627.7 2.4452232927689983e+36
13673.2 2.433124903882898e+36
13718.8 2.4207172128769641e+36
13764.6 2.4090219125592415e+36
13810.6 2.397154537110204e+36
13856.7 2.385559654975438e+36
13903.0 2.373394535127762e+36
13949.4 2.361831254906696e+36
13995.9 2.3504902092690974e+36
14042.7 2.3390240631885886e+36
14089.6 2.322082959429755e+36
14136.6 2.3000550280945116e+36
14183.8 2.2891825223967877e+36
14231.1 2.277937500837722e+36
14278.7 2.2666879662577145e+36
14326.3 2.2561240618290278e+36
14374.2 2.2450707769245864e+36
14422.1 2.2337198795354882e+36
14470.3 2.2232338535703516e+36
14518.6 2.2126729818547634e+36
14567.1 2.1370481095860055e+36
14615.7 1.4535089938078396e+36
14664.5 1.4429714459365943e+36
14713.5 1.431563364314437e+36
14762.6 1.4229177578214517e+36
14811.9 1.4144133990739958e+36
14861.3 1.405783462678802e+36
14910.9 1.3977439412516075e+36
14960.7 1.388158415763946e+36
15010.7 1.3807568954140355e+36
15060.8 1.3720112084948442e+36
15111.0 1.364142248165264e+36
15161.5 1.356023560141057e+36
