WAVE FLUX
1714.49 3.49572786787573e+38
1720.21 3.4532236543211714e+38
1725.95 3.434911923195328e+38
1731.71 3.477086012683334e+38
1737.49 3.484000351480922e+38
1743.29 3.439726334384175e+38
1749.11 3.4296557667314444e+38
1754.95 3.427699097040353e+38
1760.81 3.369252554334501e+38
1766.69 3.314809812924266e+38
1772.58 3.2891264592052236e+38
1778.5 3.2787996999215355e+38
1784.44 3.280090663259033e+38
1790.39 3.282071316250142e+38
1796.37 3.2811079672113494e+38
1802.37 3.2722381517082865e+38
1808.38 3.2141348892362685e+38
1814.42 3.127896640173248e+38
1820.48 3.11597501595498e+38
1826.55 3.11047536373717e+38
1832.65 3.0774809865829834e+38
1838.77 2.99761364262466e+38
1844.9 2.90006612991323e+38
1851.06 2.859614601647275e+38
1857.24 2.845815369181497e+38
1863.44 2.857719661290713e+38
1869.66 2.8867809921547036e+38
1875.9 2.890146881093118e+38
1882.16 2.7843635125533355e+38
1888.45 2.693609503536007e+38
1894.75 2.6374925570204962e+38
1901.07 2.6870568900920392e+38
1907.42 2.703009796101326e+38
1913.79 2.635244928654808e+38
1920.18 2.5759323711935436e+38
1926.59 2.549823380927107e+38
1933.02 2.596685518045256e+38
1939.47 2.6245710246290473e+38
1945.94 2.613083184526978e+38
1952.44 2.509699728053636e+38
1958.96 2.4979425654179024e+38
1965.49 2.5519487330157613e+38
1972.06 2.5898267582251633e+38
1978.64 2.5706560137368352e+38
1985.24 2.489151028589941e+38
1991.87 2.4450987354258136e+38
1998.52 2.4381457847940886e+38
2005.19 2.4563334642076103e+38
2011.88 2.4429307597147993e+38
2018.6 2.444291773117152e+38
2025.34 2.4488090824855218e+38
2032.1 2.37955653601293e+38
2038.88 2.3449467263530847e+38
2045.69 2.318738485770583e+38
2052.51 2.1995437536921783e+38
2059.37 2.1827156329502967e+38
2066.24 2.241614074771002e+38
2073.14 2.313800832903207e+38
2080.06 2.2495200266624914e+38
2087.0 2.24443364083242e+38
2093.97 2.1906320414990583e+38
2100.96 2.1906461591782016e+38
2107.97 2.1992165309155306e+38
2115.01 2.1961065849687716e+38
2122.07 2.193604287368777e+38
2129.15 2.1710931807664516e+38
2136.26 2.1366119671243388e+38
2143.39 2.104752412038976e+38
2150.54 2.1091181449450236e+38
2157.72 2.1074477535079522e+38
2164.92 2.0795241583425517e+38
2172.15 2.0630550722303793e+38
2179.4 2.0401718895896837e+38
2186.68 2.0221313800593634e+38
2193.97 2.0283453063182162e+38
2201.3 2.009853501533377e+38
2208.65 1.9803549760505503e+38
2216.02 1.9492935148349732e+38
2223.42 1.922475247669793e+38
2230.84 1.917822913605365e+38
2238.28 1.910294613944969e+38
2245.76 1.887267759390029e+38
2253.25 1.855786162954147e+38
2260.77 1.8479072991524116e+38
2268.32 1.8451899767112407e+38
2275.89 1.8367945541959904e+38
2283.49 1.8256080612821847e+38
2291.11 1.7834805556767684e+38
2298.76 1.7579000770153845e+38
2306.43 1.753752319423193e+38
2314.13 1.721152208986408e+38
2321.86 1.5964225487999871e+38
2329.61 1.596682654121005e+38
2337.38 1.6610177238393758e+38
2345.18 1.6489119011421334e+38
2353.01 1.649487095514342e+38
2360.87 1.6292549406797171e+38
2368.75 1.6096847986595058e+38
2376.65 1.5940380720568017e+38
2384.59 1.5643876003039637e+38
2392.55 1.5656859461354676e+38
2400.53 1.552979600582203e+38
2408.55 1.5355038659980539e+38
2416.59 1.5282846139148745e+38
2424.65 1.5248243422994233e+38
2432.75 1.5001332947256304e+38
2440.87 1.493583637003107e+38
2449.01 1.4886441023285141e+38
2457.19 1.4737293199502634e+38
2465.39 1.456275922378344e+38
2473.62 1.4384017632814624e+38
2481.88 1.4320717416049695e+38
2490.16 1.3713264175403703e+38
2498.47 1.3471462248328289e+38
2506.81 1.386989653543395e+38
2515.18 1.3639159814001083e+38
2523.58 1.361449919042642e+38
2532.0 1.3462327203601284e+38
2540.45 1.3285644622503152e+38
2548.93 1.320622909735812e+38
2557.44 1.3208032928237407e+38
2565.98 1.3108962136237067e+38
2574.54 1.3105758651816369e+38
2583.14 1.301744998365016e+38
2591.76 1.2894689400684922e+38
2600.41 1.2735927051658335e+38
2609.09 1.2582980349288438e+38
2617.8 1.247723635867783e+38
2626.54 1.2406458765475652e+38
2635.31 1.2345806771117347e+38
2644.1 1.2383169066834713e+38
2652.93 1.2303273803573742e+38
2661.79 1.209767817205281e+38
2670.67 1.1990048375204209e+38
2679.59 1.1940752468896477e+38
2688.53 1.1805298256344479e+38
2697.5 1.1637092426249429e+38
2706.51 1.1560488872639983e+38
2715.54 1.1417747129890794e+38
2724.61 1.1299516429979043e+38
2733.7 1.1248067312457617e+38
2742.83 1.1027384788594811e+38
2751.98 1.0901897347565689e+38
2761.17 1.0837861016069382e+38
2770.39 1.08393813399547e+38
2779.63 1.0803647230724038e+38
2788.91 1.0573539525653321e+38
2798.22 1.035872083595801e+38
2807.56 1.0435110485128573e+38
2816.93 1.045104939184628e+38
2826.34 1.0302354750409791e+38
2835.77 1.0122736894268578e+38
2845.24 1.0057637010217487e+38
2854.73 9.992899041353805e+37
2864.26 9.960054246137836e+37
2873.82 9.85988770646926e+37
2883.42 9.78267557325187e+37
2893.04 9.692513601603166e+37
2902.7 9.629516110456817e+37
2912.39 9.56683652376938e+37
2922.11 9.469121083759237e+37
2931.86 9.3675618923373e+37
2941.65 9.257757008635168e+37
2951.47 9.161708870951796e+37
2961.32 9.10115484865649e+37
2971.21 9.036503376862563e+37
2981.12 8.954893774262165e+37
2991.08 8.869381160170286e+37
3001.06 8.797286112600715e+37
3011.08 8.725575006702326e+37
3021.13 8.658526739209818e+37
3031.21 8.58755770623259e+37
3041.33 8.512742636043237e+37
3051.48 8.434109507760235e+37
3061.67 8.360117803323683e+37
3071.89 8.282309379762737e+37
3082.14 8.200750259837121e+37
3092.43 8.119685885588294e+37
3102.75 8.051474818779193e+37
3113.11 7.979557546619772e+37
3123.5 7.899149380841003e+37
3133.93 7.82769382283739e+37
3144.39 7.761067825616558e+37
3154.89 7.690695715943706e+37
3165.42 7.616640686140936e+37
3175.98 7.530835823385108e+37
3186.58 7.433318276093232e+37
3197.22 7.372745563732356e+37
3207.89 7.328578857484951e+37
3218.6 7.272610017955783e+37
3229.34 7.208914785581754e+37
3240.12 7.145591514571018e+37
3250.94 7.082599560209319e+37
3261.79 7.019945334640553e+37
3272.68 6.957630895947153e+37
3283.6 6.89568562687451e+37
3294.56 6.8340666775085415e+37
3305.56 6.780587286647502e+37
3316.6 6.719584880833313e+37
3327.67 6.651181747392106e+37
3338.77 6.5831896906986035e+37
3349.92 6.515533242313596e+37
3361.1 6.45977979651609e+37
3372.32 6.404367544691776e+37
3383.58 6.349237084234726e+37
3394.87 6.294417530711638e+37
3406.2 6.239896222146833e+37
3417.57 6.165664292015289e+37
3428.98 6.077670105417708e+37
3440.43 6.024163156249685e+37
3451.91 5.974686830929301e+37
3463.43 5.932919753846597e+37
3475.0 5.887617529832371e+37
3486.6 5.835176629555079e+37
3498.23 5.790416884527776e+37
3509.91 5.745875590247877e+37
3521.63 5.697864708226525e+37
3533.38 5.646525075325261e+37
3545.18 5.599053232176089e+37
3557.01 5.548257899258468e+37
3568.88 5.501349406441972e+37
3580.8 5.440226164183951e+37
3592.75 5.379497357282439e+37
3604.74 5.333414643298869e+37
3616.77 5.284039812282181e+37
3628.85 5.23845546552886e+37
3640.96 5.210667323200074e+37
3653.12 5.050121255777903e+37
3665.31 4.955639038563753e+37
3677.55 4.903328055299989e+37
3689.83 4.920642487775319e+37
3702.14 5.141301198570561e+37
3714.5 5.308311683274059e+37
3726.91 5.318043827901063e+37
3739.35 5.53515178233358e+37
3751.83 5.778191097689426e+37
3764.36 5.779349141880791e+37
3776.92 5.842037653625854e+37
3789.53 5.975793427651587e+37
3802.19 6.139145603327105e+37
3814.88 6.071170537443645e+37
3827.62 5.686450104980368e+37
3840.39 5.919601310137207e+37
3853.21 6.244939023025719e+37
3866.08 6.237237589461083e+37
3878.99 5.797002238953711e+37
3891.94 5.432311014435533e+37
3904.93 5.903753659642095e+37
3917.97 6.055352879452806e+37
3931.05 5.952939748835469e+37
3944.17 5.93956944880469e+37
3957.34 5.53460477876551e+37
3970.55 5.047659772705805e+37
3983.81 5.487865101848944e+37
3997.11 5.753772428429498e+37
4010.45 5.715207625183314e+37
4023.84 5.61262273752077e+37
4037.27 5.571456817067191e+37
4050.75 5.571928851792055e+37
4064.27 5.496067707668639e+37
4077.84 5.354181684060349e+37
4091.46 5.131064055589233e+37
4105.12 4.755418939535848e+37
4118.82 4.855362263772286e+37
4132.57 5.157834983715537e+37
4146.37 5.159265547632006e+37
4160.21 5.126463579209941e+37
4174.1 5.084577932224843e+37
4188.04 5.042883460476385e+37
4202.02 4.998341377475832e+37
4216.05 4.9479179862336925e+37
4230.12 4.894737699596695e+37
4244.25 4.841841683765424e+37
4258.41 4.777134844934588e+37
4272.63 4.715808616905161e+37
4286.9 4.678941587686966e+37
4301.21 4.615232499233428e+37
4315.57 4.492086251519108e+37
4329.98 4.283177256547782e+37
4344.43 4.0279824362171247e+37
4358.93 4.130153326558084e+37
4373.49 4.373207466221574e+37
4388.09 4.326190177389188e+37
4402.74 4.300001607742489e+37
4417.44 4.271004608040813e+37
4432.18 4.2333999548962194e+37
4446.98 4.1930982947684694e+37
4461.83 4.1125248516977316e+37
4476.72 4.0583764070768745e+37
4491.67 4.0563042621452963e+37
4506.67 4.034135035275105e+37
4521.71 3.992095365867616e+37
4536.81 3.9417390848889683e+37
4551.95 3.8973428194483424e+37
4567.15 3.872992409453146e+37
4582.4 3.829048213504595e+37
4597.7 3.788165869731547e+37
4613.05 3.7558857077355776e+37
4628.45 3.7070627066830173e+37
4643.9 3.6613098007939506e+37
4659.4 3.632445743983361e+37
4674.96 3.603714683133781e+37
4690.57 3.5613749928392142e+37
4706.23 3.500086791309289e+37
4721.94 3.4774588918167026e+37
4737.7 3.4549146145242145e+37
4753.52 3.421628917635721e+37
4769.39 3.396667592535798e+37
4785.31 3.3583387301781914e+37
4801.29 3.3201938765384327e+37
4817.32 3.2796094112742325e+37
4833.4 3.2098683027382695e+37
4849.54 3.058022341821762e+37
4865.73 2.830226265782478e+37
4881.97 2.966187453777146e+37
4898.27 3.1065456355986384e+37
4914.62 3.0725171674667827e+37
4931.03 3.022980495870732e+37
4947.49 3.015466805779211e+37
4964.01 2.9942751277568494e+37
4980.58 2.9616523320446708e+37
4997.21 2.910408773220195e+37
5013.89 2.866615135062716e+37
5030.63 2.857612134018044e+37
5047.43 2.8199352015967095e+37
5064.28 2.802849334530905e+37
5081.18 2.7782387815887857e+37
5098.15 2.7461597049586718e+37
5115.17 2.716794321773025e+37
5132.25 2.685082153996226e+37
5149.38 2.6535370350236403e+37
5166.57 2.6246710803958473e+37
5183.82 2.5984766229888384e+37
5201.13 2.572406381405495e+37
5218.49 2.546492762419325e+37
5235.91 2.5207393110798075e+37
5253.39 2.4975598745909307e+37
5270.93 2.463969969098881e+37
5288.53 2.4474546528316956e+37
5306.18 2.4224821878753e+37
5323.9 2.394496129372805e+37
5341.67 2.3722490022609804e+37
5359.51 2.350831957702879e+37
5377.4 2.3259150132255994e+37
5395.35 2.2990071830350392e+37
5413.36 2.272491504863322e+37
5431.44 2.2501627217760917e+37
5449.57 2.2307980728084945e+37
5467.76 2.206351983477508e+37
5486.02 2.1834450742131965e+37
5504.33 2.1606693952468107e+37
5522.71 2.13871148492026e+37
5541.15 2.1185271048008163e+37
5559.65 2.0965811198815542e+37
5578.21 2.073151116629183e+37
5596.83 2.051679672072781e+37
5615.52 2.032181843254966e+37
5634.26 2.0102903956928807e+37
5653.07 1.986655383391934e+37
5671.95 1.964558399152711e+37
5690.88 1.9445974141626952e+37
5709.88 1.922934450082873e+37
5728.95 1.9066028479350533e+37
5748.07 1.8854016836724436e+37
5767.26 1.8677005003777152e+37
5786.52 1.8480718292135955e+37
5805.83 1.8310023970450425e+37
5825.22 1.8138058045086813e+37
5844.66 1.793829507618135e+37
5864.18 1.7567861917347825e+37
5883.76 1.74257990085944e+37
5903.4 1.735458887543657e+37
5923.11 1.720080040876115e+37
5942.88 1.7012958296252175e+37
5962.72 1.6852271160870985e+37
5982.63 1.667078767726523e+37
6002.6 1.6488148861501592e+37
6022.64 1.6328178268481206e+37
6042.75 1.6171101331444796e+37
6062.92 1.6006277157617356e+37
6083.16 1.582336171253892e+37
6103.47 1.5649955466786317e+37
6123.85 1.546700886645669e+37
6144.29 1.5287157310917065e+37
6164.81 1.513339607826661e+37
6185.39 1.5007841877823443e+37
6206.04 1.485999668963297e+37
6226.76 1.4679613249431254e+37
6247.55 1.4483842255460606e+37
6268.4 1.4375889155531057e+37
6289.33 1.4241638797630662e+37
6310.33 1.4075347541063477e+37
6331.39 1.3936745222781027e+37
6352.53 1.3762080299449474e+37
6373.74 1.36330475257853e+37
6395.02 1.3512908885681e+37
6416.37 1.3365033195682646e+37
6437.79 1.323217730000508e+37
6459.28 1.3092193938724252e+37
6480.85 1.2942822395885252e+37
6502.48 1.2804262782859656e+37
6524.19 1.2652759561358627e+37
6545.97 1.219818833202112e+37
6567.83 1.116996759215809e+37
6589.76 1.197583837313535e+37
6611.76 1.2154450639552675e+37
6633.83 1.20533734143058e+37
6655.98 1.1911985689839857e+37
6678.2 1.175613628272374e+37
6700.49 1.1662943476255964e+37
6722.86 1.1568359281934307e+37
6745.31 1.1449296395700176e+37
6767.83 1.1330984454291045e+37
6790.42 1.1205746102267652e+37
6813.09 1.109437067915957e+37
6835.84 1.0977995540678353e+37
6858.66 1.0858430445955883e+37
6881.56 1.0756611487344466e+37
6904.53 1.0643951541602848e+37
6927.58 1.0524552609911743e+37
6950.71 1.0405825283495212e+37
6973.91 1.030258507390896e+37
6997.2 1.0185247774647019e+37
7020.56 1.0075695756371636e+37
7044.0 9.97800701878146e+36
7067.51 9.820390172851751e+36
7091.11 9.758444048311212e+36
7114.78 9.649758420104361e+36
7138.53 9.548843241050496e+36
7162.37 9.457391840031374e+36
7186.28 9.346658571324965e+36
7210.27 9.252882810390833e+36
7234.34 9.150565724775788e+36
7258.49 9.077252877333113e+36
7282.73 8.9494755898e+36
7307.04 8.86653809364154e+36
7331.44 8.789421421229496e+36
7355.91 8.703829654775788e+36
7380.47 8.615368917507405e+36
7405.11 8.50802149388808e+36
7429.83 8.425844182015242e+36
7454.64 8.343715870432049e+36
7479.52 8.255430616531181e+36
7504.49 8.172888936901682e+36
7529.55 8.097615436961478e+36
7554.69 8.019159350444272e+36
7579.91 7.931089585117126e+36
7605.21 7.848523936213362e+36
7630.6 7.769946795476427e+36
7656.08 7.684891446609154e+36
7681.64 7.603744442850173e+36
7707.28 7.519818476600148e+36
7733.01 7.444543368871074e+36
7758.83 7.353186023289493e+36
7784.73 7.288725400481589e+36
7810.72 7.22472046632624e+36
7836.8 7.144131710483612e+36
7862.96 7.055655062298996e+36
7889.21 6.961683305111646e+36
7915.55 6.884594315370767e+36
7941.98 6.809613324426348e+36
7968.49 6.752863157053064e+36
7995.1 6.689875343343177e+36
8021.79 6.638502445490142e+36
8048.57 6.569875846747242e+36
8075.44 6.498264994162744e+36
8102.4 6.42398215513679e+36
8129.45 6.366066146935431e+36
8156.59 6.300357494091141e+36
8183.82 6.228111464688282e+36
8211.14 6.100047485264336e+36
8238.56 6.024252046594994e+36
8266.06 5.953704247893819e+36
8293.66 5.861869866068696e+36
8321.35 5.756815629469042e+36
8349.13 5.688042686075766e+36
8377.0 5.610462388883393e+36
8404.97 5.597891559873942e+36
8433.03 5.620381065736254e+36
8461.18 5.508491090111793e+36
8489.43 5.56914153257667e+36
8517.77 5.467057703703162e+36
8546.21 5.296158950178579e+36
8574.74 5.516396827765247e+36
8603.37 5.310339616355329e+36
8632.09 5.498946642688765e+36
8660.91 5.1257332603402584e+36
8689.83 5.31357536983424e+36
8718.84 5.387606003428658e+36
8747.94 4.967980947595082e+36
8777.15 5.2235934219178737e+36
8806.45 5.2588924007100173e+36
8835.85 5.134600477557936e+36
8865.35 4.763514100077454e+36
8894.95 5.0334817883969635e+36
8924.65 5.049896927705285e+36
8954.44 5.001263502029261e+36
8984.34 4.882463117592631e+36
9014.33 4.5280643560905284e+36
9044.42 4.7555921841004466e+36
9074.62 4.7680759330891395e+36
9104.92 4.7322906582826404e+36
9135.31 4.6980754070050994e+36
9165.81 4.642895932109654e+36
9196.41 4.551507399124068e+36
9227.11 4.17802765022768e+36
9257.92 4.4025070868479564e+36
9288.83 4.4419868070982707e+36
9319.84 4.4049411906534705e+36
9350.95 4.3584253544241827e+36
9382.17 4.3107948947172416e+36
9413.49 4.256567868448256e+36
9444.92 4.219064526193904e+36
9476.45 4.170859245045939e+36
9508.09 4.0971387159297603e+36
9539.83 3.810542330285523e+36
9571.68 3.925369422691014e+36
9603.64 3.98885801117156e+36
9635.7 3.946016331632011e+36
9667.87 3.908746742250167e+36
9700.14 3.8690335919376516e+36
9732.53 3.8295245555367e+36
9765.02 3.788929224965885e+36
9797.62 3.7498782548502434e+36
9830.33 3.713667674877843e+36
9863.15 3.672409124808732e+36
9896.08 3.631397331475573e+36
9929.12 3.594519089342872e+36
9962.27 3.556551090114103e+36
9995.53 3.4968228378608285e+36
10028.9 3.3885375536456355e+36
10062.4 3.312985834078323e+36
10096.0 3.3159623053087387e+36
10129.7 3.350738974529525e+36
10163.5 3.3242650429414126e+36
10197.4 3.2916074917706425e+36
10231.5 3.2590920729602325e+36
10265.6 3.226802113070127e+36
10299.9 3.187144951191157e+36
10334.3 3.148957357263675e+36
10368.8 3.118473221222878e+36
10403.4 3.088161835360714e+36
10438.1 3.055546909810846e+36
10473.0 3.0206152215428764e+36
10508.0 2.989587749683294e+36
10543.0 2.958765928783737e+36
10578.2 2.926867559635417e+36
10613.5 2.895153680553198e+36
10649.0 2.8575289110607393e+36
10684.5 2.823783691473166e+36
10720.2 2.798639889784991e+36
10756.0 2.770038053185074e+36
10791.9 2.7344263255149206e+36
10827.9 2.696530600125829e+36
10864.1 2.6721168058490437e+36
10900.3 2.5790456560024728e+36
10936.7 2.513726303146846e+36
10973.3 2.557040302611812e+36
11009.9 2.560191402999613e+36
11046.6 2.5445932875778908e+36
11083.5 2.5209048088503942e+36
11120.5 2.4938632042857516e+36
11157.7 2.465792801016935e+36
11194.9 2.4402096816570786e+36
11232.3 2.4136076375169106e+36
11269.8 2.3825846661382888e+36
11307.4 2.3574591030859696e+36
11345.2 2.3335977596722245e+36
11383.0 2.3098904678420683e+36
11421.0 2.284034654341064e+36
11459.2 2.2639547728393215e+36
11497.4 2.2417550855934833e+36
11535.8 2.217433426675475e+36
11574.3 2.1921352151771976e+36
11613.0 2.164731694955181e+36
11651.7 2.14084324886328e+36
11690.6 2.120392000233371e+36
11729.7 2.1022485388105116e+36
11768.8 2.0743390322113168e+36
11808.1 2.0520478577775016e+36
11847.5 2.0298995221856717e+36
11887.1 2.0078466293323064e+36
11926.8 1.9924298355756272e+36
11966.6 1.9619865205939512e+36
12006.5 1.9457205350704786e+36
12046.6 1.928447793116517e+36
12086.8 1.9070021704405826e+36
12127.2 1.8878009124316233e+36
12167.7 1.8697765916617405e+36
12208.3 1.8507881323721755e+36
12249.1 1.82979570969002e+36
12289.9 1.8099827288944225e+36
12331.0 1.7913132898054034e+36
12372.1 1.7727662931479777e+36
12413.5 1.7542960653650184e+36
12454.9 1.7359534486696678e+36
12496.5 1.7166385834464167e+36
12538.2 1.697461872997472e+36
12580.1 1.6804488040675994e+36
12622.1 1.66250422344648e+36
12664.2 1.6456891824635305e+36
12706.5 1.628959059078168e+36
12748.9 1.606254560001539e+36
12791.5 1.5583908477656527e+36
12834.2 1.5112981711074063e+36
12877.0 1.5489439048573716e+36
12920.0 1.5417135013786642e+36
12963.1 1.5265564401142414e+36
13006.4 1.511471180379084e+36
13049.8 1.4974620700842132e+36
13093.4 1.4815585470225436e+36
13137.1 1.464764158517337e+36
13181.0 1.4490348297710844e+36
13225.0 1.4353563983296704e+36
13269.1 1.417858695215416e+36
13313.4 1.40433790205395e+36
13357.9 1.3899244345011307e+36
13402.5 1.3765561160196848e+36
13447.2 1.3632631526007768e+36
13492.1 1.3490773519236477e+36
13537.2 1.334017200482472e+36
13582.3 1.318097185494213e+36
13627.7 1.305103327916982e+36
13673.2 1.2921910936520848e+36
13718.8 1.2784113896267711e+36
13764.6 1.2665783355928568e+36
13810.6 1.2538734194458125e+36
13856.7 1.240308219957731e+36
13903.0 1.2277401067243039e+36
13949.4 1.2161753173787776e+36
13995.9 1.202834657395793e+36
14042.7 1.1904846129741052e+36
14089.6 1.1790439845689938e+36
14136.6 1.1657755427800666e+36
14183.8 1.154544382924813e+36
14231.1 1.1406554192991969e+36
14278.7 1.1286363276639033e+36
14326.3 1.1194082471255877e+36
14374.2 1.1084155157078207e+36
14422.1 1.0930231547243687e+36
14470.3 1.0848513198514155e+36
14518.6 1.0722745137709687e+36
14567.1 1.0623847322312966e+36
14615.7 1.042666941599802e+36
14664.5 1.0329499067746874e+36
14713.5 1.019767108319599e+36
14762.6 1.0093132357456955e+36
14811.9 9.989218962379516e+35
14861.3 9.85985492264521e+35
14910.9 9.765828534953705e+35
14960.7 9.663723292722143e+35
15010.7 9.527696073812069e+35
15060.8 9.418318464071861e+35
15111.0 9.352248372050872e+35
15161.5 9.294949449659073e+35
15212.1 9.25494836486136e+35
15262.9 9.105101219407453e+35
15313.9 9.006743943917493e+35
15365.0 9.00139848800278e+35
15416.3 8.845167450143565e+35
15467.7 8.848626952110719e+35
15519.4 8.776912136417945e+35
15571.2 8.524094064714439e+35
15623.2 8.610863643166301e+35
15675.3 8.467139370046455e+35
15727.7 8.301251222907613e+35
15780.2 8.322109654547673e+35
15832.9 8.201621885672345e+35
15885.7 7.965708834741586e+35
15938.8 8.105456945607558e+35
15992.0 8.038359806669695e+35
16045.4 7.937773542399417e+35
16098.9 7.795324308742695e+35
16152.7 7.668879337193086e+35
16206.6 7.659465003592592e+35
16260.7 7.642197275714435e+35
16315.0 7.55917526944941e+35
16369.5 7.436359873452734e+35
16424.1 7.25641466351911e+35
16478.9 7.191532701425714e+35
16534.0 7.227147831690525e+35
16589.2 7.167479779460592e+35
16644.5 7.066294910608185e+35
16700.1 6.974876026456277e+35
16755.9 6.873970380569235e+35
16811.8 6.720293870395253e+35
16867.9 6.6265915860072994e+35
16924.2 6.655865082496252e+35
16980.7 6.617174519511769e+35
17037.4 6.5217875440704504e+35
17094.3 6.4534484297632466e+35
17151.4 6.3915063143068215e+35
17208.6 6.312669831603793e+35
17266.1 6.202815135722446e+35
17323.7 6.0310564998223775e+35
17381.6 5.967741594694258e+35
17439.6 5.989797975971067e+35
17497.8 5.947907340478112e+35
17556.2 5.8856623584579685e+35
17614.9 5.821462497777416e+35
17673.7 5.755468539863439e+35
17732.7 5.68628628274467e+35
17791.9 5.622533100233267e+35
17851.3 5.560564719319554e+35
17910.9 5.499661504482192e+35
17970.7 5.434811048759785e+35
18030.7 5.3631466733515016e+35
18090.9 5.2484346470366e+35
18151.2 5.132392040340163e+35
18211.8 5.121695327704357e+35
18272.6 5.106915203814342e+35
18333.7 5.060474304618544e+35
18394.9 5.003040042256672e+35
18456.3 4.9424556155411375e+35
18517.9 4.8877991215757866e+35
18579.7 4.8279205453284954e+35
18641.7 4.756583683328603e+35
18704.0 4.6361827857237216e+35
18766.4 4.5498900602684764e+35
18829.1 4.578701116591343e+35
18891.9 4.5458450116574016e+35
18955.0 4.484511914925381e+35
19018.3 4.4480214567396335e+35
19081.8 4.4055621885389154e+35
19145.5 4.353970914253085e+35
19209.4 4.304646007463789e+35
19273.5 4.252288505765882e+35
19337.9 4.190847817935194e+35
19402.4 4.0865316891668794e+35
19467.2 4.011966691091629e+35
19532.2 4.031262941625904e+35
19597.4 4.008081492786698e+35
19662.8 3.963325278055387e+35
19728.5 3.916216606469149e+35
19794.4 3.8713420554133845e+35
19860.4 3.828046481453007e+35
19926.7 3.784332671659935e+35
19993.3 3.744082110831896e+35
20060.0 3.706051851063799e+35
20127.0 3.665600667318498e+35
20194.2 3.618990014658562e+35
20261.6 3.571368507236913e+35
20329.2 3.527850517456887e+35
20397.1 3.4921702735786224e+35
20465.2 3.457361354205767e+35
20533.5 3.415150660055255e+35
20602.1 3.374130812605369e+35
20670.9 3.333958524921169e+35
20739.9 3.2962321429778555e+35
20809.1 3.2586850469139547e+35
20878.6 3.2201544987040213e+35
20948.3 3.179987143403259e+35
21018.2 3.1474325023339713e+35
21088.4 3.1107424705681268e+35
21158.8 3.071792154856661e+35
21229.4 3.0380120936576685e+35
21300.3 3.0049771728150143e+35
21371.4 2.9721408785073823e+35
21442.8 2.9376862505159865e+35
21514.4 2.9027862119602505e+35
21586.2 2.841216072874044e+35
21658.3 2.7743274209045814e+35
21730.6 2.780963712287585e+35
21803.1 2.764770504854232e+35
21875.9 2.7362117366151588e+35
21948.9 2.7065896619219463e+35
22022.2 2.6719449436919007e+35
22095.7 2.641558685973149e+35
22169.5 2.6129325217577938e+35
22243.5 2.5804177275102476e+35
22317.8 2.550512044460691e+35
22392.3 2.5219919955991888e+35
22467.0 2.4936011302537745e+35
22542.1 2.4636480526520837e+35
22617.3 2.434435195650814e+35
22692.8 2.4077280709462233e+35
22768.6 2.3762501813029233e+35
22844.6 2.3216420834258613e+35
22920.9 2.2373767477736313e+35
22997.4 2.2093256112687797e+35
23074.2 2.2094474539423932e+35
23151.2 2.1777296950091874e+35
23228.5 2.1028167892537186e+35
23306.0 2.0865967945435778e+35
23383.8 2.084217281058831e+35
23461.9 2.0488274630199778e+35
23540.2 1.980204235812829e+35
23618.8 1.9781469939134282e+35
23697.7 1.9722796442184824e+35
23776.8 1.934375419338461e+35
23856.2 1.8810380024841464e+35
23935.8 1.8836089086787167e+35
24015.7 1.8742825503835865e+35
24095.9 1.8333933350174556e+35
24176.4 1.7997034255308524e+35
24257.1 1.8061393507091736e+35
24338.0 1.7859921348296566e+35
24419.3 1.7479195682174502e+35
24500.8 1.727537019751134e+35
24582.6 1.7209240283354966e+35
24664.7 1.709099101101344e+35
24747.0 1.6811488719400204e+35
24829.7 1.6564710686861276e+35
24912.5 1.6355821892431348e+35
24995.7 1.6354889777604242e+35
25079.2 1.6266090592505949e+35
25162.9 1.5844569406429678e+35
25246.9 1.5655823614486054e+35
25331.2 1.5676576830134111e+35
25415.8 1.5529762923668623e+35
25500.6 1.5312697055880222e+35
25585.7 1.5056647072275774e+35
25671.2 1.4857297916394274e+35
25756.9 1.4864702199518996e+35
25842.9 1.4601951763390996e+35
25929.1 1.4490694491254586e+35
26015.7 1.4364644031929045e+35
26102.6 1.4066066591695046e+35
26189.7 1.373522246484825e+35
26277.1 1.363257983946388e+35
26364.9 1.3740979481937267e+35
26452.9 1.3628387807403078e+35
26541.2 1.3443971711292204e+35
26629.8 1.3245910404352473e+35
26718.7 1.3009975897901425e+35
26807.9 1.2949345215655747e+35
26897.4 1.2879217129276211e+35
26987.2 1.2732926725634165e+35
27077.3 1.262591552740943e+35
27167.7 1.249032065448492e+35
27258.4 1.2360595416262575e+35
27349.4 1.2184426351709066e+35
27440.7 1.2051640954944658e+35
27532.3 1.1797719091041232e+35
27624.2 1.1713078600314994e+35
27716.5 1.1643787584690129e+35
27809.0 1.1536818211956172e+35
27901.8 1.1430851736569813e+35
27995.0 1.1311610520584317e+35
28088.5 1.1174926970743919e+35
28182.2 1.104313644742744e+35
28276.3 1.0926341299001274e+35
28370.7 1.080951020144055e+35
28465.4 1.0684631009927665e+35
28560.5 1.0551588000546006e+35
28655.8 1.0383222457694508e+35
28751.5 1.0157459788300216e+35
28847.5 1.01700520265798e+35
28943.8 1.0089020510248817e+35
29040.4 9.972864989989834e+34
29137.4 9.861573209848344e+34
