WAVE FLUX
761279.0 2.4600990895782166e+34
763821.0 2.427629499471509e+34
766371.0 2.395225018635826e+34
768929.0 2.363779190834604e+34
771496.0 2.3327899711013497e+34
774072.0 2.3019791546999935e+34
776656.0 2.271623559032697e+34
779249.0 2.2414910502537475e+34
781851.0 2.2114372345544267e+34
784461.0 2.1821475098841775e+34
787080.0 2.152761991159263e+34
789707.0 2.1238166318220147e+34
792344.0 2.0953047949287162e+34
794989.0 2.0669613355582776e+34
797643.0 2.0390491207302183e+34
800306.0 2.0112994159972407e+34
802978.0 1.9838913814449029e+34
805659.0 1.956812044981888e+34
808349.0 1.929803304681913e+34
811047.0 1.903485568630505e+34
813755.0 1.87731582713804e+34
816472.0 1.851819511644657e+34
819198.0 1.8267315222478184e+34
821933.0 1.8017902174668744e+34
824677.0 1.7772524975427005e+34
827430.0 1.7528584617658123e+34
830192.0 1.7286074996610396e+34
832964.0 1.7047518575994362e+34
835745.0 1.6810363884978994e+34
838535.0 1.6577136974748215e+34
841334.0 1.6347806506939397e+34
844143.0 1.6119799677965175e+34
846961.0 1.589314881427487e+34
849789.0 1.5670309921634736e+34
852626.0 1.5448786449713786e+34
855472.0 1.5231054279665705e+34
858329.0 1.5017047897785875e+34
861194.0 1.480432472942531e+34
864069.0 1.4597758495542604e+34
866954.0 1.4394845892733437e+34
869848.0 1.4193132684171558e+34
872752.0 1.399291347782876e+34
875666.0 1.3795659413400632e+34
878589.0 1.3599888739088983e+34
881523.0 1.3407288407911398e+34
884466.0 1.3206964657552462e+34
887418.0 1.302704572245868e+34
890381.0 1.284253239019018e+34
893354.0 1.2658978421446563e+34
896336.0 1.247524569770235e+34
899329.0 1.2296756760763e+34
902331.0 1.2119331272530077e+34
905344.0 1.1942937327227395e+34
908366.0 1.1769934898236034e+34
911399.0 1.1600269916520888e+34
914441.0 1.1433940536397105e+34
917494.0 1.1270893905529539e+34
920557.0 1.1108807858185558e+34
923631.0 1.0947666708911137e+34
926714.0 1.078863864062517e+34
929808.0 1.0632817705298973e+34
932912.0 1.047905918727243e+34
936027.0 1.0326199325952545e+34
939152.0 1.0176506212213755e+34
942287.0 1.0027699798809895e+34
945433.0 9.879765536847025e+33
948589.0 9.734417900101957e+33
951756.0 9.590981474300851e+33
954934.0 9.450084243345133e+33
958122.0 9.310024711843449e+33
961321.0 9.170789296324007e+33
964530.0 9.034585568547015e+33
967750.0 8.90357289799485e+33
970981.0 8.773330001314308e+33
974223.0 8.643853631403072e+33
977475.0 8.515148809246353e+33
980738.0 8.389364849223931e+33
984013.0 8.266480928049898e+33
987298.0 8.144325571505678e+33
990594.0 8.022891528828545e+33
993901.0 7.902175442141786e+33
997219.0 7.784303772073876e+33
1000550.0 7.667114471856271e+33
1003890.0 7.552750632538788e+33
1007240.0 7.439071403223598e+33
1010600.0 7.32607335035277e+33
1013980.0 7.216405887452166e+33
1017360.0 7.106212361311889e+33
1020760.0 6.999317410810606e+33
1024170.0 6.89513866949422e+33
1027590.0 6.791585057895308e+33
1031020.0 6.690713571676125e+33
1034460.0 6.590424460172007e+33
1037910.0 6.490520020699478e+33
1041380.0 6.393696111189282e+33
1044850.0 6.297253932925595e+33
1048340.0 6.201331903165314e+33
1051840.0 6.10800758533843e+33
1055350.0 6.0157884099028e+33
1058880.0 5.922985906993388e+33
1062410.0 5.83333874626164e+33
1065960.0 5.744177565419431e+33
1069520.0 5.657541248759537e+33
1073090.0 5.569448815067315e+33
1076670.0 5.48386211903312e+33
1080270.0 5.400708630302499e+33
1083870.0 5.318107519794842e+33
1087490.0 5.237910027414456e+33
1091120.0 5.1601437517894193e+33
1094760.0 5.0809068963635216e+33
1098420.0 5.0040375297471873e+33
1102090.0 4.92763401626626e+33
1105770.0 4.851693982399121e+33
1109460.0 4.778128840156101e+33
1113160.0 4.7059002882632093e+33
1116880.0 4.633867286533398e+33
1120610.0 4.561910232610862e+33
1124350.0 4.491956312535856e+33
1128100.0 4.422427219751739e+33
1131870.0 4.3551552188506854e+33
1135650.0 4.2882982120178606e+33
1139440.0 4.221844605448159e+33
1143240.0 4.15579544308652e+33
1147060.0 4.0919638216479677e+33
1150890.0 4.030366376182701e+33
1154730.0 3.969046030680622e+33
1158580.0 3.908292259407546e+33
1162450.0 3.849604946003126e+33
1166330.0 3.789453944660061e+33
1170230.0 3.7314528385197136e+33
1174130.0 3.6738370462951116e+33
1178050.0 3.6183440543810136e+33
1181990.0 3.563159034957354e+33
1185930.0 3.506549782596609e+33
1189890.0 3.4538271641008825e+33
1193860.0 3.3994157267669567e+33
1197850.0 3.3475429806527575e+33
1201850.0 3.2957575238108873e+33
1205860.0 3.2442887239060293e+33
1209890.0 3.194863764265072e+33
1213930.0 3.1457408800468985e+33
1217980.0 3.0974417079904404e+33
1222050.0 3.050107893246269e+33
1226130.0 3.0035834340616353e+33
1230220.0 2.9573435332861843e+33
1234330.0 2.913083588123377e+33
1238450.0 2.8673792803872073e+33
1242580.0 2.8236646126818295e+33
1246730.0 2.780194972636567e+33
1250890.0 2.7369918874108e+33
1255070.0 2.6957243596012196e+33
1259260.0 2.654709719966663e+33
1263460.0 2.613946594505843e+33
1267680.0 2.5734128125827257e+33
1271910.0 2.5331282532443353e+33
1276160.0 2.493071682949736e+33
1280420.0 2.4549204537525085e+33
1284690.0 2.4170034295234178e+33
1288980.0 2.3809482773251802e+33
1293290.0 2.3448630501077733e+33
1297600.0 2.3078299564630065e+33
1301940.0 2.2724203577893135e+33
1306280.0 2.237230722066485e+33
1310640.0 2.203860877718747e+33
1315020.0 2.1690643547429702e+33
1319410.0 2.1356774672051602e+33
1323820.0 2.1017028507857515e+33
1328230.0 2.0691406918075177e+33
1332670.0 2.036748352255563e+33
1337120.0 2.0061442397871895e+33
1341580.0 1.974145612952764e+33
1346060.0 1.943907881593398e+33
1350560.0 1.9122698112263917e+33
1355060.0 1.882409257002141e+33
1359590.0 1.8527056479993323e+33
1364130.0 1.8238119462265287e+33
1368680.0 1.7954003137766414e+33
1373250.0 1.766226896414249e+33
1377840.0 1.7387629502154313e+33
1382440.0 1.7114691512958287e+33
1387050.0 1.683155512621709e+33
1391680.0 1.6558490855530164e+33
1396330.0 1.6290406918748304e+33
1400990.0 1.6039146215388238e+33
1405670.0 1.5774218963619586e+33
1410360.0 1.5510940263211333e+33
1415070.0 1.5264198880740556e+33
1419790.0 1.501898895124275e+33
1424530.0 1.476774285552427e+33
1429290.0 1.452538922656188e+33
1434060.0 1.428454501042766e+33
1438850.0 1.4048054524340132e+33
1443650.0 1.3814508908364107e+33
1448470.0 1.358378994200294e+33
1453310.0 1.3355879026185973e+33
1458160.0 1.313230404240365e+33
1463030.0 1.2911486624277296e+33
1467910.0 1.269349467985982e+33
1472810.0 1.2478220127510274e+33
1477730.0 1.2267062819073839e+33
1482660.0 1.2057263002943251e+33
1487610.0 1.1851530674825961e+33
1492580.0 1.1649720685754844e+33
1497560.0 1.1449322184425845e+33
1502560.0 1.1253028986738497e+33
1507580.0 1.1059184309957628e+33
1512610.0 1.0867958580346668e+33
1517660.0 1.0679233213349803e+33
1522730.0 1.049446289871874e+33
1527810.0 1.0313605948131563e+33
1532910.0 1.01352008952146e+33
1538030.0 9.959230446113717e+32
1543160.0 9.787116816438533e+32
1548320.0 9.615957405364716e+32
1553480.0 9.449520942939308e+32
1558670.0 9.283672749572237e+32
1563870.0 9.122429137881161e+32
1569100.0 8.962082918323029e+32
1574330.0 8.800104297376466e+32
1579590.0 8.651134457402878e+32
1584860.0 8.49907985443663e+32
1590150.0 8.349263924604146e+32
1595460.0 8.201669634466987e+32
1600790.0 8.057607454659501e+32
1606130.0 7.914452287206318e+32
1611500.0 7.776054685207285e+32
1616880.0 7.639842719863277e+32
1622270.0 7.505797165140379e+32
1627690.0 7.375112957379966e+32
1633120.0 7.245251949922551e+32
1638580.0 7.118713583721907e+32
1644050.0 6.992973172080506e+32
1649540.0 6.870558439186421e+32
1655040.0 6.7489151950166e+32
1660570.0 6.630515794725917e+32
1666110.0 6.512863269613508e+32
1671670.0 6.3983734969834124e+32
1677260.0 6.284692904870546e+32
1682860.0 6.174173846816861e+32
1688470.0 6.0643521000988416e+32
1694110.0 5.956016087019479e+32
1699770.0 5.85035672758374e+32
1705440.0 5.7474682207637746e+32
1711130.0 5.647677929009128e+32
1716850.0 5.5483285730639646e+32
1722580.0 5.451086805864556e+32
1728330.0 5.3543051113970884e+32
1734100.0 5.2605539291959514e+32
1739890.0 5.1685858775995465e+32
1745700.0 5.077169729354765e+32
1751530.0 4.9875157199777816e+32
1757370.0 4.899637132557331e+32
1763240.0 4.812258920306074e+32
1769130.0 4.727807963203229e+32
1775030.0 4.6438629868744566e+32
1780960.0 4.561646516167106e+32
1786910.0 4.479897461888381e+32
1792870.0 4.401035512957438e+32
1798860.0 4.322624054461735e+32
1804860.0 4.245886313410572e+32
1810890.0 4.171787820971122e+32
1816930.0 4.098042427727608e+32
1823000.0 4.026550415155347e+32
1829090.0 3.9550857284404575e+32
1835190.0 3.885231387153175e+32
1841320.0 3.8169311810365645e+32
1847470.0 3.749043640840099e+32
1853630.0 3.682732522962839e+32
1859820.0 3.617944211852671e+32
1866030.0 3.553547650164328e+32
1872260.0 3.490675407104004e+32
1878510.0 3.4293142117553075e+32
1884780.0 3.3683243426357445e+32
1891080.0 3.307686437961014e+32
1897390.0 3.249672744328643e+32
1903720.0 3.1908944430387762e+32
1910080.0 3.1346804148947187e+32
1916460.0 3.079915384847758e+32
1922850.0 3.025498152418118e+32
1929270.0 2.972496076147536e+32
1935710.0 2.919815409994853e+32
1942180.0 2.867439820064626e+32
1948660.0 2.817577219467804e+32
1955170.0 2.766817744759002e+32
1961690.0 2.7176609314335496e+32
1968240.0 2.6697700169835222e+32
1974810.0 2.6221702360588688e+32
1981410.0 2.575918944421752e+32
1988020.0 2.529962132908041e+32
1994660.0 2.4853372354917766e+32
2001320.0 2.4409840607506076e+32
2008000.0 2.3969013362278315e+32
2014700.0 2.35414167468123e+32
2021430.0 2.3126817485483633e+32
2028180.0 2.2714745742267417e+32
2034950.0 2.2315625619609352e+32
2041740.0 2.1911324865434965e+32
2048560.0 2.152456513280276e+32
2055400.0 2.1142936396189484e+32
2062260.0 2.077393570670843e+32
2069150.0 2.039682337891217e+32
2076050.0 2.004257665348432e+32
2082990.0 1.9680103393170836e+32
2089940.0 1.9330106478621832e+32
2096920.0 1.8981903866478873e+32
2103920.0 1.8644741427461052e+32
2110940.0 1.831276840127609e+32
2117990.0 1.7981057797660633e+32
2125060.0 1.7661375557518346e+32
2132150.0 1.7343650718595135e+32
2139270.0 1.703772002818866e+32
2146410.0 1.6733664584657423e+32
2153580.0 1.6431396151407688e+32
2160770.0 1.6140812622313512e+32
2167980.0 1.5852011649393767e+32
2175220.0 1.557467247509567e+32
2182480.0 1.5299034140330351e+32
2189770.0 1.5025018665697727e+32
2197080.0 1.4752686334997125e+32
2204420.0 1.449159781140046e+32
2211780.0 1.4232113502210586e+32
2219160.0 1.397050373324778e+32
2226570.0 1.372739904702952e+32
2234000.0 1.3472584142498922e+32
2241460.0 1.3238230773067662e+32
2248940.0 1.2995873484968176e+32
2256450.0 1.276436504975195e+32
2263980.0 1.25342827416441e+32
2271540.0 1.2305563347483207e+32
2279130.0 1.2087520305016313e+32
2286740.0 1.1870821808726743e+32
2294370.0 1.1664714370756591e+32
2302030.0 1.1450599523441813e+32
2309710.0 1.1247002174550016e+32
2317430.0 1.1044564577094984e+32
2325160.0 1.0852557209415085e+32
2332930.0 1.0652537288457385e+32
2340710.0 1.0462873475652e+32
2348530.0 1.02742912928623e+32
2356370.0 1.0086875188047039e+32
2364240.0 9.909559870779504e+31
2372130.0 9.724386399316605e+31
2380050.0 9.549242380520828e+31
2387990.0 9.375183394184483e+31
2395970.0 9.210987114624826e+31
2403970.0 9.047806555099625e+31
2411990.0 8.8856339071936e+31
2420040.0 8.722870361003119e+31
2428120.0 8.566810800404147e+31
2436230.0 8.4129947667871e+31
2444360.0 8.261382048885869e+31
2452520.0 8.112649715598661e+31
2460710.0 7.96653430196601e+31
2468930.0 7.823012835209345e+31
2477170.0 7.68123916502603e+31
2485440.0 7.542878744915346e+31
2493740.0 7.4061976932489405e+31
2502060.0 7.272063747213107e+31
2510420.0 7.1403970552515e+31
2518800.0 7.010391860286024e+31
2527210.0 6.882847817251215e+31
2535640.0 6.758609987586236e+31
2544110.0 6.636759839090198e+31
2552600.0 6.517332059673102e+31
2561120.0 6.400279537514209e+31
2569670.0 6.284756302897551e+31
2578250.0 6.17157486702924e+31
2586860.0 6.059895735682333e+31
2595500.0 5.950524412757909e+31
2604160.0 5.84265028018871e+31
2612860.0 5.73702898980559e+31
2621580.0 5.632875847809951e+31
2630330.0 5.530964987740258e+31
2639110.0 5.430472884213076e+31
2647920.0 5.332191662398222e+31
2656760.0 5.234502354843222e+31
2665630.0 5.139794040414373e+31
2674530.0 5.045657330314579e+31
2683460.0 4.953672491352872e+31
2692420.0 4.864609951679108e+31
2701410.0 4.7768713207937585e+31
2710430.0 4.690447122098245e+31
2719480.0 4.605325574763327e+31
2728560.0 4.522276398889971e+31
2737670.0 4.440505201139865e+31
2746810.0 4.3600019452402775e+31
2755980.0 4.280756645025668e+31
2765180.0 4.202598082573262e+31
2774410.0 4.126766439551059e+31
2783670.0 4.0512330453544437e+31
2792960.0 3.9776793083889276e+31
2802290.0 3.905314608202383e+31
2811640.0 3.8334036609833117e+31
2821030.0 3.7634216713816645e+31
2830450.0 3.694615164380235e+31
2839900.0 3.62772242639716e+31
2849380.0 3.5619819593273713e+31
2858890.0 3.497382884362995e+31
2868440.0 3.4339053851574723e+31
2878010.0 3.3718064047254276e+31
2887620.0 3.310323974616559e+31
2897260.0 3.2501904963211294e+31
2906930.0 3.191153727640749e+31
2916640.0 3.1331935980862234e+31
2926380.0 3.076312202001811e+31
2936150.0 3.019778060090696e+31
2945950.0 2.9650297694100107e+31
2955780.0 2.9106156990498943e+31
2965650.0 2.8572392073061022e+31
2975550.0 2.804902975649764e+31
2985490.0 2.753588298535078e+31
2995450.0 2.7033051113334704e+31
3005450.0 2.654026501271263e+31
3015490.0 2.605744576051103e+31
3025560.0 2.5584596442240327e+31
3035660.0 2.5114637460907535e+31
3045790.0 2.466149761487256e+31
3055960.0 2.4211045763005066e+31
3066160.0 2.377027718981094e+31
3076400.0 2.3339031227481373e+31
3086670.0 2.291042110649213e+31
3096970.0 2.249130085878238e+31
3107310.0 2.2081506729172527e+31
3117690.0 2.168096517416043e+31
3128100.0 2.128287844912808e+31
3138540.0 2.0894675991790314e+31
3149020.0 2.05103327976605e+31
3159530.0 2.0136696333855366e+31
3170080.0 1.976146411080173e+31
3180660.0 1.9401892013627687e+31
3191280.0 1.9051120057555254e+31
3201930.0 1.87025010633765e+31
3212620.0 1.8362576036892215e+31
3223350.0 1.8024682031248297e+31
3234110.0 1.769543324389371e+31
3244910.0 1.737469926025539e+31
3255740.0 1.7055936674446338e+31
3266610.0 1.6745583960697872e+31
3277520.0 1.6443570103044483e+31
3288460.0 1.6136954953044959e+31
3299440.0 1.5845054215915442e+31
3310450.0 1.555495010643359e+31
3321500.0 1.5266585443626567e+31
3332590.0 1.4986326402998737e+31
3343720.0 1.4714102391628137e+31
3354880.0 1.4443556107576503e+31
3366080.0 1.4174635356093044e+31
3377320.0 1.3921167927145982e+31
3388600.0 1.3666713806106828e+31
3399910.0 1.3415080270570006e+31
3411260.0 1.3171186477597517e+31
3422650.0 1.2928759179122835e+31
3434080.0 1.2693977640057226e+31
3445540.0 1.246064531652823e+31
3457040.0 1.2234861573822933e+31
3468580.0 1.2010437115509268e+31
3480160.0 1.1793468423939928e+31
3491780.0 1.1577806818897516e+31
3503440.0 1.136344607526385e+31
3515140.0 1.1156422710604849e+31
3526870.0 1.095067976307283e+31
3538650.0 1.0746149596232454e+31
3550460.0 1.0553074559429988e+31
3562310.0 1.0358742997118243e+31
3574210.0 1.0169735429419772e+31
3586140.0 9.981899339120779e+30
3598110.0 9.801102185402314e+30
3610120.0 9.621397369794152e+30
3622180.0 9.448617502765171e+30
3634270.0 9.271064858103989e+30
3646400.0 9.106237971855765e+30
3658580.0 8.93657776008304e+30
3670790.0 8.773757738138913e+30
3683050.0 8.611900374331247e+30
3695340.0 8.456795326355572e+30
3707680.0 8.30141005387137e+30
3720060.0 8.14935488878528e+30
3732480.0 7.997033544068864e+30
3744940.0 7.851309564123102e+30
3757440.0 7.706470586158223e+30
3769980.0 7.568145566990508e+30
3782570.0 7.430639488504217e+30
3795200.0 7.293969413761085e+30
3807870.0 7.158130773419456e+30
3820580.0 7.028678106143733e+30
3833340.0 6.899994441674009e+30
3846130.0 6.777633978186908e+30
3858980.0 6.650477895839362e+30
3871860.0 6.529600210225462e+30
3884780.0 6.409458623944445e+30
3897750.0 6.295481870692564e+30
3910770.0 6.176751736446176e+30
3923820.0 6.067152277764994e+30
3936920.0 5.957664862448993e+30
3950070.0 5.846410281925057e+30
3963250.0 5.741209016814464e+30
3976490.0 5.631280016202003e+30
3989760.0 5.532685312921282e+30
4003080.0 5.429371277870871e+30
4016450.0 5.331963663800877e+30
4029850.0 5.234109977123184e+30
4043310.0 5.139454841677805e+30
4056810.0 5.0459015597600644e+30
4070350.0 4.953964193100189e+30
4083940.0 4.863617461595832e+30
4097570.0 4.7753782601123493e+30
4111250.0 4.688183687350309e+30
4124980.0 4.6030561918855165e+30
4138750.0 4.5189633053731846e+30
4152570.0 4.43639789671269e+30
4166430.0 4.3553581934334844e+30
4180340.0 4.275820778712969e+30
4194300.0 4.197773550438908e+30
4208300.0 4.1212147582434803e+30
4222350.0 4.045618720857955e+30
4236450.0 3.972482912988838e+30
4250590.0 3.9002952287141745e+30
4264780.0 3.830035243411598e+30
4279020.0 3.7606936062716195e+30
4293300.0 3.692272707394668e+30
4307640.0 3.6257339825661055e+30
4322020.0 3.5600957099926914e+30
4336450.0 3.495342197993719e+30
4350930.0 3.431954975325146e+30
4365450.0 3.36944435440219e+30
4380030.0 3.308272112674007e+30
4394650.0 3.248443668119501e+30
4409320.0 3.189456966832202e+30
4424040.0 3.131306595266191e+30
4438810.0 3.0744641556528335e+30
4453630.0 3.018441705740437e+30
4468500.0 2.963708699811884e+30
4483420.0 2.9102536654128026e+30
4498380.0 2.857600394341607e+30
4513400.0 2.8061994690983777e+30
4528470.0 2.7558130138153213e+30
4543590.0 2.70619842892238e+30
4558760.0 2.65758305626443e+30
4573980.0 2.6097259353202586e+30
4589250.0 2.5626210862009684e+30
4604570.0 2.5162625591990032e+30
4619940.0 2.471104572908588e+30
4635370.0 2.4262141976216574e+30
4650840.0 2.3825153670242452e+30
4666370.0 2.339530855113921e+30
4681950.0 2.2972610200925954e+30
4697580.0 2.2561517296076156e+30
4713260.0 2.2152915924259985e+30
4729000.0 2.1751239048460345e+30
4744780.0 2.136100332808945e+30
4760620.0 2.098201221793924e+30
4776520.0 2.0605275941245842e+30
4792460.0 2.0235306371084987e+30
4808460.0 1.9876370519798277e+30
4824520.0 1.9519577086414812e+30
4840620.0 1.9169384417419148e+30
4856780.0 1.8830021871945722e+30
4873000.0 1.849268682849204e+30
4889270.0 1.8161747879230386e+30
4905590.0 1.7837151505356555e+30
4921970.0 1.7518808914828097e+30
4938400.0 1.7202408272446834e+30
4954890.0 1.6896469265100792e+30
4971430.0 1.6592397241461838e+30
4988030.0 1.629752421703394e+30
5004680.0 1.6006717660944082e+30
5021390.0 1.5720751900558628e+30
5038150.0 1.54449603031964e+30
5054970.0 1.5170817456315622e+30
5071850.0 1.490250388798364e+30
5088780.0 1.4640004022528894e+30
5105770.0 1.4379071865438088e+30
5122820.0 1.412385481930026e+30
5139920.0 1.3874327809369196e+30
5157080.0 1.3630419179232193e+30
5174290.0 1.338799488449142e+30
5191570.0 1.3150808999779657e+30
5208900.0 1.2919720656793697e+30
5226290.0 1.268973474475328e+30
5243740.0 1.2469231576997827e+30
5261250.0 1.2246014943894835e+30
5278810.0 1.2032215369544659e+30
5296430.0 1.1819699591280425e+30
5314120.0 1.1608440192841847e+30
5331860.0 1.1406441769280227e+30
5349660.0 1.1209627132909265e+30
5367520.0 1.1013998718325378e+30
5385440.0 1.081954731894372e+30
5403420.0 1.0630197964917387e+30
5421460.0 1.0445906180875769e+30
5439560.0 1.0262723595133783e+30
5457720.0 1.0084536373511209e+30
5475940.0 9.907426339695677e+29
5494220.0 9.735250023890902e+29
5512560.0 9.567960114100219e+29
5530970.0 9.401664493527941e+29
5549430.0 9.23639284715974e+29
5567960.0 9.075913346452348e+29
5586550.0 8.91640268058221e+29
5605200.0 8.761648899644575e+29
5623910.0 8.611605856223354e+29
5642690.0 8.46245286724414e+29
5661530.0 8.317952374989811e+29
5680430.0 8.174324065199694e+29
5699390.0 8.035293687248151e+29
5718420.0 7.897084874805742e+29
5737510.0 7.759715438974327e+29
5756660.0 7.626866729712668e+29
5775880.0 7.498484939053625e+29
5795170.0 7.370865695276305e+29
5814510.0 7.244030935161812e+29
5833930.0 7.117943155159995e+29
5853400.0 6.996256796769583e+29
5872940.0 6.87891499923655e+29
5892550.0 6.758667082249e+29
5912220.0 6.646082100821809e+29
5931960.0 6.53108780568851e+29
5951770.0 6.420099231447525e+29
5971630.0 6.313350500146202e+29
5991570.0 6.207230113056378e+29
6011570.0 6.1017492889412946e+29
6031640.0 6.00042282293591e+29
6051780.0 5.8997001970569776e+29
6071990.0 5.799578886223103e+29
6092260.0 5.7027142819822854e+29
6112600.0 5.6080969489272774e+29
6133000.0 5.5132215252470906e+29
6153480.0 5.4189047203643994e+29
6174020.0 5.3286050452334416e+29
6194630.0 5.238845003507298e+29
6215320.0 5.153027414748449e+29
6236070.0 5.067733927883068e+29
6256880.0 4.9829583881859955e+29
6277770.0 4.8986824691080784e+29
6298730.0 4.818287036702443e+29
6319760.0 4.738369041296344e+29
6340860.0 4.662278936875002e+29
6362030.0 4.5833083594810725e+29
6383270.0 4.508135825293147e+29
6404580.0 4.4367326436795286e+29
6425960.0 4.362450634497735e+29
6447410.0 4.291908574898075e+29
6468940.0 4.22178146700044e+29
6490540.0 4.152075807629336e+29
6512200.0 4.086056682934459e+29
6533950.0 4.017169658053988e+29
6555760.0 3.951943333682444e+29
6577650.0 3.890331251481866e+29
6599610.0 3.8258697022351826e+29
6621640.0 3.765003461382424e+29
6643750.0 3.704496589753443e+29
6665930.0 3.6443531570248635e+29
6688180.0 3.586476605359649e+29
6710510.0 3.528308845759684e+29
6732910.0 3.472383983591753e+29
6755390.0 3.416789541591335e+29
6777940.0 3.361529473477602e+29
6800570.0 3.309720103278815e+29
6823280.0 3.255104094837176e+29
6846060.0 3.20392007649456e+29
6868910.0 3.1530437308449567e+29
6891840.0 3.105550188208854e+29
6914850.0 3.0552656660418532e+29
6937940.0 3.0071166209945336e+29
6961100.0 2.9598677054036458e+29
6984340.0 2.9135072139525e+29
7007660.0 2.8677245402117422e+29
7031050.0 2.822821857931976e+29
7054530.0 2.7787838726257037e+29
7078080.0 2.7359111951558102e+29
7101710.0 2.6938913572517045e+29
7125420.0 2.652418260780559e+29
7149210.0 2.6117854354177886e+29
7173070.0 2.5716934020709523e+29
7197020.0 2.5321309153344894e+29
7221050.0 2.4933914404790448e+29
7245160.0 2.4554683648464607e+29
7269340.0 2.4180660011869614e+29
7293610.0 2.381173426881529e+29
7317960.0 2.3450806272507012e+29
7342390.0 2.309491588677715e+29
7366910.0 2.2746873569638056e+29
7391500.0 2.2403804285769827e+29
7416180.0 2.206560877513892e+29
7440940.0 2.1735134076291932e+29
7465780.0 2.1406622030287214e+29
7490700.0 2.10914040256548e+29
7515710.0 2.077803322938088e+29
7540800.0 2.047018513019543e+29
7565980.0 2.0168071390639154e+29
7591240.0 1.987138931854191e+29
7616580.0 1.957926053677699e+29
7642010.0 1.9294399864819863e+29
7667520.0 1.9011233154861123e+29
7693120.0 1.873248854386076e+29
7718810.0 1.846088034510008e+29
7744570.0 1.819091242037185e+29
7770430.0 1.7927969895275668e+29
7796370.0 1.7669317095216277e+29
7822400.0 1.741218213934051e+29
7848520.0 1.71619677512389e+29
7874720.0 1.691594098602954e+29
7901010.0 1.6674043866489823e+29
7927390.0 1.6436246224295723e+29
7953850.0 1.6205203053300604e+29
7980410.0 1.5975494478583408e+29
8007050.0 1.5749804777000746e+29
8033780.0 1.5528084025939542e+29
8060600.0 1.5312934817759621e+29
8087510.0 1.5096418679746751e+29
8114510.0 1.4886407855098395e+29
8141600.0 1.4680238757773289e+29
8168780.0 1.4475280222158151e+29
8196060.0 1.427668916516784e+29
8223420.0 1.4079278745943896e+29
8250870.0 1.3885602603028665e+29
8278420.0 1.3693045469248032e+29
8306060.0 1.350673555906234e+29
8333790.0 1.332152018214281e+29
8361610.0 1.3139929155321543e+29
8389520.0 1.2961939861321585e+29
8417530.0 1.278749942215054e+29
8445640.0 1.2616583753853077e+29
8473830.0 1.2449193212186848e+29
8502120.0 1.2282768229519092e+29
8530510.0 1.2119797060230751e+29
8558990.0 1.1957781306086267e+29
8587560.0 1.1799189535002365e+29
8616230.0 1.1643981607246688e+29
8645000.0 1.1492126786110414e+29
8673860.0 1.1341161661325778e+29
8702810.0 1.119108450569653e+29
8731870.0 1.1046730055061704e+29
8761020.0 1.0903221244188743e+29
8790270.0 1.0760541826773609e+29
8819620.0 1.0621098723173974e+29
8849060.0 1.0484873907470793e+29
8878600.0 1.035182784897635e+29
8908250.0 1.0219540360571475e+29
8937990.0 1.0090404996617302e+29
8967830.0 9.962017425757583e+28
8997770.0 9.836732364604001e+28
9027800.0 9.712181484447405e+28
9057940.0 9.590684582126911e+28
9088180.0 9.472228444062954e+28
9118530.0 9.354447475036963e+28
9148970.0 9.237357076078898e+28
9179510.0 9.123257392130247e+28
9210160.0 9.009806795857341e+28
9240910.0 8.89931294132397e+28
9271760.0 8.789457206214007e+28
9302710.0 8.68251965303429e+28
9333770.0 8.576192502443492e+28
9364930.0 8.472747905974795e+28
9396200.0 8.369893684418237e+28
9427570.0 8.269886714124204e+28
9459040.0 8.17270183897482e+28
9490620.0 8.073830208656722e+28
9522300.0 7.977763082995037e+28
9554090.0 7.884465105210525e+28
9585990.0 7.791696530966338e+28
9617990.0 7.699465488899103e+28
9650100.0 7.609960102775161e+28
9682320.0 7.520962940494063e+28
9714650.0 7.4324741545068415e+28
9747080.0 7.346673651679167e+28
9779620.0 7.261362693581097e+28
9812270.0 7.1787035958414175e+28
9845030.0 7.0965134732280345e+28
9877900.0 7.014790405481073e+28
9910870.0 6.9335394625566474e+28
9943960.0 6.854880271215021e+28
9977160.0 6.778798805332432e+28
10010500.0 6.703128250883546e+28
10043900.0 6.627922585767528e+28
10077400.0 6.5531483047263866e+28
10111100.0 6.480843814351122e+28
10144800.0 6.409019700390499e+28
10178700.0 6.3375487497046745e+28
10212700.0 6.268568300779432e+28
10246800.0 6.1999871910238066e+28
10281000.0 6.131801382413713e+28
10315300.0 6.066069757989077e+28
10349700.0 5.998661858623666e+28
10384300.0 5.93363346592324e+28
10419000.0 5.871018897701984e+28
10453700.0 5.8067905930476395e+28
10488600.0 5.744900467750381e+28
10523700.0 5.683314851849891e+28
10558800.0 5.624149981843955e+28
10594000.0 5.5653246318836325e+28
10629400.0 5.506787279518879e+28
10664900.0 5.4485874473891675e+28
10700500.0 5.390723407915846e+28
10736200.0 5.335171498915954e+28
10772100.0 5.279889777009071e+28
10808000.0 5.224977269063554e+28
10844100.0 5.172291369747012e+28
10880300.0 5.119908032067888e+28
10916600.0 5.065880312407501e+28
10953100.0 5.014058078266645e+28
10989700.0 4.9644692897962425e+28
11026300.0 4.913283686238354e+28
11063200.0 4.864224503451203e+28
11100100.0 4.815491494994885e+28
11137200.0 4.766997719127395e+28
11174300.0 4.72072456225376e+28
