WAVE FLUX
2532.0 1.7175639616811752e+37
2540.45 1.6987712465624416e+37
2548.93 1.7040717778602043e+37
2557.44 1.723128917700466e+37
2565.98 1.712652507899562e+37
2574.54 1.735743767342676e+37
2583.14 1.7336712618595576e+37
2591.76 1.7213786071395592e+37
2600.41 1.6907146161033952e+37
2609.09 1.6633512429601188e+37
2617.8 1.6557645588779225e+37
2626.54 1.6562281285859775e+37
2635.31 1.6618262274440843e+37
2644.1 1.699747013487959e+37
2652.93 1.6969338902532578e+37
2661.79 1.6578792806773269e+37
2670.67 1.6495942114571357e+37
2679.59 1.6502165860015841e+37
2688.53 1.6288407076876296e+37
2697.5 1.6060756164753495e+37
2706.51 1.5967436766088082e+37
2715.54 1.5664484159938299e+37
2724.61 1.5527893156479057e+37
2733.7 1.5628146231420277e+37
2742.83 1.5038990460593167e+37
2751.98 1.479431986522796e+37
2761.17 1.4865922719779268e+37
2770.39 1.5044830697625308e+37
2779.63 1.504891134981484e+37
2788.91 1.444620749565322e+37
2798.22 1.3874226913819074e+37
2807.56 1.4317082812734557e+37
2816.93 1.473279944822746e+37
2826.34 1.4578353055732494e+37
2835.77 1.4221371530083399e+37
2845.24 1.4069173815909744e+37
2854.73 1.4041802659746409e+37
2864.26 1.4173333988093708e+37
2873.82 1.4036741948733418e+37
2883.42 1.39574003876375e+37
2893.04 1.3866749551441667e+37
2902.7 1.388418961642654e+37
2912.39 1.3878060605927534e+37
2922.11 1.37090566026372e+37
2931.86 1.3543388981536943e+37
2941.65 1.340863295550586e+37
2951.47 1.3295387309437691e+37
2961.32 1.3244711221806407e+37
2971.21 1.3187319839431658e+37
2981.12 1.3091476970693447e+37
2991.08 1.3002896124822612e+37
3001.06 1.295329425082086e+37
3011.08 1.2901608754857875e+37
3021.13 1.2823140028904077e+37
3031.21 1.2738372370338002e+37
3041.33 1.2636123173233978e+37
3051.48 1.2529976205917755e+37
3061.67 1.2426589854533776e+37
3071.89 1.2332635678833278e+37
3082.14 1.226342740859624e+37
3092.43 1.2183569093723822e+37
3102.75 1.2069041129239922e+37
3113.11 1.1961710966217434e+37
3123.5 1.1869740136997414e+37
3133.93 1.1784948361836756e+37
3144.39 1.1711670305214593e+37
3154.89 1.163225184521665e+37
3165.42 1.1542523687468486e+37
3175.98 1.1401957376156706e+37
3186.58 1.1228062966035383e+37
3197.22 1.1165711739740492e+37
3207.89 1.1156600913562916e+37
3218.6 1.1073539454608206e+37
3229.34 1.0971990765850825e+37
3240.12 1.0917136665257811e+37
3250.94 1.08687569454062e+37
3261.79 1.081853293280548e+37
3272.68 1.0762279267307512e+37
3283.6 1.068564100091191e+37
3294.56 1.0613489870231426e+37
3305.56 1.0547844097764567e+37
3316.6 1.0466147960124635e+37
3327.67 1.0374676014545389e+37
3338.77 1.0277634553453257e+37
3349.92 1.0181103906343772e+37
3361.1 1.0089140959464772e+37
3372.32 1.0005736396519846e+37
3383.58 9.936842473162492e+36
3394.87 9.876301046282063e+36
3406.2 9.824054425763209e+36
3417.57 9.743357047020457e+36
3428.98 9.644089362432742e+36
3440.43 9.574961931277228e+36
3451.91 9.510158656859676e+36
3463.43 9.451552375868253e+36
3475.0 9.39319756195315e+36
3486.6 9.33514971904463e+36
3498.23 9.292966032981856e+36
3509.91 9.252846228703492e+36
3521.63 9.178180297360093e+36
3533.38 9.111620115702192e+36
3545.18 9.077952659269151e+36
3557.01 8.990969773198718e+36
3568.88 8.872098927757166e+36
3580.8 8.780461358122029e+36
3592.75 8.70826454833807e+36
3604.74 8.672268718359676e+36
3616.77 8.634519543702977e+36
3628.85 8.593175826681784e+36
3640.96 8.576169793384489e+36
3653.12 8.474168552005653e+36
3665.31 8.382876905983927e+36
3677.55 8.206679690605284e+36
3689.83 8.043973356693142e+36
3702.14 8.301536697598239e+36
3714.5 8.522547529722721e+36
3726.91 8.574334494925276e+36
3739.35 9.219645915475823e+36
3751.83 1.0012759481272163e+37
3764.36 1.021754235493273e+37
3776.92 1.0679910154067772e+37
3789.53 1.141691888680693e+37
3802.19 1.2057753217106266e+37
3814.88 1.1908929396063206e+37
3827.62 1.0761717633679734e+37
3840.39 1.1624470473560974e+37
3853.21 1.2922082713362634e+37
3866.08 1.325495674699023e+37
3878.99 1.1601370924409002e+37
3891.94 1.0272871662630357e+37
3904.93 1.2275696455805536e+37
3917.97 1.293699457493135e+37
3931.05 1.2522322998083654e+37
3944.17 1.2723449955242315e+37
3957.34 1.1203014422617154e+37
3970.55 9.406844809236396e+36
3983.81 1.137911737986668e+37
3997.11 1.2831704155084257e+37
4010.45 1.3021016371679522e+37
4023.84 1.2832438340914315e+37
4037.27 1.2754354738255235e+37
4050.75 1.2765506635579864e+37
4064.27 1.253912580592851e+37
4077.84 1.196923336296219e+37
4091.46 1.108919240775115e+37
4105.12 9.859209095071498e+36
4118.82 1.0403506643824695e+37
4132.57 1.1761192895472576e+37
4146.37 1.192677995746225e+37
4160.21 1.1890325225593779e+37
4174.1 1.1810018003112073e+37
4188.04 1.173982810416969e+37
4202.02 1.165707248256644e+37
4216.05 1.154088645334033e+37
4230.12 1.1402893042353617e+37
4244.25 1.134086779672925e+37
4258.41 1.1201018963356422e+37
4272.63 1.1030133595140692e+37
4286.9 1.0947417302999212e+37
4301.21 1.0708802239923267e+37
4315.57 1.0208743341050007e+37
4329.98 9.437344897608734e+36
4344.43 8.739746992330877e+36
4358.93 9.329392007293906e+36
4373.49 1.0415114721720488e+37
4388.09 1.0321594161951409e+37
4402.74 1.028875204230702e+37
4417.44 1.0279093420132381e+37
4432.18 1.0252528729050025e+37
4446.98 1.020920226299978e+37
4461.83 1.0053389342279413e+37
4476.72 9.968335953791454e+36
4491.67 1.0028879834612989e+37
4506.67 1.0122094425831954e+37
4521.71 9.956180615223282e+36
4536.81 9.776271122839739e+36
4551.95 9.724323871543444e+36
4567.15 9.770768597391439e+36
4582.4 9.661131247853752e+36
4597.7 9.580201398768726e+36
4613.05 9.545343370095153e+36
4628.45 9.41081371700318e+36
4643.9 9.354619367383653e+36
4659.4 9.324929032256416e+36
4674.96 9.272073482306798e+36
4690.57 9.151401871802396e+36
4706.23 8.965039653722668e+36
4721.94 8.943811704025469e+36
4737.7 8.951316682667332e+36
4753.52 8.907207876177559e+36
4769.39 8.839088955859446e+36
4785.31 8.751461216285202e+36
4801.29 8.657236851668016e+36
4817.32 8.559308188004231e+36
4833.4 8.289064012723484e+36
4849.54 7.565251551999011e+36
4865.73 6.814638389388765e+36
4881.97 7.471834175261445e+36
4898.27 8.152864957652614e+36
4914.62 8.122971872632302e+36
4931.03 8.00362741376842e+36
4947.49 8.064848367113026e+36
4964.01 8.02223131542549e+36
4980.58 7.878936915694491e+36
4997.21 7.684135203201706e+36
5013.89 7.550857170126708e+36
5030.63 7.595254776132953e+36
5047.43 7.504007692664162e+36
5064.28 7.512566324620657e+36
5081.18 7.431405869780654e+36
5098.15 7.336035713982131e+36
5115.17 7.269126464101093e+36
5132.25 7.142992153115015e+36
5149.38 7.037433218936946e+36
5166.57 6.931165120019568e+36
5183.82 6.904165421560392e+36
5201.13 6.892937137778063e+36
5218.49 6.916853065537056e+36
5235.91 6.967788166180784e+36
5253.39 6.92132597514411e+36
5270.93 6.753932518496832e+36
5288.53 6.868890396485773e+36
5306.18 6.906209309562866e+36
5323.9 6.742864561528127e+36
5341.67 6.730592094937434e+36
5359.51 6.750011509394761e+36
5377.4 6.669443907535159e+36
5395.35 6.571690965548432e+36
5413.36 6.512186237429981e+36
5431.44 6.480487130685624e+36
5449.57 6.495076170960011e+36
5467.76 6.420042864100293e+36
5486.02 6.363996504626894e+36
5504.33 6.309494459273888e+36
5522.71 6.304489324241638e+36
5541.15 6.30679525704402e+36
5559.65 6.261367369815473e+36
5578.21 6.18085707813783e+36
5596.83 6.13965399369671e+36
5615.52 6.139783114831385e+36
5634.26 6.08680666522261e+36
5653.07 6.040115882899682e+36
5671.95 5.974497307394789e+36
5690.88 5.973719045996156e+36
5709.88 5.891964861703032e+36
5728.95 5.958921478411612e+36
5748.07 5.892998989858682e+36
5767.26 5.860434871812196e+36
5786.52 5.759922948715065e+36
5805.83 5.772354658484288e+36
5825.22 5.80562460279205e+36
5844.66 5.738652718854041e+36
5864.18 5.6477259009409e+36
5883.76 5.450002052013647e+36
5903.4 5.500885916767142e+36
5923.11 5.56400604878603e+36
5942.88 5.526067148345557e+36
5962.72 5.524776630654337e+36
5982.63 5.473460368920422e+36
6002.6 5.400928179907019e+36
6022.64 5.398738645878494e+36
6042.75 5.410007207000673e+36
6062.92 5.380809793242941e+36
6083.16 5.2914333429966895e+36
6103.47 5.2370959737654186e+36
6123.85 5.1320311588841995e+36
6144.29 5.098375294614273e+36
6164.81 5.046148670168963e+36
6185.39 5.076579327228724e+36
6206.04 5.054219010667857e+36
6226.76 4.96430113811717e+36
6247.55 4.857540196687929e+36
6268.4 4.8977328891083417e+36
6289.33 4.920323265028148e+36
6310.33 4.8630838797682956e+36
6331.39 4.860813119750113e+36
6352.53 4.8339467828093536e+36
6373.74 4.808275892166925e+36
6395.02 4.795460850206149e+36
6416.37 4.7477400338999666e+36
6437.79 4.729835868443095e+36
6459.28 4.703593335528982e+36
6480.85 4.640770595738643e+36
6502.48 4.626376379535189e+36
6524.19 4.610978757993435e+36
6545.97 4.400536337057658e+36
6567.83 4.058720168874464e+36
6589.76 4.40736492391961e+36
6611.76 4.52218053511435e+36
6633.83 4.5163314415791437e+36
6655.98 4.4798480613814927e+36
6678.2 4.4395116368435013e+36
6700.49 4.400416491340491e+36
6722.86 4.3847781305043993e+36
6745.31 4.3580940989866947e+36
6767.83 4.3335578606363245e+36
6790.42 4.299133377550723e+36
6813.09 4.289819536646102e+36
6835.84 4.270577393286494e+36
6858.66 4.22764696592529e+36
6881.56 4.2471452510195256e+36
6904.53 4.2330176920146356e+36
6927.58 4.1865748468346617e+36
6950.71 4.1521206718021257e+36
6973.91 4.145132989174186e+36
6997.2 4.089594884661499e+36
7020.56 4.072120217810553e+36
7044.0 4.0913626369562583e+36
7067.51 4.025849281214879e+36
7091.11 3.950180481335133e+36
7114.78 3.857792307940103e+36
7138.53 3.8164617723286305e+36
7162.37 3.8255299156399066e+36
7186.28 3.78822250348877e+36
7210.27 3.802947410615569e+36
7234.34 3.83349243795073e+36
7258.49 3.8282227534389606e+36
7282.73 3.793103537377959e+36
7307.04 3.7879254322843734e+36
7331.44 3.785507620245139e+36
7355.91 3.785853332434194e+36
7380.47 3.785223693856061e+36
7405.11 3.7340993757339197e+36
7429.83 3.7399655332671215e+36
7454.64 3.7375328609591176e+36
7479.52 3.716922877079922e+36
7504.49 3.719044374415826e+36
7529.55 3.7310290072332807e+36
7554.69 3.7249132051545343e+36
7579.91 3.690110275724474e+36
7605.21 3.666228856148177e+36
7630.6 3.647801264473367e+36
7656.08 3.6010613055921895e+36
7681.64 3.569619962557854e+36
7707.28 3.54453092287637e+36
7733.01 3.5213195709296816e+36
7758.83 3.508726809526575e+36
7784.73 3.521485895671212e+36
7810.72 3.511512410981341e+36
7836.8 3.4668569257270805e+36
7862.96 3.452566690810932e+36
7889.21 3.3945779434082924e+36
7915.55 3.339519640307247e+36
7941.98 3.312158121127514e+36
7968.49 3.346320801264175e+36
7995.1 3.357282405523524e+36
8021.79 3.379982193148556e+36
8048.57 3.356081450842854e+36
8075.44 3.3205188706371264e+36
8102.4 3.2927002375798184e+36
8129.45 3.302639745295887e+36
8156.59 3.295816450353815e+36
8183.82 3.2582396497128854e+36
8211.14 3.227830860424422e+36
8238.56 3.236920365114392e+36
8266.06 3.244198219827664e+36
8293.66 3.20634723483175e+36
8321.35 3.140159468274368e+36
8349.13 3.128078230896243e+36
8377.0 3.087659621254803e+36
8404.97 3.0822356472890894e+36
8433.03 3.059080393393442e+36
8461.18 3.044082461561702e+36
8489.43 3.0355504648722395e+36
8517.77 2.9744048390197564e+36
8546.21 2.8055233523264213e+36
8574.74 3.0623800808666274e+36
8603.37 3.015862334970904e+36
8632.09 3.1049827084987644e+36
8660.91 2.8358107501070627e+36
8689.83 2.9616077371043846e+36
8718.84 3.09355609074075e+36
8747.94 2.938821796053977e+36
8777.15 3.0466808757756385e+36
8806.45 3.0542830332105267e+36
8835.85 3.014131368415139e+36
8865.35 2.8784298354639956e+36
8894.95 3.012427407659629e+36
8924.65 3.021428159267863e+36
8954.44 2.9924062958672764e+36
8984.34 2.953711260128819e+36
9014.33 2.782611647682605e+36
9044.42 2.9205604215756934e+36
9074.62 2.929521629835399e+36
9104.92 2.90040395169335e+36
9135.31 2.917522816506778e+36
9165.81 2.8989166829137515e+36
9196.41 2.860458768628246e+36
9227.11 2.7044258558410947e+36
9257.92 2.777607744737929e+36
9288.83 2.8115112237837187e+36
9319.84 2.8181889427410037e+36
9350.95 2.788468216757161e+36
9382.17 2.762532739953238e+36
9413.49 2.740348519569616e+36
9444.92 2.7326648412458647e+36
9476.45 2.7321717217725656e+36
9508.09 2.699499269541396e+36
9539.83 2.5659122496321435e+36
9571.68 2.6056180593030308e+36
9603.64 2.6521181679522936e+36
9635.7 2.6242557006329996e+36
9667.87 2.5937378750128197e+36
9700.14 2.5991129816796022e+36
9732.53 2.5681241370581556e+36
9765.02 2.5540107017060577e+36
9797.62 2.538576642149757e+36
9830.33 2.546021101787694e+36
9863.15 2.5334139313186577e+36
9896.08 2.5133105888649185e+36
9929.12 2.5001554623221207e+36
9962.27 2.487741901822553e+36
9995.53 2.4563535293886375e+36
10028.9 2.3933103805027653e+36
10062.4 2.353607183656896e+36
10096.0 2.3592311278029374e+36
10129.7 2.3815581288729412e+36
10163.5 2.3636091193013545e+36
10197.4 2.3510857014832557e+36
10231.5 2.3439110308215164e+36
10265.6 2.3347990969442536e+36
10299.9 2.3092107403800037e+36
10334.3 2.2811459714956142e+36
10368.8 2.2650361171837694e+36
10403.4 2.258153226733491e+36
10438.1 2.247389534675512e+36
10473.0 2.228222274824651e+36
10508.0 2.2188585235161874e+36
10543.0 2.203113039697586e+36
10578.2 2.181651412611328e+36
10613.5 2.1686318241339256e+36
10649.0 2.1422618499679406e+36
10684.5 2.1173387928936536e+36
10720.2 2.1109192509908062e+36
10756.0 2.0944170003035576e+36
10791.9 2.073598586588283e+36
10827.9 2.0522563060804367e+36
10864.1 2.0410534328973064e+36
10900.3 2.0093449115520148e+36
10936.7 1.984017886593686e+36
10973.3 1.9904000675781864e+36
11009.9 1.9985889954669725e+36
11046.6 1.996866767745842e+36
11083.5 1.986538547402476e+36
11120.5 1.9701522119971862e+36
11157.7 1.9507950152306825e+36
11194.9 1.9376350024793088e+36
11232.3 1.9269474175852532e+36
11269.8 1.902449021048693e+36
11307.4 1.8871086190349744e+36
11345.2 1.8736330729819403e+36
11383.0 1.8578602633198446e+36
11421.0 1.8415640184536909e+36
11459.2 1.8419438041738054e+36
11497.4 1.8381850279700675e+36
11535.8 1.8255851608358203e+36
11574.3 1.8030765263577298e+36
11613.0 1.77951546214609e+36
11651.7 1.7677724703329337e+36
11690.6 1.7653743269070952e+36
11729.7 1.7623826207407098e+36
11768.8 1.7368986252751466e+36
11808.1 1.7224858911666304e+36
11847.5 1.70356685672312e+36
11887.1 1.6916039445618735e+36
11926.8 1.6967884757163594e+36
11966.6 1.6587867568373276e+36
12006.5 1.6600610977989722e+36
12046.6 1.6584798289486418e+36
12086.8 1.6439687967633305e+36
12127.2 1.637928891230492e+36
12167.7 1.6330329028599553e+36
12208.3 1.6214783477941257e+36
12249.1 1.6083102864819925e+36
12289.9 1.5957823755802208e+36
12331.0 1.584951721612435e+36
12372.1 1.5763891197160758e+36
12413.5 1.5645622257451794e+36
12454.9 1.5555405784005758e+36
12496.5 1.5432902635151074e+36
12538.2 1.5300274065254412e+36
12580.1 1.5216875987279894e+36
12622.1 1.5117786982817112e+36
12664.2 1.499239888136914e+36
12706.5 1.4915733337682022e+36
12748.9 1.4844783946274157e+36
12791.5 1.4545684983657846e+36
12834.2 1.4163907791402075e+36
12877.0 1.4401588703274497e+36
12920.0 1.4316819684548738e+36
12963.1 1.434780056315089e+36
13006.4 1.4263443683501465e+36
13049.8 1.4195156448693597e+36
13093.4 1.4101160723401256e+36
13137.1 1.393528922337299e+36
13181.0 1.3873383131191642e+36
13225.0 1.3822059421465958e+36
13269.1 1.3648100629681659e+36
13313.4 1.364348131897009e+36
13357.9 1.356239500879178e+36
13402.5 1.352230273776374e+36
13447.2 1.3492478493212246e+36
13492.1 1.3407265104899577e+36
13537.2 1.3302346998493497e+36
13582.3 1.3138102352571633e+36
13627.7 1.3049435124718272e+36
13673.2 1.3055661817044245e+36
13718.8 1.3041943101979944e+36
13764.6 1.2963969028584297e+36
13810.6 1.292075659513073e+36
13856.7 1.280910563558107e+36
13903.0 1.2766415499987034e+36
13949.4 1.2767748273916699e+36
13995.9 1.2662197547101971e+36
14042.7 1.2566750053961326e+36
14089.6 1.2563406101348212e+36
14136.6 1.2473444237501875e+36
14183.8 1.2460641914285684e+36
14231.1 1.2285533829117182e+36
14278.7 1.2154148557102108e+36
14326.3 1.2260731400331848e+36
14374.2 1.2238743504958336e+36
14422.1 1.2019071582082063e+36
14470.3 1.2096368799775554e+36
14518.6 1.2009303087945741e+36
14567.1 1.1996593682655909e+36
14615.7 1.1982138534829582e+36
14664.5 1.1946849579766504e+36
14713.5 1.1791583695090591e+36
14762.6 1.177074892152261e+36
14811.9 1.1754473420893904e+36
14861.3 1.1655947981453987e+36
14910.9 1.1726494105552952e+36
14960.7 1.1664750091314386e+36
15010.7 1.1548909456700834e+36
15060.8 1.1438290701415432e+36
15111.0 1.149467711849801e+36
15161.5 1.1528049431703544e+36
15212.1 1.1516471296184312e+36
15262.9 1.1509270043139926e+36
15313.9 1.1448720468888295e+36
15365.0 1.1490210614442992e+36
15416.3 1.1460762418140303e+36
15467.7 1.1457786406579846e+36
15519.4 1.1314534829204884e+36
15571.2 1.0975835704453609e+36
15623.2 1.1108854253480408e+36
15675.3 1.1071905751888554e+36
15727.7 1.1030672217971524e+36
15780.2 1.0615105862374678e+36
15832.9 1.0674138871017474e+36
15885.7 1.0621528885713164e+36
15938.8 1.077364698635994e+36
15992.0 1.060609066008373e+36
16045.4 1.0630036705730331e+36
16098.9 1.0586246078594956e+36
16152.7 1.0525721516362097e+36
16206.6 1.0465534512810525e+36
16260.7 1.0443221397945274e+36
16315.0 1.052918655675615e+36
16369.5 1.0448450525509164e+36
16424.1 1.0086925463707957e+36
16478.9 1.0016254868272421e+36
16534.0 1.0200606633208264e+36
16589.2 1.0064259839040826e+36
16644.5 9.814479847617879e+35
16700.1 9.789909037257929e+35
16755.9 9.769435771688575e+35
16811.8 9.542956987809856e+35
16867.9 9.418569070751645e+35
16924.2 9.527698453859268e+35
16980.7 9.471960800726825e+35
17037.4 9.288895477019998e+35
17094.3 9.222178536783569e+35
17151.4 9.18352745544391e+35
17208.6 9.077966697090065e+35
17266.1 8.941476618380488e+35
17323.7 8.743095030056516e+35
17381.6 8.670940013635694e+35
17439.6 8.692723636778964e+35
17497.8 8.61330831027276e+35
17556.2 8.514977890416941e+35
17614.9 8.467289857490052e+35
17673.7 8.389117195900849e+35
17732.7 8.273066040236687e+35
17791.9 8.207326663071226e+35
17851.3 8.153347939940258e+35
17910.9 8.073089837728491e+35
17970.7 7.97436928721892e+35
18030.7 7.849844527521613e+35
18090.9 7.748579708053632e+35
18151.2 7.662956145430696e+35
18211.8 7.60011104208368e+35
18272.6 7.533897365771663e+35
18333.7 7.456883705678624e+35
18394.9 7.372957245041675e+35
18456.3 7.28582669946295e+35
18517.9 7.232212846456626e+35
18579.7 7.149627110839621e+35
18641.7 7.03471475487891e+35
18704.0 6.924071590185563e+35
18766.4 6.843129421164687e+35
18829.1 6.83112246947124e+35
18891.9 6.718488611387784e+35
18955.0 6.588576224190685e+35
19018.3 6.623770794838241e+35
19081.8 6.605256595093593e+35
19145.5 6.5193851141504705e+35
19209.4 6.4552293990767094e+35
19273.5 6.377338216160335e+35
19337.9 6.264735138088512e+35
19402.4 6.156349134996993e+35
19467.2 6.086949576066562e+35
19532.2 6.084076288131166e+35
19597.4 6.03607511252079e+35
19662.8 5.9641446564370754e+35
19728.5 5.8788302470276994e+35
19794.4 5.821479507591345e+35
19860.4 5.771317992022455e+35
19926.7 5.714587728222156e+35
19993.3 5.685331182834464e+35
20060.0 5.6596244951551446e+35
20127.0 5.60362823673426e+35
20194.2 5.5143062457551504e+35
20261.6 5.418819965701539e+35
20329.2 5.364015933474579e+35
20397.1 5.339470999025289e+35
20465.2 5.3150365603267e+35
20533.5 5.247703761383989e+35
20602.1 5.180762711402157e+35
20670.9 5.117459694398262e+35
20739.9 5.067652578481677e+35
20809.1 5.008331123172434e+35
20878.6 4.9428276889592116e+35
20948.3 4.877710562413708e+35
21018.2 4.8549961107021906e+35
21088.4 4.809815842208824e+35
21158.8 4.742416604969425e+35
21229.4 4.691418115436837e+35
21300.3 4.65663842584612e+35
21371.4 4.622048171099033e+35
21442.8 4.568613849555013e+35
21514.4 4.515490238660303e+35
21586.2 4.4469442737153646e+35
21658.3 4.372499505070755e+35
21730.6 4.3329331313372475e+35
21803.1 4.296690799792694e+35
21875.9 4.2606273537650394e+35
21948.9 4.215479665964413e+35
22022.2 4.136642091811281e+35
22095.7 4.1074829909731444e+35
22169.5 4.084580581311322e+35
22243.5 4.00071047436011e+35
22317.8 3.9630157154572126e+35
22392.3 3.92856972483459e+35
22467.0 3.8912909407259215e+35
22542.1 3.857206470880962e+35
22617.3 3.7993042504763565e+35
22692.8 3.7656823412536655e+35
22768.6 3.7378965123363574e+35
22844.6 3.640809162876627e+35
22920.9 3.2700426184621506e+35
22997.4 3.217787357068629e+35
23074.2 3.327763153325142e+35
23151.2 3.2550530710942797e+35
23228.5 2.9488200690573403e+35
23306.0 2.962310938038763e+35
23383.8 3.0366820176494642e+35
23461.9 2.9194197485077268e+35
23540.2 2.6597753716570736e+35
23618.8 2.7593361788368257e+35
23697.7 2.8005819625487113e+35
23776.8 2.6709594195649954e+35
23856.2 2.502582411880371e+35
23935.8 2.6151446009137533e+35
24015.7 2.6381059530629816e+35
24095.9 2.5089203076212432e+35
24176.4 2.415970408564694e+35
24257.1 2.5106921135097186e+35
24338.0 2.50176801025074e+35
24419.3 2.3985533758468985e+35
24500.8 2.3522929270668874e+35
24582.6 2.380094513787717e+35
24664.7 2.4129149311591236e+35
24747.0 2.3442048506580783e+35
24829.7 2.2542978098408554e+35
24912.5 2.2710559944261365e+35
24995.7 2.331150068058049e+35
25079.2 2.3025121744555765e+35
25162.9 2.1790150736586074e+35
25246.9 2.230406144418141e+35
25331.2 2.2452236562226186e+35
25415.8 2.2123376777925645e+35
25500.6 2.1703317953512485e+35
25585.7 2.1503502989091217e+35
25671.2 2.15692750081837e+35
25756.9 2.1499995480397496e+35
25842.9 2.06738273635359e+35
25929.1 2.069399843157499e+35
26015.7 2.0886037707742154e+35
26102.6 2.0628968757453528e+35
26189.7 2.0199630046842446e+35
26277.1 2.0067838558997245e+35
26364.9 2.0196448047368187e+35
26452.9 2.006487939052235e+35
26541.2 1.971384561043216e+35
26629.8 1.9377680024554253e+35
26718.7 1.952914925502366e+35
26807.9 1.9522274712537256e+35
26897.4 1.9146478374472572e+35
26987.2 1.8903886714315038e+35
27077.3 1.8943679836338527e+35
27167.7 1.8790456064937378e+35
27258.4 1.8657976571201543e+35
27349.4 1.8243032734802655e+35
27440.7 1.822672188891686e+35
27532.3 1.8143701020800302e+35
27624.2 1.7911052200524185e+35
27716.5 1.761838168400472e+35
27809.0 1.7515658289698403e+35
27901.8 1.749863145875751e+35
27995.0 1.7372260424049837e+35
28088.5 1.711596678110659e+35
28182.2 1.6887754605579824e+35
28276.3 1.6804966808278836e+35
28370.7 1.6693840496933524e+35
28465.4 1.6487784967346298e+35
28560.5 1.6287633341198058e+35
28655.8 1.6100534630495744e+35
28751.5 1.590505928923521e+35
28847.5 1.579074929641896e+35
28943.8 1.5637130469509341e+35
29040.4 1.5458639650589774e+35
29137.4 1.5304452096633561e+35
29234.6 1.5060554130600476e+35
29332.2 1.4975564148904005e+35
29430.2 1.4793980016857108e+35
29528.4 1.4620392113004666e+35
29627.0 1.449592611089111e+35
29725.9 1.4344727452451827e+35
29825.2 1.416015672742414e+35
29924.7 1.3992629561627757e+35
30024.6 1.3826019595507833e+35
30124.9 1.368516105901383e+35
30225.4 1.3500174671680816e+35
30326.3 1.3269219520651694e+35
30427.6 1.3151233112696186e+35
30529.2 1.3018344000940493e+35
30631.1 1.286625727417682e+35
30733.4 1.2730473224986147e+35
30836.0 1.2549222603608502e+35
30938.9 1.2399792370345367e+35
31042.2 1.2277463149246258e+35
31145.8 1.2081679096061402e+35
31249.8 1.1967466821077534e+35
31354.2 1.1834367025570526e+35
31458.8 1.1682650578343218e+35
31563.9 1.1520997588929904e+35
31669.2 1.1379654630477452e+35
31775.0 1.1260465195563473e+35
31881.0 1.1124946960859965e+35
31987.5 1.099441692561785e+35
32094.3 1.08477035201504e+35
32201.4 1.0708165748613245e+35
32308.9 1.0571571783117187e+35
32416.8 1.043994349065898e+35
32525.0 1.0309568610342943e+35
32633.6 1.0187355691158124e+35
32742.5 1.0057695357734849e+35
32851.9 9.90851574588973e+34
32961.5 9.781851868949784e+34
33071.6 9.675372707652076e+34
33182.0 9.557277851983701e+34
33292.8 9.430850398245722e+34
33403.9 9.317973654798395e+34
33515.4 9.2048491141693e+34
33627.3 9.0852624517447e+34
33739.6 8.966361312085706e+34
33852.2 8.844126959356511e+34
33965.2 8.728609190202306e+34
34078.6 8.615713951688094e+34
34192.4 8.52136339775812e+34
34306.6 8.43147340972316e+34
34421.1 8.332246802796856e+34
34536.0 8.229624877177508e+34
34651.3 8.1236657237637385e+34
34767.0 8.02222419535537e+34
34883.1 7.925256551010839e+34
34999.5 7.830788245394916e+34
35116.4 7.734898385736822e+34
35233.6 7.628015659343124e+34
35351.2 7.529436185366633e+34
35469.3 7.444814497613059e+34
35587.7 7.353056377586536e+34
35706.5 7.2580211879070775e+34
35825.7 7.167328885680191e+34
35945.3 7.080945927152154e+34
36065.3 6.998823518025681e+34
36185.7 6.915312794896447e+34
36306.5 6.83040424106973e+34
36427.7 6.731052696096586e+34
36549.3 6.637898535098914e+34
36671.4 6.556368602200083e+34
36793.8 6.460572242745207e+34
36916.6 6.36351007013054e+34
37039.9 6.281685772179535e+34
37163.5 6.209480273715344e+34
37287.6 6.143153506010259e+34
37412.1 6.04264589496109e+34
37537.0 5.959156255001313e+34
37662.3 5.919385440956081e+34
37788.1 5.854646955581813e+34
37914.2 5.783114581576203e+34
38040.8 5.7119763289987185e+34
38167.8 5.646611208424008e+34
38295.2 5.583383634886572e+34
38423.1 5.520514336939458e+34
38551.3 5.447441431131704e+34
38680.0 5.366001998813407e+34
38809.2 5.300788588834688e+34
38938.7 5.239456840397586e+34
39068.7 5.173252448492756e+34
39199.2 5.114360234032111e+34
39330.0 5.054094204231878e+34
39461.3 4.978650696182985e+34
39593.1 4.917401423273844e+34
39725.3 4.853069460877367e+34
39857.9 4.773776731035839e+34
39991.0 4.715352666080875e+34
40124.5 4.667412566642432e+34
40258.4 4.616383831656444e+34
40392.8 4.553848726634833e+34
40527.7 4.493265380798171e+34
40663.0 4.446589284589628e+34
40798.7 4.396754558640309e+34
40935.0 4.343874085623704e+34
41071.6 4.291298841056156e+34
41208.7 4.240686416225921e+34
41346.3 4.188704617003431e+34
41484.3 4.132124569052251e+34
41622.8 4.0709726973440763e+34
41761.8 4.0166858585773426e+34
41901.2 3.969208023851919e+34
42041.1 3.915525300783943e+34
42181.5 3.8734234140364845e+34
42322.3 3.8347903645821384e+34
42463.6 3.7803711403980475e+34
42605.4 3.7358256591395853e+34
42747.6 3.6375141024960216e+34
