WAVE FLUX
2854.73 5.605377244480483e+37
2864.26 5.566419145961333e+37
2873.82 5.51108630703034e+37
2883.42 5.463399970853995e+37
2893.04 5.414153599123221e+37
2902.7 5.367006236218089e+37
2912.39 5.318279104014325e+37
2922.11 5.264381807569647e+37
2931.86 5.207188615372049e+37
2941.65 5.14669473223419e+37
2951.47 5.090131716905537e+37
2961.32 5.057174053135341e+37
2971.21 5.022570366930819e+37
2981.12 4.9739675925861e+37
2991.08 4.925593825709932e+37
3001.06 4.88103909388475e+37
3011.08 4.836721379903098e+37
3021.13 4.796154839774533e+37
3031.21 4.754067111466975e+37
3041.33 4.7104637323152695e+37
3051.48 4.665350057943301e+37
3061.67 4.622234364369125e+37
3071.89 4.577612705690239e+37
3082.14 4.531542750172582e+37
3092.43 4.48743556036308e+37
3102.75 4.446965989233565e+37
3113.11 4.406737365276021e+37
3123.5 4.363102609109212e+37
3133.93 4.321518612242254e+37
3144.39 4.281955623822588e+37
3154.89 4.242609920612093e+37
3165.42 4.2018152526191024e+37
3175.98 4.1545787015123194e+37
3186.58 4.099282571039282e+37
3197.22 4.0658567356919773e+37
3207.89 4.040886358074099e+37
3218.6 4.0077829632841324e+37
3229.34 3.9699461346415472e+37
3240.12 3.933944246170957e+37
3250.94 3.8965183576418546e+37
3261.79 3.862543461249904e+37
3272.68 3.827139823392752e+37
3283.6 3.788689646199697e+37
3294.56 3.753678072448019e+37
3305.56 3.7204680847974554e+37
3316.6 3.6874173058431326e+37
3327.67 3.651382124399941e+37
3338.77 3.6139591831091937e+37
3349.92 3.5767395603354975e+37
3361.1 3.544459251116019e+37
3372.32 3.5139230880510566e+37
3383.58 3.4804288948972765e+37
3394.87 3.4486779594264468e+37
3406.2 3.415547427244489e+37
3417.57 3.36977894777207e+37
3428.98 3.3171093588117974e+37
3440.43 3.286142578034238e+37
3451.91 3.2614976781855755e+37
3463.43 3.2415784596070494e+37
3475.0 3.2186790511961987e+37
3486.6 3.1898352638097864e+37
3498.23 3.1626746445398407e+37
3509.91 3.137145169358012e+37
3521.63 3.1072579918760488e+37
3533.38 3.0775227153143536e+37
3545.18 3.0494491710039908e+37
3557.01 3.023019567192458e+37
3568.88 2.9982288216535575e+37
3580.8 2.9646787690454416e+37
3592.75 2.9298534241867086e+37
3604.74 2.904043644772357e+37
3616.77 2.8769011594538996e+37
3628.85 2.8499123839084544e+37
3640.96 2.8331908675132603e+37
3653.12 2.7586737118194317e+37
3665.31 2.7118316761418527e+37
3677.55 2.6592854275899636e+37
3689.83 2.6197233195839343e+37
3702.14 2.675308597601392e+37
3714.5 2.717666550067316e+37
3726.91 2.7114033406718905e+37
3739.35 2.812750947620958e+37
3751.83 2.930396802624632e+37
3764.36 2.9346178234885346e+37
3776.92 2.971049776382563e+37
3789.53 3.044961287322939e+37
3802.19 3.132274980470453e+37
3814.88 3.0967736305002504e+37
3827.62 2.8967468080465615e+37
3840.39 3.0291355250701267e+37
3853.21 3.2155716829907754e+37
3866.08 3.218532989713371e+37
3878.99 2.964581491022923e+37
3891.94 2.757194254953479e+37
3904.93 3.035636265532685e+37
3917.97 3.1471504576178954e+37
3931.05 3.110986363745803e+37
3944.17 3.083108715136203e+37
3957.34 2.8438416952120783e+37
3970.55 2.568777197346547e+37
3983.81 2.8101704347539675e+37
3997.11 2.962442304436203e+37
4010.45 2.947241331288646e+37
4023.84 2.8873220076401258e+37
4037.27 2.8671469292670274e+37
4050.75 2.8771596269075797e+37
4064.27 2.8375427823021325e+37
4077.84 2.7474850789551595e+37
4091.46 2.6087764263770865e+37
4105.12 2.4090728010416194e+37
4118.82 2.474272332681325e+37
4132.57 2.6505804137697705e+37
4146.37 2.650640480703312e+37
4160.21 2.635393210255876e+37
4174.1 2.616401213548952e+37
4188.04 2.5924609212542103e+37
4202.02 2.567381848081997e+37
4216.05 2.5399301008282004e+37
4230.12 2.512632119679029e+37
4244.25 2.4842447339723008e+37
4258.41 2.4522864839996316e+37
4272.63 2.4217490402089703e+37
4286.9 2.3988000087571025e+37
4301.21 2.3661312224008722e+37
4315.57 2.290682566671327e+37
4329.98 2.1618719740475375e+37
4344.43 2.0302831161397578e+37
4358.93 2.092722431215396e+37
4373.49 2.226214019121504e+37
4388.09 2.2030583785887803e+37
4402.74 2.193275967538187e+37
4417.44 2.179925819458295e+37
4432.18 2.155892136048542e+37
4446.98 2.1355617259229303e+37
4461.83 2.0832881799605662e+37
4476.72 2.0550202675623895e+37
4491.67 2.0646348151630528e+37
4506.67 2.050667885724083e+37
4521.71 2.0285666929267e+37
4536.81 2.0042533482418474e+37
4551.95 1.9824163512580656e+37
4567.15 1.9630074064320062e+37
4582.4 1.9414077236051581e+37
4597.7 1.9210733778157295e+37
4613.05 1.9008567996129346e+37
4628.45 1.8796163023798836e+37
4643.9 1.8562053500668894e+37
4659.4 1.8374865582745158e+37
4674.96 1.8199952204721749e+37
4690.57 1.79808000299002e+37
4706.23 1.7661699999700672e+37
4721.94 1.7535261969285104e+37
4737.7 1.7420661103823963e+37
4753.52 1.7228563359307836e+37
4769.39 1.7070816709062952e+37
4785.31 1.6880876878306446e+37
4801.29 1.6680800445804124e+37
4817.32 1.6459986495153466e+37
4833.4 1.6054176227916246e+37
4849.54 1.5191886458238898e+37
4865.73 1.4063107089023432e+37
4881.97 1.4786442379480345e+37
4898.27 1.5537249521398707e+37
4914.62 1.5388272235420367e+37
4931.03 1.5121871133977747e+37
4947.49 1.5103353147642783e+37
4964.01 1.49885432980273e+37
4980.58 1.4821542356705372e+37
4997.21 1.4591666904355009e+37
5013.89 1.4370284304758922e+37
5030.63 1.4315099992192711e+37
5047.43 1.412017514286877e+37
5064.28 1.4010116682020928e+37
5081.18 1.3879757387509148e+37
5098.15 1.3729370801991052e+37
5115.17 1.3579859716606715e+37
5132.25 1.342083886368815e+37
5149.38 1.3273053855460366e+37
5166.57 1.312605181289192e+37
5183.82 1.2990124381638374e+37
5201.13 1.2844767354024763e+37
5218.49 1.2710359796370324e+37
5235.91 1.257670365047032e+37
5253.39 1.2443875287342765e+37
5270.93 1.2301653448819701e+37
5288.53 1.2180346348060208e+37
5306.18 1.2059647968405771e+37
5323.9 1.1919809653225463e+37
5341.67 1.1790579503575633e+37
5359.51 1.1672078838957468e+37
5377.4 1.1544284465966815e+37
5395.35 1.1407502310978402e+37
5413.36 1.1281232567187983e+37
5431.44 1.1165370613844123e+37
5449.57 1.1050176473082854e+37
5467.76 1.0926027344941584e+37
5486.02 1.0812202064165652e+37
5504.33 1.0698930328813694e+37
5522.71 1.0586424250627664e+37
5541.15 1.0474458202653798e+37
5559.65 1.0353620113282453e+37
5578.21 1.0242949064247236e+37
5596.83 1.013296803280887e+37
5615.52 1.0023515655102013e+37
5634.26 9.914758393646413e+36
5653.07 9.806609580706952e+36
5671.95 9.689693535512272e+36
5690.88 9.592101987097595e+36
5709.88 9.485714033044635e+36
5728.95 9.398530298049962e+36
5748.07 9.289603283941454e+36
5767.26 9.192352220882414e+36
5786.52 9.090155970070516e+36
5805.83 8.995819460258609e+36
5825.22 8.902084900898715e+36
5844.66 8.799772915830103e+36
5864.18 8.586903910936105e+36
5883.76 8.538345721583857e+36
5903.4 8.511506168234839e+36
5923.11 8.4275966121762e+36
5942.88 8.335159506754236e+36
5962.72 8.2477559246348e+36
5982.63 8.158142340213539e+36
6002.6 8.068151776847793e+36
6022.64 7.983081337835718e+36
6042.75 7.901101817054017e+36
6062.92 7.815224218834591e+36
6083.16 7.728083736110685e+36
6103.47 7.643173586878382e+36
6123.85 7.554395379769766e+36
6144.29 7.471333366702222e+36
6164.81 7.39043230346548e+36
6185.39 7.316057228389915e+36
6206.04 7.238596218530981e+36
6226.76 7.155669482872059e+36
6247.55 7.070638018753698e+36
6268.4 7.002146417443036e+36
6289.33 6.928986604231206e+36
6310.33 6.851189050082473e+36
6331.39 6.778947189159674e+36
6352.53 6.701992981472621e+36
6373.74 6.633021945578416e+36
6395.02 6.563610057637807e+36
6416.37 6.490422581812094e+36
6437.79 6.422593333963785e+36
6459.28 6.352648469247346e+36
6480.85 6.27910744012062e+36
6502.48 6.209178804692872e+36
6524.19 6.125001049718875e+36
6545.97 5.889192430628704e+36
6567.83 5.417389206333373e+36
6589.76 5.786312233671377e+36
6611.76 5.875118651544715e+36
6633.83 5.826527844338041e+36
6655.98 5.755958206295711e+36
6678.2 5.673262812981858e+36
6700.49 5.63048571522555e+36
6722.86 5.586401719330106e+36
6745.31 5.526849436130997e+36
6767.83 5.466845846740851e+36
6790.42 5.407189977785435e+36
6813.09 5.350220094486534e+36
6835.84 5.29280428922402e+36
6858.66 5.234118780731629e+36
6881.56 5.180399292958676e+36
6904.53 5.124684314520617e+36
6927.58 5.0684962797913476e+36
6950.71 5.011874015454738e+36
6973.91 4.958636142730278e+36
6997.2 4.90337535278565e+36
7020.56 4.849952815557889e+36
7044.0 4.7983810101434556e+36
7067.51 4.712567224972866e+36
7091.11 4.6893102298633914e+36
7114.78 4.642321657294513e+36
7138.53 4.59109650118091e+36
7162.37 4.543186932041502e+36
7186.28 4.4910779978489353e+36
7210.27 4.4437243455463095e+36
7234.34 4.394409141806943e+36
7258.49 4.353426316144708e+36
7282.73 4.2900657460284125e+36
7307.04 4.252459594608438e+36
7331.44 4.213688805784347e+36
7355.91 4.169998604225238e+36
7380.47 4.125890988447108e+36
7405.11 4.076258798685207e+36
7429.83 4.03552352225599e+36
7454.64 3.9942177286705314e+36
7479.52 3.951024957953804e+36
7504.49 3.9081231125955836e+36
7529.55 3.868293617981304e+36
7554.69 3.827972457218927e+36
7579.91 3.785090450140622e+36
7605.21 3.745243200764266e+36
7630.6 3.7062675902066734e+36
7656.08 3.665463819168955e+36
7681.64 3.625638052275552e+36
7707.28 3.58593562841521e+36
7733.01 3.5479043029877316e+36
7758.83 3.507991585362328e+36
7784.73 3.473064776398954e+36
7810.72 3.4370082147436116e+36
7836.8 3.399660028797433e+36
7862.96 3.3591075411594483e+36
7889.21 3.317642572423271e+36
7915.55 3.2803930807046145e+36
7941.98 3.244705737565886e+36
7968.49 3.213873755703933e+36
7995.1 3.1805386387993163e+36
8021.79 3.1467494369205216e+36
8048.57 3.113160581858889e+36
8075.44 3.0784757071363023e+36
8102.4 3.042625401285203e+36
8129.45 3.014145558553932e+36
8156.59 2.981296787376389e+36
8183.82 2.947709469034987e+36
8211.14 2.889242021886475e+36
8238.56 2.855663960026956e+36
8266.06 2.82350230397361e+36
8293.66 2.7902870985836677e+36
8321.35 2.7471872661232053e+36
8349.13 2.70751243280748e+36
8377.0 2.667433323520857e+36
8404.97 2.644582334620545e+36
8433.03 2.6281874893295078e+36
8461.18 2.583647286267551e+36
8489.43 2.5868300495533623e+36
8517.77 2.545807595707026e+36
8546.21 2.474619522612768e+36
8574.74 2.5447905995881148e+36
8603.37 2.4568174818498887e+36
8632.09 2.5344812024317982e+36
8660.91 2.3748783165888474e+36
8689.83 2.4552994381691764e+36
8718.84 2.4816936210896507e+36
8747.94 2.2922466247600067e+36
8777.15 2.4022816881562993e+36
8806.45 2.4291079081912578e+36
8835.85 2.362196771719021e+36
8865.35 2.1917314108287773e+36
8894.95 2.318364880502754e+36
8924.65 2.3331349009271097e+36
8954.44 2.3105118836508924e+36
8984.34 2.2467376502427548e+36
9014.33 2.0781651482611362e+36
9044.42 2.1848162935839602e+36
9074.62 2.2020210280560173e+36
9104.92 2.18819894404007e+36
9135.31 2.1698339482280023e+36
9165.81 2.1417396280204023e+36
9196.41 2.0913437362468462e+36
9227.11 1.9178208126894992e+36
9257.92 2.0229581789426192e+36
9288.83 2.0475309198605933e+36
9319.84 2.030419456303405e+36
9350.95 2.0100061807549745e+36
9382.17 1.9880110723093214e+36
9413.49 1.964451635561391e+36
9444.92 1.9443861685432387e+36
9476.45 1.9194081376993375e+36
9508.09 1.878413495644964e+36
9539.83 1.7398868790202876e+36
9571.68 1.7960776399548315e+36
9603.64 1.8330692132310517e+36
9635.7 1.8153696224494877e+36
9667.87 1.7988589955590845e+36
9700.14 1.779705081624972e+36
9732.53 1.760661749037273e+36
9765.02 1.7422723332772873e+36
9797.62 1.7234368948522252e+36
9830.33 1.7068706252836027e+36
9863.15 1.6877043195054265e+36
9896.08 1.668113799139104e+36
9929.12 1.650774085452375e+36
9962.27 1.630863805872738e+36
9995.53 1.5978234799076744e+36
10028.9 1.5417434594179007e+36
10062.4 1.508637618787778e+36
10096.0 1.5135494797807955e+36
10129.7 1.531992576757e+36
10163.5 1.520593528971233e+36
10197.4 1.5050935233605806e+36
10231.5 1.4891551411995564e+36
10265.6 1.4738363618204304e+36
10299.9 1.4555034681254798e+36
10334.3 1.4377910112619226e+36
10368.8 1.4242684000234206e+36
10403.4 1.4103188341689803e+36
10438.1 1.3949221400573283e+36
10473.0 1.3790916236947626e+36
10508.0 1.3648740128887538e+36
10543.0 1.3502394544193845e+36
10578.2 1.3346811823925515e+36
10613.5 1.319712986657131e+36
10649.0 1.3038205514467917e+36
10684.5 1.2890287384052538e+36
10720.2 1.2767812540428178e+36
10756.0 1.2626327684367537e+36
10791.9 1.245135160372423e+36
10827.9 1.2271129791757432e+36
10864.1 1.2153095284652908e+36
10900.3 1.16991235474686e+36
10936.7 1.1378839486967407e+36
10973.3 1.1586597016589727e+36
11009.9 1.1614969741831708e+36
11046.6 1.1556770904895838e+36
11083.5 1.145567767564971e+36
11120.5 1.1331390310521948e+36
11157.7 1.1207706035243993e+36
11194.9 1.1084828301858686e+36
11232.3 1.096257311092772e+36
11269.8 1.08363426347924e+36
11307.4 1.0720202371107518e+36
11345.2 1.0609326180130249e+36
11383.0 1.0489902449391581e+36
11421.0 1.0371039521666965e+36
11459.2 1.0271339671080725e+36
11497.4 1.0167666430245926e+36
11535.8 1.0055286321595974e+36
11574.3 9.93900875234159e+35
11613.0 9.818791758344257e+35
11651.7 9.713000484921101e+35
11690.6 9.616829286641463e+35
11729.7 9.521097571528653e+35
11768.8 9.408030817897811e+35
11808.1 9.304528789579944e+35
11847.5 9.197118390001038e+35
11887.1 9.099235993291532e+35
11926.8 9.01077122208429e+35
11966.6 8.87855558452565e+35
12006.5 8.800111707146204e+35
12046.6 8.721999558327458e+35
12086.8 8.626846482601854e+35
12127.2 8.540907893195305e+35
12167.7 8.455465115359242e+35
12208.3 8.361828698967828e+35
12249.1 8.268727380693999e+35
12289.9 8.180479780340113e+35
12331.0 8.096969651359043e+35
12372.1 8.009733065581498e+35
12413.5 7.922834876231055e+35
12454.9 7.840812401539665e+35
12496.5 7.750603066505623e+35
12538.2 7.665266946582665e+35
12580.1 7.58877972543491e+35
12622.1 7.504388173504465e+35
12664.2 7.424638821189693e+35
12706.5 7.345357030687002e+35
12748.9 7.229071275612641e+35
12791.5 7.001686489255318e+35
12834.2 6.794574765310459e+35
12877.0 6.970828689871308e+35
12920.0 6.951349209588468e+35
12963.1 6.87878271854742e+35
13006.4 6.814754457694581e+35
13049.8 6.751094047129113e+35
13093.4 6.679663065672848e+35
13137.1 6.604637811683662e+35
13181.0 6.534028293063403e+35
13225.0 6.467843350724306e+35
13269.1 6.394047056386624e+35
13313.4 6.332580365591214e+35
13357.9 6.263494503786718e+35
13402.5 6.19878200455053e+35
13447.2 6.138359912801074e+35
13492.1 6.0743570999095264e+35
13537.2 6.010677588115619e+35
13582.3 5.943488679647664e+35
13627.7 5.880535152824559e+35
13673.2 5.821826984446602e+35
13718.8 5.7634790068260595e+35
13764.6 5.705430431045119e+35
13810.6 5.647669868156229e+35
13856.7 5.586444246873903e+35
13903.0 5.5293288891684566e+35
13949.4 5.476376268482426e+35
13995.9 5.419947834256509e+35
14042.7 5.360005263939636e+35
14089.6 5.311421720701433e+35
14136.6 5.251651079601336e+35
14183.8 5.2001818996423584e+35
14231.1 5.141571765294218e+35
14278.7 5.0869347179641055e+35
14326.3 5.043772239796254e+35
14374.2 4.997077532199184e+35
14422.1 4.9323469280584165e+35
14470.3 4.893602446876767e+35
14518.6 4.840450661132479e+35
14567.1 4.791354509250167e+35
14615.7 4.708805409595311e+35
14664.5 4.6638194968293996e+35
14713.5 4.611847312302024e+35
14762.6 4.5674724890615584e+35
14811.9 4.519763780181998e+35
14861.3 4.468766781946217e+35
14910.9 4.4287373346001845e+35
14960.7 4.38179879486962e+35
15010.7 4.32453282069815e+35
15060.8 4.274675160312956e+35
15111.0 4.242607916506e+35
15161.5 4.2072313268892955e+35
15212.1 4.175510035214136e+35
15262.9 4.1230836011287355e+35
15313.9 4.07793313202585e+35
15365.0 4.060619549021311e+35
15416.3 4.0020920356390426e+35
15467.7 3.988515433758905e+35
15519.4 3.954408232010483e+35
15571.2 3.866091937137655e+35
15623.2 3.883438149486778e+35
15675.3 3.8229032411306746e+35
15727.7 3.759342601287868e+35
15780.2 3.763321745503836e+35
15832.9 3.713653948124218e+35
15885.7 3.617633409953674e+35
15938.8 3.665095767341836e+35
15992.0 3.639353409678991e+35
16045.4 3.593909765775214e+35
16098.9 3.532307878297443e+35
16152.7 3.477603751985962e+35
16206.6 3.472268552119194e+35
16260.7 3.463658614667243e+35
16315.0 3.422621756160604e+35
16369.5 3.365266107249657e+35
16424.1 3.2907620353403993e+35
16478.9 3.2629077731803753e+35
16534.0 3.274504367058225e+35
16589.2 3.248270602704117e+35
16644.5 3.204089832592599e+35
16700.1 3.157891978976517e+35
16755.9 3.1075402254584004e+35
16811.8 3.0422145197299068e+35
16867.9 3.002133360087864e+35
16924.2 3.0118802074421098e+35
16980.7 2.9943896312704293e+35
17037.4 2.953670264551893e+35
17094.3 2.9218477037169702e+35
17151.4 2.8920541044424974e+35
17208.6 2.8568953330220687e+35
17266.1 2.8074864136003436e+35
17323.7 2.7284377922863952e+35
17381.6 2.698921536017807e+35
17439.6 2.7085097922929703e+35
17497.8 2.691348754599479e+35
17556.2 2.66489817132466e+35
17614.9 2.6352617743928142e+35
17673.7 2.6049155682037633e+35
17732.7 2.5744375629621302e+35
17791.9 2.5447297918477773e+35
17851.3 2.515784557337166e+35
17910.9 2.4870318374178315e+35
17970.7 2.457537271154785e+35
18030.7 2.425845205172799e+35
18090.9 2.371505936330811e+35
18151.2 2.3157309909962917e+35
18211.8 2.3115743778468154e+35
18272.6 2.3064922644700385e+35
18333.7 2.2875392234881477e+35
18394.9 2.2623566437400557e+35
18456.3 2.2353396268202605e+35
18517.9 2.210165882472334e+35
18579.7 2.1822727217964058e+35
18641.7 2.1491504045947087e+35
18704.0 2.0940520199564877e+35
18766.4 2.055753126345646e+35
18829.1 2.0684062242113915e+35
18891.9 2.0562022997610684e+35
18955.0 2.0309270110205637e+35
19018.3 2.0105217825751996e+35
19081.8 1.9894010989642313e+35
19145.5 1.9670090841114987e+35
19209.4 1.944469330564524e+35
19273.5 1.9204106787482714e+35
19337.9 1.8926461192553283e+35
19402.4 1.843490593308554e+35
19467.2 1.808392712807328e+35
19532.2 1.818242081418129e+35
19597.4 1.8094797557170047e+35
19662.8 1.79053155577247e+35
19728.5 1.7687313913321766e+35
19794.4 1.7483900650460103e+35
19860.4 1.7287085401693923e+35
19926.7 1.709158248267926e+35
19993.3 1.690480703198703e+35
20060.0 1.6721680721570052e+35
20127.0 1.6532017338436581e+35
20194.2 1.6332591860611294e+35
20261.6 1.612924820586903e+35
20329.2 1.5934867587838157e+35
20397.1 1.5762433728100925e+35
20465.2 1.5590811654867362e+35
20533.5 1.5399904300910762e+35
20602.1 1.5218250331325368e+35
20670.9 1.5041173726985374e+35
20739.9 1.487113976557687e+35
20809.1 1.4702227442448552e+35
20878.6 1.452889609923578e+35
20948.3 1.4351774474173195e+35
21018.2 1.4195697954815016e+35
21088.4 1.4027843226535932e+35
21158.8 1.3853562595873809e+35
21229.4 1.3702871227460923e+35
21300.3 1.3552686469258514e+35
21371.4 1.3398703411883405e+35
21442.8 1.3240572311889426e+35
21514.4 1.3075747643979072e+35
21586.2 1.2789477365338073e+35
21658.3 1.2482525358962227e+35
21730.6 1.2524129681975311e+35
21803.1 1.2460855741226312e+35
21875.9 1.23322909381428e+35
21948.9 1.219946865623882e+35
22022.2 1.2045998888885118e+35
22095.7 1.1910054311134986e+35
22169.5 1.1776829627607286e+35
22243.5 1.1632357421024869e+35
22317.8 1.1498819894123702e+35
22392.3 1.1368547484407137e+35
22467.0 1.123895386594684e+35
22542.1 1.1107662164129847e+35
22617.3 1.0977102711756567e+35
22692.8 1.0852026594470671e+35
22768.6 1.0711493380586362e+35
22844.6 1.0483575360160774e+35
22920.9 1.0118255995919838e+35
22997.4 9.98820733273469e+34
23074.2 9.980455303366095e+34
23151.2 9.844693535725315e+34
23228.5 9.520298690164831e+34
23306.0 9.448238504724754e+34
23383.8 9.439646207359998e+34
23461.9 9.2935305295693e+34
23540.2 8.990772654126753e+34
23618.8 8.97244937304695e+34
23697.7 8.947320121456711e+34
23776.8 8.786555996781436e+34
23856.2 8.54445287760129e+34
23935.8 8.54514353285669e+34
24015.7 8.508286993926934e+34
24095.9 8.33312637743623e+34
24176.4 8.172139619839204e+34
24257.1 8.178199824970157e+34
24338.0 8.107930136838116e+34
24419.3 7.940325950747151e+34
24500.8 7.836352637031949e+34
24582.6 7.795682619605679e+34
24664.7 7.746539508843065e+34
24747.0 7.616391153306598e+34
24829.7 7.503973349862628e+34
24912.5 7.426289192151934e+34
24995.7 7.4146245385376215e+34
25079.2 7.356614970118765e+34
25162.9 7.17676603092165e+34
25246.9 7.102954566390829e+34
25331.2 7.092329501979697e+34
25415.8 7.019088597530738e+34
25500.6 6.923633087462313e+34
25585.7 6.81823254618176e+34
25671.2 6.733985195861691e+34
25756.9 6.716203920474392e+34
25842.9 6.608186715499989e+34
25929.1 6.5540107449850485e+34
26015.7 6.4859525326856625e+34
26102.6 6.359245676284289e+34
26189.7 6.217249490037848e+34
26277.1 6.155319836510545e+34
26364.9 6.198922629573811e+34
26452.9 6.152865879124461e+34
26541.2 6.072940274517603e+34
26629.8 5.983668463420483e+34
26718.7 5.879097027310999e+34
26807.9 5.844120424392234e+34
26897.4 5.811471730895371e+34
26987.2 5.751302503069918e+34
27077.3 5.695578917182964e+34
27167.7 5.63232457246341e+34
27258.4 5.571252469589403e+34
27349.4 5.497120221264804e+34
27440.7 5.43114015937269e+34
27532.3 5.317265786455204e+34
27624.2 5.2753924266560375e+34
27716.5 5.246776418997615e+34
27809.0 5.199429571007108e+34
27901.8 5.146576634413018e+34
27995.0 5.090269439721941e+34
28088.5 5.0305098740300385e+34
28182.2 4.970942936974759e+34
28276.3 4.915655736893846e+34
28370.7 4.860586605119355e+34
28465.4 4.804215102702399e+34
28560.5 4.742374577902282e+34
28655.8 4.662346248217671e+34
28751.5 4.562747814241327e+34
28847.5 4.568254910918013e+34
28943.8 4.531699029539697e+34
29040.4 4.478984102048762e+34
29137.4 4.42825950729678e+34
29234.6 4.374267929344499e+34
29332.2 4.325912476405096e+34
29430.2 4.274447939855265e+34
29528.4 4.224889606149588e+34
29627.0 4.175777864766237e+34
29725.9 4.126702189414162e+34
29825.2 4.078097602720804e+34
29924.7 4.0297848929212393e+34
30024.6 3.98355685414047e+34
30124.9 3.9358240942970284e+34
30225.4 3.8848775536339764e+34
30326.3 3.794037819278306e+34
30427.6 3.7577271579438335e+34
30529.2 3.7424970952529037e+34
30631.1 3.708375436375405e+34
30733.4 3.6657450883956064e+34
30836.0 3.6234994364784675e+34
30938.9 3.5797248801212083e+34
31042.2 3.539797777324317e+34
31145.8 3.4949165880672516e+34
31249.8 3.455401709618061e+34
31354.2 3.416187292455517e+34
31458.8 3.375536220023024e+34
31563.9 3.3350235589486282e+34
31669.2 3.2983826145160624e+34
31775.0 3.260069045462945e+34
31881.0 3.2221601885340306e+34
31987.5 3.18458336483732e+34
32094.3 3.146932120318839e+34
32201.4 3.111286958249622e+34
32308.9 3.0742463027515336e+34
32416.8 3.0391392827702515e+34
32525.0 3.0078315674977553e+34
32633.6 3.0480087784592307e+34
32742.5 3.082366628698325e+34
32851.9 3.0204092097696936e+34
32961.5 2.982809083265134e+34
33071.6 2.9651660680557798e+34
33182.0 2.941473500305936e+34
33292.8 2.8738007517527188e+34
33403.9 2.764533294813479e+34
33515.4 2.680260726607334e+34
33627.3 2.648652709981999e+34
33739.6 2.6170906126019594e+34
33852.2 2.585722817282154e+34
33965.2 2.556017217720369e+34
34078.6 2.5248673078897597e+34
34192.4 2.4969290910199757e+34
34306.6 2.467483948132874e+34
34421.1 2.4381426000880834e+34
34536.0 2.4088609877735984e+34
34651.3 2.381199782937823e+34
34767.0 2.3521629195398116e+34
34883.1 2.3247500352797283e+34
34999.5 2.2959780596732138e+34
35116.4 2.2688839142627703e+34
35233.6 2.241899045307417e+34
35351.2 2.215053533823607e+34
35469.3 2.188360508135764e+34
35587.7 2.161690389219147e+34
35706.5 2.13532041068493e+34
35825.7 2.1121072672106403e+34
35945.3 2.0874349715745137e+34
36065.3 2.0601805595987489e+34
36185.7 2.0374002488455708e+34
36306.5 2.014726872314215e+34
36427.7 1.987895437217634e+34
36549.3 1.9627542945719047e+34
36671.4 1.9420784256162054e+34
36793.8 1.917344573953002e+34
36916.6 1.8913499912601115e+34
37039.9 1.872624554346334e+34
37163.5 1.8496741413050337e+34
37287.6 1.822774788386856e+34
37412.1 1.7930461858931416e+34
37537.0 1.7707786793731775e+34
37662.3 1.7641531294956738e+34
37788.1 1.7475856930076162e+34
37914.2 1.7270478906872307e+34
38040.8 1.7037665106808288e+34
38167.8 1.6835620283195717e+34
38295.2 1.6651439808114353e+34
38423.1 1.6483841620525555e+34
38551.3 1.6309466828147029e+34
38680.0 1.6116864021940828e+34
38809.2 1.5925333482921532e+34
38938.7 1.5718625935275047e+34
39068.7 1.5486105019674114e+34
39199.2 1.5336281436106522e+34
39330.0 1.5204669176511114e+34
39461.3 1.5032500435683571e+34
39593.1 1.4860705102184703e+34
39725.3 1.4689890868601724e+34
39857.9 1.4512088910363185e+34
39991.0 1.4324688695914621e+34
40124.5 1.4132396401760961e+34
40258.4 1.3947794425662785e+34
40392.8 1.3744126220842982e+34
40527.7 1.3570269952009388e+34
40663.0 1.3508179585941386e+34
40798.7 1.3387064942900495e+34
40935.0 1.3237231934704098e+34
41071.6 1.3089296966887437e+34
41208.7 1.2937957078013981e+34
41346.3 1.2786485387443962e+34
41484.3 1.2630220271961503e+34
41622.8 1.2429515982949686e+34
41761.8 1.2278704123494866e+34
41901.2 1.2195749581225207e+34
42041.1 1.2064813311796104e+34
42181.5 1.1932909824518438e+34
42322.3 1.1801890102816094e+34
42463.6 1.1663931431832468e+34
42605.4 1.153318598090741e+34
42747.6 1.136348360082841e+34
42890.3 1.1120630731352251e+34
43033.5 1.0905115259680616e+34
43177.2 1.0781704005928333e+34
43321.3 1.0692032040557196e+34
43465.9 1.0471196132031515e+34
43611.1 1.0267474329064791e+34
43756.7 1.0124343128327153e+34
43902.7 1.0029059848057334e+34
44049.3 9.839135829906462e+33
44196.4 9.71435098184796e+33
44343.9 9.620756238605537e+33
44492.0 9.489059110633714e+33
44640.5 9.29015629307504e+33
44789.5 9.135053060628042e+33
44939.1 9.073985519222414e+33
45089.1 8.940400484262491e+33
45239.6 8.789739693798062e+33
45390.7 8.695421646708282e+33
45542.2 8.630433660966454e+33
45694.2 8.534478589902296e+33
45846.8 8.378960258235415e+33
45999.9 8.303011837808907e+33
46153.4 8.245012679232535e+33
46307.5 8.127379631132864e+33
46462.1 7.979512450185022e+33
46617.2 7.890947076245108e+33
46772.9 7.841538654013349e+33
46929.0 7.794909140766224e+33
47085.7 7.711810026759202e+33
47242.9 7.661325553499239e+33
47400.6 7.586797416299125e+33
47558.9 7.496590065954351e+33
47717.6 7.419108531973074e+33
47876.9 7.339816944108451e+33
48036.8 7.244791098350491e+33
48197.2 7.185372592832047e+33
48358.1 7.133123118975337e+33
