WAVE FLUX
1330.89 1.7926208259693094e+39
1335.33 1.7871951972770698e+39
1339.79 1.686334859359385e+39
1344.26 1.591569950348379e+39
1348.75 1.6368824044953697e+39
1353.25 1.7281059860990336e+39
1357.77 1.7413502147531812e+39
1362.3 1.7024274576072632e+39
1366.85 1.673730900861355e+39
1371.41 1.6583906150293512e+39
1375.99 1.6091578596216777e+39
1380.58 1.4734428263372973e+39
1385.19 1.3723028712724124e+39
1389.81 1.4136961246602343e+39
1394.45 1.4762197780018366e+39
1399.11 1.5290329120445702e+39
1403.78 1.5787248837317163e+39
1408.46 1.583380644312926e+39
1413.16 1.568534124367854e+39
1417.88 1.5248652824732083e+39
1422.61 1.4640937406357596e+39
1427.36 1.4329143988089607e+39
1432.13 1.4293530892983864e+39
1436.91 1.433416431581683e+39
1441.7 1.4431604928690478e+39
1446.52 1.4113724318456442e+39
1451.34 1.4032521839647028e+39
1456.19 1.4017345288096985e+39
1461.05 1.3972034473002715e+39
1465.93 1.3954755014095542e+39
1470.82 1.4034448354755946e+39
1475.73 1.4091713829043587e+39
1480.66 1.4040715677335605e+39
1485.6 1.3961958025149063e+39
1490.56 1.3813514123406164e+39
1495.53 1.3618156775248753e+39
1500.53 1.3266140878369181e+39
1505.53 1.293478991109046e+39
1510.56 1.273426275985755e+39
1515.6 1.2951981782086919e+39
1520.66 1.2891411735351141e+39
1525.74 1.258994045990043e+39
1530.83 1.2184451843732666e+39
1535.94 1.1125104884674022e+39
1541.07 8.45045835625504e+38
1546.21 7.575481077933852e+38
1551.37 1.0426648720282505e+39
1556.55 1.2490932173843954e+39
1561.75 1.0446947439579615e+39
1566.96 9.680117381730577e+38
1572.19 1.0679332067657716e+39
1577.44 1.0952483687846408e+39
1582.7 1.0286447853508841e+39
1587.99 1.0340840387368799e+39
1593.29 1.095154569424197e+39
1598.61 1.096690634519938e+39
1603.94 1.068592126499425e+39
1609.3 1.0642001584370621e+39
1614.67 1.0652709075388232e+39
1620.06 1.0470012883108782e+39
1625.47 1.0310185413359638e+39
1630.89 1.0404150928254864e+39
1636.33 1.061142683419783e+39
1641.8 1.1038041180111736e+39
1647.28 1.1056500758936251e+39
1652.78 1.0499161003221686e+39
1658.29 1.0304835472392338e+39
1663.83 1.033615252467753e+39
1669.38 1.0100703107415579e+39
1674.95 1.0079770914461669e+39
1680.55 1.0117688441678707e+39
1686.16 1.001189619407256e+39
1691.78 9.87911894392387e+38
1697.43 9.724532614436532e+38
1703.1 9.543186565480741e+38
1708.78 9.208849220498868e+38
1714.49 8.871718962889137e+38
1720.21 9.127633774540369e+38
1725.95 9.43903951922024e+38
1731.71 9.426274226351232e+38
1737.49 9.22997233197965e+38
1743.29 8.853769171722252e+38
1749.11 8.916388198547236e+38
1754.95 9.141283622823083e+38
1760.81 9.060451255459462e+38
1766.69 8.925465653830817e+38
1772.58 8.785169852742043e+38
1778.5 8.716795557193356e+38
1784.44 8.693392805116683e+38
1790.39 8.62260595008418e+38
1796.37 8.536719094999679e+38
1802.37 8.437807833426758e+38
1808.38 8.354457242820612e+38
1814.42 8.282406903160168e+38
1820.48 8.171405680903248e+38
1826.55 8.089566700596359e+38
1832.65 8.09370589231424e+38
1838.77 7.98137096449577e+38
1844.9 7.80843341068465e+38
1851.06 7.725459504404793e+38
1857.24 7.68133981607561e+38
1863.44 7.672765164781594e+38
1869.66 7.634647659372766e+38
1875.9 7.551540058816918e+38
1882.16 7.354215612049473e+38
1888.45 7.239492525417158e+38
1894.75 7.204586793694492e+38
1901.07 7.210434878079961e+38
1907.42 7.187982565102586e+38
1913.79 7.109598945341915e+38
1920.18 7.01089386114887e+38
1926.59 6.93431962654501e+38
1933.02 6.924802166115541e+38
1939.47 6.894275137463067e+38
1945.94 6.8269697869247e+38
1952.44 6.679915023660591e+38
1958.96 6.624874829894343e+38
1965.49 6.631516425896004e+38
1972.06 6.625424163916199e+38
1978.64 6.568006605359382e+38
1985.24 6.461249038585734e+38
1991.87 6.3991099958351025e+38
1998.52 6.352470824362347e+38
2005.19 6.317103288427105e+38
2011.88 6.273792319231954e+38
2018.6 6.226581311224325e+38
2025.34 6.168886637426207e+38
2032.1 6.064118445720269e+38
2038.88 5.987068283261284e+38
2045.69 5.923910490699314e+38
2052.51 5.812050570945817e+38
2059.37 5.785607336055806e+38
2066.24 5.8166440807491204e+38
2073.14 5.843560497514982e+38
2080.06 5.74732727254158e+38
2087.0 5.696646508304252e+38
2093.97 5.617308847511597e+38
2100.96 5.582979627877416e+38
2107.97 5.5554310768456625e+38
2115.01 5.516376461425975e+38
2122.07 5.477621003590979e+38
2129.15 5.4198979824274235e+38
2136.26 5.349579113697755e+38
2143.39 5.284888657722796e+38
2150.54 5.2577656644875975e+38
2157.72 5.219287903197128e+38
2164.92 5.145679029136218e+38
2172.15 5.114156106801596e+38
2179.4 5.0540631032292915e+38
2186.68 4.991740397502269e+38
2193.97 4.980093488205022e+38
2201.3 4.9372444380141806e+38
2208.65 4.868794239414099e+38
2216.02 4.7956661007339125e+38
2223.42 4.768799248233308e+38
2230.84 4.7347534631163504e+38
2238.28 4.694797431888238e+38
2245.76 4.645399088257286e+38
2253.25 4.569365258963502e+38
2260.77 4.5436956150212995e+38
2268.32 4.5304022499251314e+38
2275.89 4.515824376596963e+38
2283.49 4.529047313501948e+38
2291.11 4.452252707569015e+38
2298.76 4.429780386984539e+38
2306.43 4.453923494254991e+38
2314.13 4.357868582206667e+38
2321.86 4.20221482294465e+38
2329.61 4.1443694154761515e+38
2337.38 4.1419926459111814e+38
2345.18 4.099752503717235e+38
2353.01 4.0602273634756966e+38
2360.87 4.016289500433429e+38
2368.75 3.977187728621872e+38
2376.65 3.9360310428995104e+38
2384.59 3.87317001224426e+38
2392.55 3.8738794339102276e+38
2400.53 3.866691413872762e+38
2408.55 3.834324198387607e+38
2416.59 3.785092018556102e+38
2424.65 3.7383683882925356e+38
2432.75 3.6886228539329624e+38
2440.87 3.653877010847571e+38
2449.01 3.624760735180464e+38
2457.19 3.591452889877265e+38
2465.39 3.553835383272099e+38
2473.62 3.516402421293517e+38
2481.88 3.48363844532502e+38
2490.16 3.396035180542119e+38
2498.47 3.348501726377261e+38
2506.81 3.3703200824811485e+38
2515.18 3.350465913096623e+38
2523.58 3.3873448752427063e+38
2532.0 3.3761924793533176e+38
2540.45 3.319731649615183e+38
2548.93 3.249651014879779e+38
2557.44 3.1982469555772754e+38
2565.98 3.1761162439446796e+38
2574.54 3.151946444950465e+38
2583.14 3.124777909499215e+38
2591.76 3.099939445718645e+38
2600.41 3.0649568984868487e+38
2609.09 3.0247512700519525e+38
2617.8 2.9939600649045692e+38
2626.54 2.9675896866613627e+38
2635.31 2.942390631000349e+38
2644.1 2.9226196497469514e+38
2652.93 2.898805402109336e+38
2661.79 2.8648098746731172e+38
2670.67 2.8362553005054587e+38
2679.59 2.818028044425896e+38
2688.53 2.8010434772460436e+38
2697.5 2.7779830118088146e+38
2706.51 2.762234556608689e+38
2715.54 2.746655959871166e+38
2724.61 2.7018962938004856e+38
2733.7 2.6774609857683464e+38
2742.83 2.6502400859610318e+38
2751.98 2.6212649817048176e+38
2761.17 2.592360391836686e+38
2770.39 2.573535542693422e+38
2779.63 2.559808934343978e+38
2788.91 2.5333449125028043e+38
2798.22 2.5014011463766256e+38
2807.56 2.4861326903640443e+38
2816.93 2.469761278748115e+38
2826.34 2.4411352763703795e+38
2835.77 2.4126746286041017e+38
2845.24 2.393058482911888e+38
2854.73 2.372660986909642e+38
2864.26 2.35529116080084e+38
2873.82 2.3341437431177245e+38
2883.42 2.316987379197079e+38
2893.04 2.3057576255450492e+38
2902.7 2.300166356872897e+38
2912.39 2.2899647922079288e+38
2922.11 2.2647676981824597e+38
2931.86 2.238731412280167e+38
2941.65 2.212932397942765e+38
2951.47 2.1901000560365036e+38
2961.32 2.1748544009502558e+38
2971.21 2.158826648292968e+38
2981.12 2.1419811491080456e+38
2991.08 2.123369233070786e+38
3001.06 2.1012962560399834e+38
3011.08 2.0793040161181436e+38
3021.13 2.0611589458595053e+38
3031.21 2.042242328730125e+38
3041.33 2.021625386830668e+38
3051.48 2.0038293544442172e+38
3061.67 1.998733186775446e+38
3071.89 1.9901546792462528e+38
3082.14 1.9682283370926727e+38
3092.43 1.947359227862941e+38
3102.75 1.934594839449555e+38
3113.11 1.921892916636143e+38
3123.5 1.906640091614686e+38
3133.93 1.8931630150833787e+38
3144.39 1.8799356335398922e+38
3154.89 1.8632258276068365e+38
3165.42 1.843215296134444e+38
3175.98 1.8268370956933977e+38
3186.58 1.81404729823031e+38
3197.22 1.812392256149548e+38
3207.89 1.8160148778802665e+38
3218.6 1.7922495924281454e+38
3229.34 1.7618766926631568e+38
3240.12 1.7435374668522966e+38
3250.94 1.7287679558086343e+38
3261.79 1.715721757484469e+38
3272.68 1.7028245539380517e+38
3283.6 1.6908264565939233e+38
3294.56 1.678953000545642e+38
3305.56 1.6671106830908442e+38
3316.6 1.6562016104628306e+38
3327.67 1.6445518156512194e+38
3338.77 1.632189549775675e+38
3349.92 1.6199153730497374e+38
3361.1 1.607696840688678e+38
3372.32 1.5996760519662626e+38
3383.58 1.5998493938040995e+38
3394.87 1.601596530170786e+38
3406.2 1.6050075478374274e+38
3417.57 1.586460456133206e+38
3428.98 1.5382636576402978e+38
3440.43 1.5176564802904103e+38
3451.91 1.4987542637711213e+38
3463.43 1.4838863928767822e+38
3475.0 1.4714912273740057e+38
3486.6 1.4615767046220198e+38
3498.23 1.4533331354115436e+38
3509.91 1.444325303020297e+38
3521.63 1.434653024593679e+38
3533.38 1.4250522484989591e+38
3545.18 1.4169904121600138e+38
3557.01 1.4090208436622496e+38
3568.88 1.401124665395935e+38
3580.8 1.3902268047378152e+38
3592.75 1.3793985226408677e+38
3604.74 1.370948173410303e+38
3616.77 1.3617839760681977e+38
3628.85 1.351211328998144e+38
3640.96 1.3536267754246197e+38
3653.12 1.0376464108868624e+38
3665.31 1.0293989696878439e+38
3677.55 1.0202957935092854e+38
3689.83 1.0099019662732878e+38
3702.14 1.0078053635873857e+38
3714.5 1.0026769795931705e+38
3726.91 9.958002271569972e+37
3739.35 9.968952076497569e+37
3751.83 1.0036833534641514e+38
3764.36 9.970943848715072e+37
3776.92 9.94979398548572e+37
3789.53 9.987218304193947e+37
3802.19 1.0016604163308844e+38
3814.88 9.901194546406199e+37
3827.62 9.593350498405171e+37
3840.39 9.695225804384633e+37
3853.21 9.86009299324523e+37
3866.08 9.80559670319531e+37
3878.99 9.450737387134936e+37
3891.94 9.140488556778899e+37
3904.93 9.411665952693338e+37
3917.97 9.455578753491312e+37
3931.05 9.324320763226903e+37
3944.17 9.298425310858604e+37
3957.34 8.946257042163975e+37
3970.55 8.495979869034186e+37
3983.81 8.786475712009414e+37
3997.11 8.941065898769192e+37
4010.45 8.855246503181929e+37
4023.84 8.681116669287121e+37
4037.27 8.60960504290319e+37
4050.75 8.606241305027107e+37
4064.27 8.495334752814666e+37
4077.84 8.263150012676174e+37
4091.46 7.979063804258235e+37
4105.12 7.735666790062676e+37
4118.82 7.816448289369362e+37
4132.57 8.002250559694723e+37
4146.37 7.967640984026123e+37
4160.21 7.899880814225208e+37
4174.1 7.826751869806374e+37
4188.04 7.73346133144939e+37
4202.02 7.654210312806682e+37
4216.05 7.582203926223711e+37
4230.12 7.503967288768913e+37
4244.25 7.419885592652885e+37
4258.41 7.322988836782275e+37
4272.63 7.2336544088655565e+37
4286.9 7.169781739973161e+37
4301.21 7.077664060560775e+37
4315.57 6.934452731732263e+37
4329.98 6.7305515044731e+37
4344.43 6.528644690136423e+37
4358.93 6.578771162571215e+37
4373.49 6.713321043791731e+37
4388.09 6.653434454924305e+37
4402.74 6.578685655212274e+37
4417.44 6.5221051536047795e+37
4432.18 6.479719766899919e+37
4446.98 6.416049941255738e+37
4461.83 6.270532314812051e+37
4476.72 6.187834396810671e+37
4491.67 6.199530681917159e+37
4506.67 6.151354214037658e+37
4521.71 6.082163665410889e+37
4536.81 6.001942272848159e+37
4551.95 5.927751650353021e+37
4567.15 5.892690207154029e+37
4582.4 5.826865917175469e+37
4597.7 5.794720504107975e+37
4613.05 5.847218169017813e+37
4628.45 5.998202139707265e+37
4643.9 6.012159345514311e+37
4659.4 5.972349674185066e+37
4674.96 6.01175527580084e+37
4690.57 6.113452921534052e+37
4706.23 5.656674940936076e+37
4721.94 5.403986753003166e+37
4737.7 5.287265855002499e+37
4753.52 5.21112854905972e+37
4769.39 5.156753544083807e+37
4785.31 5.102284044125468e+37
4801.29 5.043520512198889e+37
4817.32 4.982296576247221e+37
4833.4 4.903562036911708e+37
4849.54 4.770259422315884e+37
4865.73 4.602938934875478e+37
4881.97 4.6675293901236955e+37
4898.27 4.73171770983755e+37
4914.62 4.685652952644889e+37
4931.03 4.622205207988186e+37
4947.49 4.582940980154307e+37
4964.01 4.584301998074384e+37
4980.58 4.494039416791244e+37
4997.21 4.431265223217888e+37
5013.89 4.357892994108885e+37
5030.63 4.349627652676249e+37
5047.43 4.301613780504719e+37
5064.28 4.263927907530398e+37
5081.18 4.222546817685459e+37
5098.15 4.179178654745834e+37
5115.17 4.1371002739002274e+37
5132.25 4.092367481183109e+37
5149.38 4.04618140020382e+37
5166.57 4.00212957230451e+37
5183.82 3.9597347562279125e+37
5201.13 3.918389333281649e+37
5218.49 3.8805300314589443e+37
5235.91 3.848027756141761e+37
5253.39 3.8130495337207116e+37
5270.93 3.7722208165444357e+37
5288.53 3.7416253533002997e+37
5306.18 3.7013032666726794e+37
5323.9 3.663593892289555e+37
5341.67 3.6252743388148795e+37
5359.51 3.586667117889703e+37
5377.4 3.5521089303683687e+37
5395.35 3.5100801983646327e+37
5413.36 3.462020861894026e+37
5431.44 3.4508607524631437e+37
5449.57 3.420443444866021e+37
5467.76 3.386228263061776e+37
5486.02 3.3499738393470937e+37
5504.33 3.311327305275991e+37
5522.71 3.2744924292064883e+37
5541.15 3.244310663373282e+37
5559.65 3.2172985736030038e+37
5578.21 3.1906578701452776e+37
5596.83 3.1614358281988493e+37
5615.52 3.1272497658548157e+37
5634.26 3.0889203052846865e+37
5653.07 3.0519311716446497e+37
5671.95 3.020053915949882e+37
5690.88 2.992230838553126e+37
5709.88 2.9609702364831203e+37
5728.95 2.935354228114277e+37
5748.07 2.9399905647904997e+37
5767.26 3.055778099781366e+37
5786.52 3.221606244993971e+37
5805.83 3.2868617985203033e+37
5825.22 3.202951493496067e+37
5844.66 3.0352341872046653e+37
5864.18 2.8410175918870616e+37
5883.76 2.7691007153450676e+37
5903.4 2.7216197088732346e+37
5923.11 2.672778455139408e+37
5942.88 2.6389350846669863e+37
5962.72 2.6109703933133866e+37
5982.63 2.5839392495577334e+37
6002.6 2.558710386686348e+37
6022.64 2.5337451706561744e+37
6042.75 2.5099913226240754e+37
6062.92 2.4860960840089666e+37
6083.16 2.4630682786382104e+37
6103.47 2.4388618269529643e+37
6123.85 2.415301155628149e+37
6144.29 2.391032423710004e+37
6164.81 2.3676131629471225e+37
6185.39 2.348635091976989e+37
6206.04 2.327152645423519e+37
6226.76 2.301929371421297e+37
6247.55 2.2785206776455922e+37
6268.4 2.2602285803938357e+37
6289.33 2.239797598199749e+37
6310.33 2.215369420691892e+37
6331.39 2.1971494959656196e+37
6352.53 2.174855435338031e+37
6373.74 2.156005425005992e+37
6395.02 2.136923333661187e+37
6416.37 2.115252538175868e+37
6437.79 2.09843663612801e+37
6459.28 2.0799075093565795e+37
6480.85 2.061191783100335e+37
6502.48 2.0417460201385218e+37
6524.19 2.024678274457375e+37
6545.97 2.0500116761925337e+37
6567.83 2.0093096631964802e+37
6589.76 1.9922012576609938e+37
6611.76 1.9564677043411503e+37
6633.83 1.9309306450180856e+37
6655.98 1.9150121111358968e+37
6678.2 1.904116589260333e+37
6700.49 1.8856338817473451e+37
6722.86 1.8632732646354244e+37
6745.31 1.848315916083316e+37
6767.83 1.8302687777801623e+37
6790.42 1.8110685661805862e+37
6813.09 1.7931197286203825e+37
6835.84 1.7760113991439196e+37
6858.66 1.7603139285857051e+37
6881.56 1.7423678224240294e+37
6904.53 1.7270898789871703e+37
6927.58 1.7131659713379797e+37
6950.71 1.6977157245392493e+37
6973.91 1.6826175142718596e+37
6997.2 1.6706165371810934e+37
7020.56 1.6609429388972085e+37
7044.0 1.6469977845926105e+37
7067.51 1.632871568207616e+37
7091.11 1.6254111262635107e+37
7114.78 1.6110239621582111e+37
7138.53 1.5923827875827368e+37
7162.37 1.5691329257798516e+37
7186.28 1.5543364739224068e+37
7210.27 1.54186145062074e+37
7234.34 1.5260382391389332e+37
7258.49 1.5145952088745603e+37
7282.73 1.5008783989190993e+37
7307.04 1.4864458571117852e+37
7331.44 1.4736706664928662e+37
7355.91 1.4624197811879445e+37
7380.47 1.450704721701602e+37
7405.11 1.4378424739406383e+37
7429.83 1.4246296615158329e+37
7454.64 1.410929084599741e+37
7479.52 1.398060192236e+37
7504.49 1.3862204428656344e+37
7529.55 1.3748231485076238e+37
7554.69 1.3643403498190778e+37
7579.91 1.3520333330369619e+37
7605.21 1.3415662835593226e+37
7630.6 1.3312112639438236e+37
7656.08 1.3214831285594344e+37
7681.64 1.3182750656889867e+37
7707.28 1.314451961346119e+37
7733.01 1.3038225414153037e+37
7758.83 1.285216125306939e+37
7784.73 1.2685365834133332e+37
7810.72 1.2556119888868368e+37
7836.8 1.242283291870124e+37
7862.96 1.224525169329609e+37
7889.21 1.2141344196795056e+37
7915.55 1.2038831844057226e+37
7941.98 1.1939333850892756e+37
7968.49 1.183787077522718e+37
7995.1 1.1734940934965143e+37
8021.79 1.1644700626464293e+37
8048.57 1.15503560762094e+37
8075.44 1.1453039823341505e+37
8102.4 1.1361592958649143e+37
8129.45 1.1274763913472723e+37
8156.59 1.1187572301127048e+37
8183.82 1.1078068573243673e+37
8211.14 9.402221043073047e+36
8238.56 8.650669697592997e+36
8266.06 8.55004079453402e+36
8293.66 8.433416227001682e+36
8321.35 8.325629309240052e+36
8349.13 8.249890333393609e+36
8377.0 8.156857810059159e+36
8404.97 8.115659537026742e+36
8433.03 8.08507232201032e+36
8461.18 7.985448762321093e+36
8489.43 7.98110607564711e+36
8517.77 7.878859124529042e+36
8546.21 7.745280872787291e+36
8574.74 7.798000041772719e+36
8603.37 7.623895518619594e+36
8632.09 7.701320251538339e+36
8660.91 7.447325640646301e+36
8689.83 7.516899937388694e+36
8718.84 7.519807479241437e+36
8747.94 7.206803344869798e+36
8777.15 7.331827687535167e+36
8806.45 7.335258566573728e+36
8835.85 7.214380023801455e+36
8865.35 6.940933915826509e+36
8894.95 7.079417247554314e+36
8924.65 7.058843627800051e+36
8954.44 6.995182811945465e+36
8984.34 6.880155563421082e+36
9014.33 6.606806726057391e+36
9044.42 6.718466843041249e+36
9074.62 6.720325422584259e+36
9104.92 6.65251055287215e+36
9135.31 6.60020198392757e+36
9165.81 6.532983581679313e+36
9196.41 6.436550075543592e+36
9227.11 6.15376001833476e+36
9257.92 6.274610079446594e+36
9288.83 6.291996042402383e+36
9319.84 6.259066790862631e+36
9350.95 6.214800298087912e+36
9382.17 6.158686045856579e+36
9413.49 6.085469189885625e+36
9444.92 6.012836588965425e+36
9476.45 5.940536132612916e+36
9508.09 5.856917286653645e+36
9539.83 5.629526959939883e+36
9571.68 5.68882841118708e+36
9603.64 5.706939665588871e+36
9635.7 5.659242879742007e+36
9667.87 5.629006206036159e+36
9700.14 5.584633606521872e+36
9732.53 5.531837078041944e+36
9765.02 5.471258531536872e+36
9797.62 5.4108433325308e+36
9830.33 5.353648937900195e+36
9863.15 5.302264938403879e+36
9896.08 5.2481571079802075e+36
9929.12 5.2002325418797453e+36
9962.27 5.152596545146786e+36
9995.53 5.096553930976062e+36
10028.9 5.024932039091792e+36
10062.4 4.998647872384422e+36
10096.0 5.061775275577545e+36
10129.7 5.131675464180457e+36
10163.5 5.014457091155312e+36
10197.4 4.90327628725037e+36
10231.5 4.816859878714735e+36
10265.6 4.755194540176659e+36
10299.9 4.7020265960043866e+36
10334.3 4.653945041610285e+36
10368.8 4.614801435369286e+36
10403.4 4.5728315785174634e+36
10438.1 4.531207089772019e+36
10473.0 4.489709740546624e+36
10508.0 4.4536585058505004e+36
10543.0 4.415129030316878e+36
10578.2 4.3715769474169946e+36
10613.5 4.328469159450575e+36
10649.0 4.2829808623524564e+36
10684.5 4.2375377357416856e+36
10720.2 4.2002867271183386e+36
10756.0 4.16310382408088e+36
10791.9 4.232888911517995e+36
10827.9 4.3636507888663924e+36
10864.1 4.2247043927960647e+36
10900.3 4.0516538826607586e+36
10936.7 3.938200636247576e+36
10973.3 3.923102377446358e+36
11009.9 3.9105451759616017e+36
11046.6 3.884945245614854e+36
11083.5 3.8502326254463175e+36
11120.5 3.8142561415386005e+36
11157.7 3.7797994747574113e+36
11194.9 3.7466406694505934e+36
11232.3 3.7133911053654414e+36
11269.8 3.676084347934662e+36
11307.4 3.6430645710312694e+36
11345.2 3.6133114273115845e+36
11383.0 3.58468727271803e+36
11421.0 3.553024841960013e+36
11459.2 3.5225041496677283e+36
11497.4 3.494075702001785e+36
11535.8 3.4705061825878895e+36
11574.3 3.45693435391719e+36
11613.0 3.4566450956767187e+36
11651.7 3.419003397476172e+36
11690.6 3.367448219267413e+36
11729.7 3.3258127962392745e+36
11768.8 3.28815295891797e+36
11808.1 3.2690675588564573e+36
11847.5 3.258249290412698e+36
11887.1 3.24364428056119e+36
11926.8 3.2135000289783425e+36
11966.6 3.1665417940064766e+36
12006.5 3.130999709389546e+36
12046.6 3.09973635952423e+36
12086.8 3.069118118611313e+36
12127.2 3.0419663728491566e+36
12167.7 3.0164447382958104e+36
12208.3 2.990897780367621e+36
12249.1 2.9651972792743785e+36
12289.9 2.939775603125181e+36
12331.0 2.9149041536506423e+36
12372.1 2.890355594801976e+36
12413.5 2.866696552803142e+36
12454.9 2.842760073244739e+36
12496.5 2.818710219967783e+36
12538.2 2.7954209882188986e+36
12580.1 2.770388168051847e+36
12622.1 2.746587874860807e+36
12664.2 2.724426515390378e+36
12706.5 2.7036812088570794e+36
12748.9 2.688378160598239e+36
12791.5 2.665330552856448e+36
12834.2 2.6294937038618105e+36
12877.0 2.6188542096903906e+36
12920.0 2.5955255027060904e+36
12963.1 2.5752686185172376e+36
13006.4 2.5531990752092104e+36
13049.8 2.5309164163547296e+36
13093.4 2.509726297330217e+36
13137.1 2.4882633061196648e+36
13181.0 2.467151124293428e+36
13225.0 2.4470614740309044e+36
13269.1 2.426457408711906e+36
13313.4 2.4071255556759992e+36
13357.9 2.3892346052554486e+36
13402.5 2.3713029637698784e+36
13447.2 2.352268430389596e+36
13492.1 2.332951536741199e+36
13537.2 2.3140134682503502e+36
13582.3 2.2964008443476647e+36
13627.7 2.2793582333443016e+36
13673.2 2.2603970317930175e+36
13718.8 2.2403791313806136e+36
13764.6 2.222045214703315e+36
13810.6 2.205262167447979e+36
13856.7 2.1913496147264842e+36
13903.0 2.1785406660134126e+36
13949.4 2.162842358906788e+36
13995.9 2.142293538472552e+36
14042.7 2.1208448541157118e+36
14089.6 2.0988975146251887e+36
14136.6 2.0767700007183728e+36
14183.8 2.0603426435764059e+36
14231.1 2.0445928466337e+36
14278.7 2.0313900326424426e+36
14326.3 2.0176573313722935e+36
14374.2 2.0003288198762323e+36
14422.1 1.980822487765243e+36
14470.3 1.9651045215335405e+36
14518.6 1.9488001249373945e+36
14567.1 1.9057614231913298e+36
14615.7 1.59460064658856e+36
14664.5 1.5831086803996804e+36
14713.5 1.573099854658333e+36
14762.6 1.5627635556449762e+36
14811.9 1.5462581351804572e+36
14861.3 1.5285210415129626e+36
14910.9 1.51292064358196e+36
14960.7 1.4990525549494752e+36
15010.7 1.4817978869982732e+36
15060.8 1.4692079870554665e+36
15111.0 1.45760088582056e+36
15161.5 1.4464044065473608e+36
15212.1 1.4378009916058796e+36
15262.9 1.4222166012418022e+36
15313.9 1.4099461190273862e+36
15365.0 1.402217644438731e+36
15416.3 1.3862720728653773e+36
15467.7 1.3797651089160077e+36
15519.4 1.3700708712030924e+36
15571.2 1.3515407876601927e+36
15623.2 1.349503933326106e+36
15675.3 1.3361511463903512e+36
15727.7 1.3211498531692238e+36
15780.2 1.3183560005507616e+36
15832.9 1.3035039111356756e+36
15885.7 1.2831083340699674e+36
15938.8 1.2837670012323569e+36
15992.0 1.2756787863103722e+36
16045.4 1.263146942150922e+36
16098.9 1.249393663566367e+36
16152.7 1.2365588634885457e+36
16206.6 1.2312547127569902e+36
16260.7 1.2253269945162255e+36
16315.0 1.2139867925594032e+36
16369.5 1.2012689685270005e+36
16424.1 1.187357152629597e+36
16478.9 1.177396492379118e+36
16534.0 1.1730932281307431e+36
16589.2 1.1656808978069794e+36
16644.5 1.1564672518243682e+36
16700.1 1.1455931611520502e+36
16755.9 1.1342694626103104e+36
16811.8 1.1220665345425117e+36
16867.9 1.1121461602480495e+36
16924.2 1.1073346566567022e+36
16980.7 1.1011993300692842e+36
17037.4 1.0937182701283076e+36
17094.3 1.084335772146642e+36
17151.4 1.0750660972204766e+36
17208.6 1.0692157440298864e+36
17266.1 1.0624823199734176e+36
17323.7 1.0533270180450086e+36
17381.6 1.0451401901929585e+36
17439.6 1.036954522105035e+36
17497.8 1.0266840961435834e+36
17556.2 1.0162824179843081e+36
17614.9 1.007647254146258e+36
17673.7 9.99262748291345e+35
17732.7 9.916025891428663e+35
17791.9 9.836595775073632e+35
17851.3 9.760772524826429e+35
17910.9 9.694251928965226e+35
17970.7 9.62223191049072e+35
18030.7 9.541306856740119e+35
18090.9 9.438796221393977e+35
18151.2 9.334795327642357e+35
18211.8 9.276572610606696e+35
18272.6 9.220151761467892e+35
18333.7 9.15369516004466e+35
18394.9 9.091655654786648e+35
18456.3 9.043547406298794e+35
18517.9 9.049066443440662e+35
18579.7 9.144200039277277e+35
18641.7 9.324954751237812e+35
18704.0 9.380547773154076e+35
18766.4 9.188337455504436e+35
18829.1 8.83531408780454e+35
18891.9 8.609643311045054e+35
18955.0 8.491129930541564e+35
19018.3 8.420785047364032e+35
19081.8 8.354087277989947e+35
19145.5 8.285862878761398e+35
19209.4 8.216611810663827e+35
19273.5 8.149844663786984e+35
19337.9 8.087189607503114e+35
19402.4 8.011742704744754e+35
19467.2 7.943164105933765e+35
19532.2 7.906885611016703e+35
19597.4 7.849853493968529e+35
19662.8 7.785623622170896e+35
19728.5 7.72377966724126e+35
19794.4 7.666146334823663e+35
19860.4 7.608857155696485e+35
19926.7 7.55321236081108e+35
19993.3 7.500569928653132e+35
20060.0 7.445519070063727e+35
20127.0 7.388891883632331e+35
20194.2 7.332484854106332e+35
20261.6 7.27787368577859e+35
20329.2 7.227465696387378e+35
20397.1 7.172853995452494e+35
20465.2 7.111266959496547e+35
20533.5 7.041029506069204e+35
20602.1 7.041585450357212e+35
20670.9 7.074482484632496e+35
20739.9 7.054131850752013e+35
20809.1 6.984857441170657e+35
20878.6 6.89849520051187e+35
20948.3 6.807403456584786e+35
21018.2 6.731363006032394e+35
21088.4 6.672277233626889e+35
21158.8 6.621455052374338e+35
21229.4 6.5651961454107076e+35
21300.3 6.51105887095715e+35
21371.4 6.461225629186561e+35
21442.8 6.416664055634383e+35
21514.4 6.3727080064190644e+35
21586.2 6.3335688400548095e+35
21658.3 6.298659441775369e+35
21730.6 6.247363851988851e+35
21803.1 6.21218394883029e+35
21875.9 6.174851999786786e+35
21948.9 6.121397910973158e+35
22022.2 6.062939747424731e+35
22095.7 6.012227999139871e+35
22169.5 5.963836663176383e+35
22243.5 5.913812983610278e+35
22317.8 5.8710200503577166e+35
22392.3 5.8289276747272646e+35
22467.0 5.78795428939898e+35
22542.1 5.747536786802379e+35
22617.3 5.709024001959942e+35
22692.8 5.671139400332277e+35
