WAVE FLUX
381.966 4.907290354342244e+36
383.238 4.5597047731430116e+36
384.515 4.240432321874945e+36
385.796 4.211196381290025e+36
387.082 4.3655253624634697e+36
388.372 4.5252380812852796e+36
389.666 4.688132514009687e+36
390.964 4.86058162684699e+36
392.267 5.036084173440017e+36
393.574 5.2209834405346716e+36
394.885 5.408834590174168e+36
396.201 5.595371939178349e+36
397.521 5.782717316563631e+36
398.846 5.979219282602818e+36
400.174 6.182723081164691e+36
401.508 6.391026492901346e+36
402.846 6.606178819329584e+36
404.188 6.830172273977816e+36
405.535 6.992863419049753e+36
406.886 7.057920057029299e+36
408.242 7.124504965762329e+36
409.602 7.188539484763329e+36
410.967 7.256127008390884e+36
412.336 7.321170221361708e+36
413.71 7.373579385606442e+36
415.089 7.14382387224655e+36
416.472 6.82727432262416e+36
417.859 6.524751864251342e+36
419.252 6.234103827311966e+36
420.649 5.959224488223767e+36
422.05 5.751423095590909e+36
423.456 5.848709068984756e+36
424.867 5.994431980016207e+36
426.283 6.141077685702073e+36
427.703 6.29255257279525e+36
429.128 6.448789437957297e+36
430.558 6.563174461512972e+36
431.993 6.6090488742649e+36
433.432 6.656485293485619e+36
434.877 6.703515287974835e+36
436.326 6.75017189657499e+36
437.779 6.798365593593297e+36
439.238 6.846146919482836e+36
440.702 6.889742880825603e+36
442.17 6.842310764934854e+36
443.643 6.764990774072273e+36
445.122 6.686215807766205e+36
446.605 6.611644093432705e+36
448.093 6.535628917430272e+36
449.586 6.46190302168707e+36
451.084 6.401556725782005e+36
452.587 6.41167329770744e+36
454.095 6.432689127483747e+36
455.608 6.451661645889621e+36
457.126 6.472265102859877e+36
458.649 6.490840186629788e+36
460.177 6.503776081706453e+36
461.711 6.483977080093292e+36
463.249 6.460647133414364e+36
464.793 6.437388512665446e+36
466.341 6.41422891863284e+36
467.895 6.391140650382474e+36
469.454 6.368137453917337e+36
471.018 6.34699261993735e+36
472.588 6.325907482454818e+36
474.163 6.304895552826014e+36
475.742 6.283969983987188e+36
477.328 6.263091091776057e+36
478.918 6.242298442444356e+36
480.514 6.211135711003197e+36
482.115 6.162789543079843e+36
483.721 6.112973514851387e+36
485.333 6.063412377564927e+36
486.95 6.014117806440166e+36
488.573 5.966786163638018e+36
490.201 5.924819797229744e+36
491.834 5.905150162853242e+36
493.473 5.887232158933475e+36
495.117 5.871060960134272e+36
496.767 5.853244989266174e+36
498.422 5.837164816507577e+36
500.083 5.80775913669551e+36
501.749 5.720223831706695e+36
503.421 5.628223706667019e+36
505.098 5.535077072998496e+36
506.78 5.493630627464499e+36
508.468 5.506605864291422e+36
510.161 5.519441140553004e+36
511.86 5.528862869914079e+36
513.565 5.521892776583102e+36
515.276 5.511662438537568e+36
516.992 5.499830913030298e+36
518.713 5.489635105099437e+36
520.441 5.468198105021532e+36
522.174 5.422855893165149e+36
523.913 5.376157709698976e+36
525.658 5.329707671489109e+36
527.409 5.285088685201946e+36
529.165 5.239136941042449e+36
530.928 5.207580274479676e+36
532.696 5.185592295405638e+36
534.47 5.163691819876325e+36
536.25 5.141878714325361e+36
538.036 5.1201528413549425e+36
539.828 5.090777315951248e+36
541.626 4.985971710027534e+36
543.43 4.8664348089736685e+36
545.24 4.749168669304137e+36
547.056 4.6356815145420053e+36
548.878 4.5244177215647375e+36
550.706 4.480580580547791e+36
552.54 4.5367607980958924e+36
554.38 4.597039792390643e+36
556.226 4.6568697415490946e+36
558.079 4.716244721009333e+36
559.937 4.7677251827346267e+36
561.802 4.751897885867075e+36
563.673 4.7213059963256486e+36
565.551 4.692335431962639e+36
567.434 4.662043470764562e+36
569.324 4.633362120575148e+36
571.22 4.5989729499666506e+36
573.123 4.563298103444063e+36
575.031 4.5278200122989506e+36
576.946 4.4910742566635183e+36
578.868 4.455960767780811e+36
580.796 4.423910412090926e+36
582.73 4.394893775875758e+36
584.671 4.3660168338399013e+36
586.618 4.3372866271545876e+36
588.572 4.308695257275336e+36
590.532 4.277420629100623e+36
592.499 4.239253774403637e+36
594.472 4.202702208658656e+36
596.452 4.166343566107435e+36
598.438 4.130184109296086e+36
600.432 4.084471127662242e+36
602.431 4.0126827421587704e+36
604.438 3.939935087412303e+36
606.451 3.8690080387691064e+36
608.47 3.7998856257337075e+36
610.497 3.7571679486379364e+36
612.53 3.7801538213526417e+36
614.57 3.805662632266395e+36
616.617 3.830959165642981e+36
618.671 3.857394825477804e+36
620.731 3.897074742646873e+36
622.798 3.961930885015405e+36
624.873 4.027643113070828e+36
626.954 4.0942136045651133e+36
629.042 4.16162518852612e+36
631.137 4.1372231665844254e+36
633.239 4.036429653937393e+36
635.348 3.937574431029944e+36
637.464 3.8406415164244574e+36
639.587 3.750839023253063e+36
641.717 3.712355816571369e+36
643.854 3.6909528010867834e+36
645.998 3.6683585858287065e+36
648.15 3.6471575973294786e+36
650.309 3.6260578948720654e+36
652.474 3.6037844697531835e+36
654.647 3.582890557388573e+36
656.828 3.560819786991807e+36
659.015 3.5388628836508445e+36
661.21 3.5157453837947094e+36
663.412 3.4927440068566064e+36
665.622 3.4698531130797574e+36
667.839 3.4483283436363384e+36
670.063 3.4269102106124245e+36
672.294 3.405598324772415e+36
674.533 3.380672253665886e+36
676.78 3.3077364723705187e+36
679.034 3.2180281868723116e+36
681.295 3.131333443243365e+36
683.564 3.0463985621241653e+36
685.841 3.013143930279693e+36
688.125 3.061409120672033e+36
690.417 3.1105287937488015e+36
692.716 3.160497328463201e+36
695.023 3.200483666352061e+36
697.338 3.174286833338072e+36
699.661 3.1362886922897755e+36
701.991 3.0997010443936486e+36
704.329 3.064506631336577e+36
706.675 3.050787116621112e+36
709.028 3.0477312597727906e+36
711.39 3.043482915959935e+36
713.759 3.040403169371954e+36
716.136 3.0338106637950164e+36
718.521 3.020252892317306e+36
720.914 3.004434119996469e+36
723.315 2.9886869621244773e+36
725.724 2.973011228904662e+36
728.141 2.9562595570916454e+36
730.566 2.93958653893281e+36
732.999 2.9241315078830427e+36
735.44 2.905339737616503e+36
737.89 2.8787129886459473e+36
740.347 2.8511072456527886e+36
742.813 2.824774428160926e+36
745.287 2.7929819359569743e+36
747.769 2.7367949750338485e+36
750.259 2.6798378340244235e+36
752.758 2.6232261443030606e+36
755.265 2.5780216223752905e+36
757.781 2.5705643314383506e+36
760.304 2.5664287256612278e+36
762.837 2.5633818824110777e+36
765.377 2.5581490698603293e+36
767.926 2.547482265648215e+36
770.484 2.5357722817940823e+36
773.05 2.5251942027764287e+36
775.624 2.503890758443397e+36
778.208 2.458008918136267e+36
780.799 2.411339335665089e+36
783.4 2.3649482782273897e+36
786.009 2.3634746079730534e+36
788.627 2.4276532268628923e+36
791.253 2.4956046423299593e+36
793.888 2.5641296292607154e+36
796.532 2.5786891396846683e+36
799.185 2.5534057978370906e+36
801.847 2.5282613888730706e+36
804.517 2.5042967548838333e+36
807.197 2.4939125716532526e+36
809.885 2.488729503722264e+36
812.583 2.4825222084800552e+36
815.289 2.476331702341761e+36
818.004 2.4660703938801222e+36
820.728 2.454832293126114e+36
823.462 2.4446532533794864e+36
826.204 2.4244078942797366e+36
828.956 2.3941909188740703e+36
831.717 2.3631440243315107e+36
834.487 2.3352803622439965e+36
837.266 2.3375059077969103e+36
840.054 2.3486407624033435e+36
842.852 2.3596739652934207e+36
845.659 2.3666579265207326e+36
848.476 2.3588006122702827e+36
851.302 2.3509704579619406e+36
854.137 2.3431674415291947e+36
856.981 2.3353915394869137e+36
859.836 2.328608783536426e+36
862.699 2.320881164772278e+36
865.573 2.315105345220336e+36
868.455 2.309346501004968e+36
871.348 2.304555325154841e+36
874.25 2.298816756390152e+36
877.161 2.2930926564659388e+36
880.083 2.2873778602597808e+36
883.014 2.281677659740463e+36
885.955 2.2759895157370196e+36
888.905 2.270316059306332e+36
891.866 2.264652237989546e+36
894.836 2.2590032186440432e+36
897.816 2.2496450313960816e+36
900.806 2.2403239344725157e+36
903.806 2.2310398737616842e+36
906.817 2.2540301154741465e+36
909.837 2.3016338556264724e+36
911.553 2.3284573783898284e+36
913.273 2.382048925970711e+36
916.322 2.705026896757451e+36
919.38 3.4927183775851054e+36
922.449 4.5269089162954555e+36
925.528 5.968407676857374e+36
928.618 8.123483186686239e+36
931.718 1.1132873684514058e+37
934.828 1.53936696453841e+37
937.948 2.1558580907562536e+37
941.079 3.0478131547776487e+37
944.22 4.303599172532907e+37
947.372 5.296181058846932e+37
950.534 6.213573434490658e+37
953.707 7.294706925578494e+37
956.891 8.171295273994524e+37
960.085 8.885370462513197e+37
963.29 9.653565678756549e+37
966.505 8.080490081242443e+37
969.731 4.877712565214137e+37
972.968 2.9727518966103775e+37
976.216 2.735266010213749e+37
979.475 4.663726961471104e+37
982.744 8.111832952974208e+37
986.025 1.1709751681749069e+38
989.316 1.1687680867772718e+38
992.618 1.1556230026220698e+38
995.932 1.1668740818675582e+38
999.256 1.2348816440818928e+38
1002.59 1.3090903491478306e+38
1005.94 1.3429274718744825e+38
1009.3 1.2788688676509084e+38
1012.67 1.2152233810397193e+38
1016.05 1.014696852696234e+38
1019.44 6.365408690733705e+37
1022.84 3.991478013019781e+37
1026.25 3.434510198385426e+37
1029.68 4.875963746592097e+37
1033.12 7.006356269481635e+37
1036.57 9.357824353948769e+37
1040.03 1.1390791097160457e+38
1043.5 1.3898441097675369e+38
1046.98 1.5056951471222721e+38
1050.48 1.4951121205226494e+38
1053.98 1.4838069247288375e+38
1057.5 1.427525314276395e+38
1061.03 1.355071866238575e+38
1064.57 1.2940718197840356e+38
1068.13 1.3241677029595928e+38
1071.69 1.3805641419008198e+38
1075.27 1.4148091814499837e+38
1078.86 1.3427419369286179e+38
1082.46 1.2626526212758586e+38
1086.07 1.2346134150609647e+38
1089.7 1.308688152459575e+38
1093.33 1.3914389315292513e+38
1096.98 1.4119373743295696e+38
1100.65 1.3776317753157005e+38
1104.32 1.3450669655323386e+38
1108.01 1.3300333070459151e+38
1111.7 1.3203589150100444e+38
1115.42 1.3047223802659912e+38
1119.14 1.264559383918591e+38
1122.87 1.2231637651829735e+38
1126.62 1.2235409605272904e+38
1130.38 1.2800656579433746e+38
1134.16 1.3347190292387045e+38
1137.94 1.3192747510911491e+38
1141.74 1.2775722027333596e+38
1145.55 1.2492606548919753e+38
1149.38 1.2610863493832082e+38
1153.21 1.2771794834311715e+38
1157.06 1.290978023145471e+38
1160.92 1.3017957561504226e+38
1164.8 1.3010453666721804e+38
1168.69 1.2116618926286654e+38
1172.59 1.1121765624435033e+38
1176.5 1.0850510565426862e+38
1180.43 1.1614006173707361e+38
1184.37 1.2330015504605897e+38
1188.32 1.1565019595945912e+38
1192.29 1.0461624733128574e+38
1196.27 9.400388607996416e+37
1200.26 8.3391613911183245e+37
1204.27 7.298718692771542e+37
1208.29 5.158342942442908e+37
1212.32 3.409717185577891e+37
1216.37 3.0792398081946726e+37
1220.43 4.737900001271216e+37
1224.5 7.312350729351874e+37
1228.59 8.921786850034932e+37
1232.69 1.0317125679813602e+38
1236.81 1.1365305765991458e+38
1240.94 1.1766910840502216e+38
1245.08 1.2098611383972668e+38
1249.23 1.1979972337439421e+38
1253.4 1.1781895974121973e+38
1257.59 1.1412212017412341e+38
1261.79 1.0932295224619473e+38
1266.0 1.0752332224891216e+38
1270.22 1.128363537502397e+38
1274.46 1.1843940612084544e+38
1278.72 1.1988747019120124e+38
1282.99 1.2008729853883383e+38
1287.27 1.1639086378536276e+38
1291.57 1.0935352442293005e+38
1295.88 1.0429527060407854e+38
1300.2 1.0357348382005818e+38
1304.54 1.0349451884616467e+38
1308.9 1.0762590778445504e+38
1313.27 1.1293698078059433e+38
1317.65 1.1377371499269968e+38
1322.05 1.115067137084116e+38
1326.46 1.0862379076981796e+38
1330.89 1.0462820399944677e+38
1335.33 1.0197158922123546e+38
1339.79 1.0512890561253594e+38
1344.26 1.088855157181514e+38
1348.75 1.089612430229111e+38
1353.25 1.0792424995914053e+38
1357.77 1.0541584919866214e+38
1362.3 1.0212600048233884e+38
1366.85 1.0032291629322082e+38
1371.41 1.0060170972769469e+38
1375.99 1.0093775644152563e+38
1380.58 1.0133117732931077e+38
1385.19 1.0105697530155695e+38
1389.81 9.753828613419483e+37
1394.45 9.404126475333126e+37
1399.11 9.426747071425778e+37
1403.78 9.544352827710622e+37
1408.46 9.554341138815822e+37
1413.16 9.516838440778873e+37
1417.88 9.491216037456715e+37
1422.61 9.46568309542457e+37
1427.36 9.440185569842827e+37
1432.13 9.403043001386313e+37
1436.91 9.430019756666542e+37
1441.7 9.532063360379207e+37
1446.52 9.506181816686409e+37
1451.34 9.405642508272432e+37
1456.19 9.265412877189236e+37
1461.05 9.046007189484446e+37
1465.93 8.867811191435753e+37
1470.82 8.798633832682053e+37
1475.73 8.735477941542724e+37
1480.66 8.68390557116066e+37
1485.6 8.638225988916374e+37
1490.56 8.609547767814917e+37
1495.53 8.558650565016605e+37
1500.53 8.391017160296978e+37
1505.53 8.163466026012846e+37
1510.56 7.776889199243141e+37
1515.6 7.81720218829326e+37
1520.66 7.857145099999172e+37
1525.74 7.74889621442749e+37
1530.83 7.44488094754465e+37
1535.94 7.235232078106663e+37
1541.07 7.357521115578609e+37
1546.21 7.408718208394639e+37
1551.37 7.217195528315558e+37
1556.55 7.091243441478124e+37
1561.75 7.121090663958352e+37
1566.96 7.171995701670197e+37
1572.19 7.26497551633839e+37
1577.44 7.330764476937083e+37
1582.7 7.359124446594961e+37
1587.99 7.392412149373284e+37
1593.29 7.425431116037293e+37
1598.61 7.3484083934656285e+37
1603.94 7.23018537271554e+37
1609.3 7.174899220219119e+37
1614.67 7.135455053434152e+37
1620.06 7.023994365143132e+37
1625.47 6.933747466773531e+37
1630.89 6.99770435261405e+37
1636.33 7.050943030608755e+37
1641.8 7.017208780770092e+37
1647.28 6.917731256063336e+37
1652.78 6.732900828679111e+37
1658.29 6.76082027410659e+37
1663.83 6.908915807754746e+37
1669.38 6.710713088592588e+37
1674.95 6.713239026530496e+37
1680.55 6.849829546098173e+37
1686.16 6.846760250792559e+37
1691.78 6.705425705355641e+37
1697.43 6.559988168160055e+37
1703.1 6.425251935933165e+37
1708.78 6.281591743102037e+37
1714.49 6.143651861673173e+37
1720.21 6.084281699291045e+37
1725.95 6.068794070642033e+37
1731.71 6.154634070198887e+37
1737.49 6.162915530205977e+37
1743.29 6.0656522402809e+37
1749.11 6.097903064826174e+37
1754.95 6.158428081422273e+37
1760.81 5.962309946052356e+37
1766.69 5.819437300079967e+37
1772.58 5.861265046610473e+37
1778.5 5.879228061849608e+37
1784.44 5.878286178113115e+37
1790.39 5.937965351277673e+37
1796.37 5.978553275853205e+37
1802.37 5.949285674076789e+37
1808.38 5.823183353667763e+37
1814.42 5.651785348610761e+37
1820.48 5.642050720822534e+37
1826.55 5.63235821975274e+37
1832.65 5.531476048073743e+37
1838.77 5.363063547040334e+37
1844.9 5.177632877192441e+37
1851.06 5.092614919560775e+37
1857.24 5.06656748364379e+37
1863.44 5.103395291655559e+37
1869.66 5.215873787030289e+37
1875.9 5.278570856046017e+37
1882.16 5.065663677289558e+37
1888.45 4.880582528079991e+37
1894.75 4.762864532373118e+37
1901.07 4.8743426016734145e+37
1907.42 4.914935794204312e+37
1913.79 4.785004872890675e+37
1920.18 4.703728762324236e+37
1926.59 4.670638565736369e+37
1933.02 4.741429159618643e+37
1939.47 4.798778512047385e+37
1945.94 4.799894642980698e+37
1952.44 4.625524615508691e+37
1958.96 4.618556320584216e+37
1965.49 4.7391006610009935e+37
1972.06 4.820629981970919e+37
1978.64 4.779164996635906e+37
1985.24 4.607498169236374e+37
1991.87 4.520768094641472e+37
1998.52 4.509806110927385e+37
2005.19 4.540527812922972e+37
2011.88 4.492117708031689e+37
2018.6 4.510174191259552e+37
2025.34 4.552808495719418e+37
2032.1 4.418368734049221e+37
2038.88 4.362615365734452e+37
2045.69 4.360250290849069e+37
2052.51 4.268350538067008e+37
2059.37 4.2418764426911547e+37
2066.24 4.280244544675837e+37
2073.14 4.334410763883273e+37
2080.06 4.215498006974957e+37
2087.0 4.221413367267663e+37
2093.97 4.111543892004168e+37
2100.96 4.113695293397631e+37
2107.97 4.1276828309344992e+37
2115.01 4.117822132208757e+37
2122.07 4.1316125664210555e+37
2129.15 4.078580503281376e+37
2136.26 3.9867444919530705e+37
2143.39 3.9578394546620375e+37
2150.54 3.9834707216638803e+37
2157.72 3.985650896792288e+37
2164.92 3.922190966360247e+37
2172.15 3.882173638348847e+37
2179.4 3.8358743457766087e+37
2186.68 3.8119905216611376e+37
2193.97 3.847262501371915e+37
2201.3 3.803309230725003e+37
2208.65 3.7331450094943407e+37
2216.02 3.6600197676481325e+37
2223.42 3.5869582505206165e+37
2230.84 3.6173196721273148e+37
2238.28 3.6239406261317723e+37
2245.76 3.5545756728822283e+37
2253.25 3.492699544182517e+37
2260.77 3.4836554155337502e+37
2268.32 3.4941446882910965e+37
2275.89 3.503069138899057e+37
2283.49 3.5056681182474847e+37
2291.11 3.43347759456612e+37
2298.76 3.375171777908591e+37
2306.43 3.3451085524657385e+37
2314.13 3.258895894287028e+37
2321.86 2.960957784851219e+37
2329.61 2.968318279215584e+37
2337.38 3.1235529555663173e+37
2345.18 3.0825356276152566e+37
2353.01 3.119136390778412e+37
2360.87 3.068768911791761e+37
2368.75 3.026824142671945e+37
2376.65 3.0125481534642774e+37
2384.59 2.941565038497491e+37
2392.55 2.973324290849683e+37
2400.53 2.943606608200635e+37
2408.55 2.9022485233016203e+37
2416.59 2.9060745435923515e+37
2424.65 2.921905273210474e+37
2432.75 2.8617069459140264e+37
2440.87 2.8668984332993006e+37
2449.01 2.8723771902367806e+37
2457.19 2.8396989903649006e+37
2465.39 2.803824396697213e+37
2473.62 2.764775145757578e+37
2481.88 2.783842375398582e+37
2490.16 2.752446000995884e+37
2498.47 2.733929853605545e+37
2506.81 2.74415914322586e+37
2515.18 2.687534215472018e+37
2523.58 2.6484673208966067e+37
2532.0 2.607000455831602e+37
2540.45 2.5782720073982716e+37
2548.93 2.5808366567801533e+37
2557.44 2.600667746181732e+37
2565.98 2.5832230167250553e+37
2574.54 2.6096765481076135e+37
2583.14 2.6009933743427297e+37
2591.76 2.5826769080404075e+37
2600.41 2.541829115984823e+37
2609.09 2.504099575859619e+37
2617.8 2.49098482175777e+37
2626.54 2.4881035358105356e+37
2635.31 2.4871126755208104e+37
2644.1 2.5281291585214244e+37
2652.93 2.5175136720100643e+37
2661.79 2.465518876991667e+37
2670.67 2.4520101924832237e+37
2679.59 2.4510206900035994e+37
2688.53 2.421438431110392e+37
2697.5 2.387998070518094e+37
2706.51 2.3760422093899722e+37
2715.54 2.3373887928767536e+37
2724.61 2.317966967776759e+37
2733.7 2.328598626214149e+37
2742.83 2.2505090778817226e+37
2751.98 2.214501244674265e+37
2761.17 2.2201439647209603e+37
2770.39 2.2408038004189087e+37
2779.63 2.2435792573738856e+37
2788.91 2.177117722636197e+37
2798.22 2.1131662463544098e+37
2807.56 2.1590946729344485e+37
2816.93 2.1904790131059037e+37
2826.34 2.160140102359181e+37
2835.77 2.1137981241652002e+37
2845.24 2.0929702972496744e+37
2854.73 2.0874849989951992e+37
2864.26 2.0939653188368253e+37
2873.82 2.073060428839616e+37
2883.42 2.0638552460199607e+37
2893.04 2.049207803908756e+37
2902.7 2.0470068561989696e+37
2912.39 2.0427914815354679e+37
2922.11 2.019430882055226e+37
2931.86 1.9964878125256028e+37
2941.65 1.976795192915932e+37
2951.47 1.9594789865867383e+37
2961.32 1.949871306424149e+37
2971.21 1.9394614465794652e+37
2981.12 1.9249029626021828e+37
2991.08 1.910969998512651e+37
3001.06 1.9024050974488207e+37
3011.08 1.8935934294324775e+37
3021.13 1.8812289594964743e+37
3031.21 1.867825049245764e+37
3041.33 1.8520135877559305e+37
3051.48 1.8360179218865056e+37
3061.67 1.8206480780522184e+37
3071.89 1.8059079657287432e+37
3082.14 1.7939609395923693e+37
3092.43 1.7804453454212014e+37
3102.75 1.764042899690776e+37
3113.11 1.7482656441381807e+37
3123.5 1.7338699931018653e+37
3133.93 1.7206333120290882e+37
3144.39 1.708820144619315e+37
3154.89 1.6957398933327071e+37
3165.42 1.6814107901847108e+37
3175.98 1.6616397480509315e+37
3186.58 1.6385692789414364e+37
3197.22 1.6286968171941003e+37
3207.89 1.625123725879317e+37
3218.6 1.6140263081175856e+37
3229.34 1.600663100375474e+37
3240.12 1.5889140378823137e+37
3250.94 1.5774813417859673e+37
3261.79 1.56739229489009e+37
3272.68 1.556582305656488e+37
3283.6 1.544051861901397e+37
3294.56 1.5328526262310933e+37
3305.56 1.522972116353009e+37
3316.6 1.5111254688320806e+37
3327.67 1.4975880206640697e+37
3338.77 1.4836251157872019e+37
3349.92 1.469735276198219e+37
3361.1 1.458406869825585e+37
3372.32 1.447139606946431e+37
3383.58 1.4356816276991937e+37
3394.87 1.424779762212345e+37
3406.2 1.4149150137325469e+37
3417.57 1.4006220960751232e+37
3428.98 1.3844749169842797e+37
3440.43 1.373333901168065e+37
3451.91 1.363706271206065e+37
3463.43 1.3550908141499707e+37
3475.0 1.3460330773618934e+37
3486.6 1.3360639744802424e+37
3498.23 1.3275841949911794e+37
3509.91 1.3193795653825708e+37
3521.63 1.3095551265651218e+37
3533.38 1.299310729474728e+37
3545.18 1.2898253465667592e+37
3557.01 1.2799200286587888e+37
3568.88 1.269367293678514e+37
3580.8 1.256997905329875e+37
3592.75 1.2453994387809473e+37
3604.74 1.2359491457581615e+37
3616.77 1.2265484510547939e+37
3628.85 1.2169620893359256e+37
3640.96 1.2113170779311852e+37
3653.12 1.1931783952349414e+37
3665.31 1.1691372574255976e+37
3677.55 1.1522425070612845e+37
3689.83 1.1498928173036222e+37
3702.14 1.210131534435882e+37
3714.5 1.260281964580885e+37
3726.91 1.2724377577352335e+37
3739.35 1.3552966727651754e+37
3751.83 1.4511828681846548e+37
3764.36 1.464533209615549e+37
3776.92 1.5056480166453183e+37
3789.53 1.5779904608922596e+37
3802.19 1.6500523617925459e+37
3814.88 1.6333802193531035e+37
3827.62 1.5004830039160289e+37
3840.39 1.598140533251183e+37
3853.21 1.7400023440005653e+37
3866.08 1.766175966337865e+37
3878.99 1.5781026209262811e+37
3891.94 1.4249719215638135e+37
3904.93 1.6439564739228153e+37
3917.97 1.734410394854932e+37
3931.05 1.7097125987343908e+37
3944.17 1.704436236936986e+37
3957.34 1.5282012294440942e+37
3970.55 1.327672989417991e+37
3983.81 1.5215842364774524e+37
3997.11 1.654434110303751e+37
4010.45 1.6595400129594961e+37
4023.84 1.6303405081189351e+37
4037.27 1.620145982963584e+37
4050.75 1.6242278335503402e+37
4064.27 1.6005210992260616e+37
4077.84 1.5339375598429672e+37
4091.46 1.4298023646998335e+37
4105.12 1.2874875627762646e+37
4118.82 1.344840507447787e+37
4132.57 1.4909374607705878e+37
4146.37 1.5038944337646228e+37
4160.21 1.4980778300928928e+37
4174.1 1.4876776654680263e+37
4188.04 1.4763326101853645e+37
4202.02 1.463458913861273e+37
4216.05 1.448870419620786e+37
4230.12 1.4327866826604426e+37
4244.25 1.4185598668115156e+37
4258.41 1.400100660973676e+37
4272.63 1.3817459494661052e+37
4286.9 1.371096417173818e+37
4301.21 1.3494367120317304e+37
4315.57 1.2928692742043992e+37
4329.98 1.1938388001859042e+37
4344.43 1.10410864143177e+37
4358.93 1.160222492396231e+37
4373.49 1.2738025138741728e+37
4388.09 1.266128218751964e+37
4402.74 1.2622854728608033e+37
4417.44 1.2550509255983641e+37
4432.18 1.2427653365909234e+37
4446.98 1.232986079514562e+37
4461.83 1.2060337167248931e+37
4476.72 1.1895133381401573e+37
4491.67 1.1909378783579075e+37
4506.67 1.187151702133012e+37
4521.71 1.175068011116268e+37
4536.81 1.160286526749437e+37
4551.95 1.1477933162502424e+37
4567.15 1.1414061258825353e+37
4582.4 1.1290321554336027e+37
4597.7 1.1176383861592574e+37
4613.05 1.107935974960081e+37
4628.45 1.094316369467201e+37
4643.9 1.0840137090030062e+37
4659.4 1.074483919318157e+37
4674.96 1.0644693959066292e+37
4690.57 1.0520153711553494e+37
4706.23 1.033067242890651e+37
4721.94 1.0260855211307635e+37
4737.7 1.0201966751576111e+37
4753.52 1.0106444215022034e+37
4769.39 1.0023717099032154e+37
4785.31 9.916991819171333e+36
4801.29 9.795189915931729e+36
4817.32 9.653296687082224e+36
4833.4 9.351530959184421e+36
4849.54 8.645154875288157e+36
4865.73 7.830061928463884e+36
4881.97 8.462703252787528e+36
4898.27 9.120007819760031e+36
4914.62 9.065814731740801e+36
4931.03 8.923788269128033e+36
4947.49 8.924438242941186e+36
4964.01 8.867916120786971e+36
4980.58 8.764402028598633e+36
4997.21 8.618183235497256e+36
5013.89 8.484817070924381e+36
5030.63 8.461195713716206e+36
5047.43 8.337005510020973e+36
5064.28 8.30096393776825e+36
5081.18 8.233861614507927e+36
5098.15 8.142498299837103e+36
5115.17 8.054936666275579e+36
5132.25 7.961344968076695e+36
5149.38 7.866682169296663e+36
5166.57 7.77417394033688e+36
5183.82 7.70314579931115e+36
5201.13 7.624473640696607e+36
5218.49 7.54944219187114e+36
5235.91 7.485979406769902e+36
5253.39 7.416512798747776e+36
5270.93 7.314131920029786e+36
5288.53 7.273953590094822e+36
5306.18 7.205639366319614e+36
5323.9 7.118861471709863e+36
5341.67 7.056037535925209e+36
5359.51 6.993546982356802e+36
5377.4 6.920533303107054e+36
5395.35 6.841741399492636e+36
5413.36 6.766467109342015e+36
5431.44 6.699311357204982e+36
5449.57 6.64478983337025e+36
5467.76 6.572243675551249e+36
5486.02 6.506163054592113e+36
5504.33 6.440473223134843e+36
5522.71 6.376663764261301e+36
5541.15 6.319225258008859e+36
5559.65 6.254586402584371e+36
5578.21 6.185819557012711e+36
5596.83 6.123416585093765e+36
5615.52 6.067308885736804e+36
5634.26 6.004095538089706e+36
5653.07 5.933840431288856e+36
5671.95 5.871354663443144e+36
5690.88 5.81949480771932e+36
5709.88 5.75913241892564e+36
5728.95 5.715144350932703e+36
5748.07 5.65250682450579e+36
5767.26 5.597458627400508e+36
5786.52 5.534048279837604e+36
5805.83 5.482525898514864e+36
5825.22 5.432700332220099e+36
5844.66 5.373153459142428e+36
5864.18 5.259803368956771e+36
5883.76 5.215328974690451e+36
5903.4 5.197909971643481e+36
5923.11 5.1566079523505416e+36
5942.88 5.100070323821466e+36
5962.72 5.053653591487814e+36
5982.63 4.9991094450114386e+36
6002.6 4.9448741471066424e+36
6022.64 4.900658341020234e+36
6042.75 4.855290946326669e+36
6062.92 4.806047206909557e+36
6083.16 4.751580398010861e+36
6103.47 4.7001573343174234e+36
6123.85 4.644943091828064e+36
6144.29 4.591389269511263e+36
6164.81 4.546279578202912e+36
6185.39 4.510862243799346e+36
6206.04 4.4675720552864686e+36
6226.76 4.41377359135293e+36
6247.55 4.353604119547378e+36
6268.4 4.324433482885873e+36
6289.33 4.2861143254711344e+36
6310.33 4.2374211762992465e+36
6331.39 4.1942751654751375e+36
6352.53 4.139524838629197e+36
6373.74 4.103448410490897e+36
6395.02 4.0714892427044676e+36
6416.37 4.0279769369562936e+36
6437.79 3.9885937871570015e+36
6459.28 3.9468512709644373e+36
6480.85 3.90148055957089e+36
6502.48 3.857649728691675e+36
6524.19 3.7999809864472386e+36
6545.97 3.6035606032886556e+36
6567.83 3.241839737948734e+36
6589.76 3.5681504143020645e+36
6611.76 3.661127633939906e+36
6633.83 3.638832653942048e+36
6655.98 3.599076342784868e+36
6678.2 3.553305032212514e+36
6700.49 3.5265089796494304e+36
6722.86 3.4986508203510647e+36
6745.31 3.463411048393171e+36
6767.83 3.4284130555779307e+36
6790.42 3.3923814849194694e+36
6813.09 3.35901448845242e+36
6835.84 3.324596599935507e+36
6858.66 3.289158257915446e+36
6881.56 3.259979291740203e+36
