WAVE FLUX
2465.39 4.015684607753519e+38
2473.62 3.966177134096012e+38
2481.88 3.9633737506258695e+38
2490.16 3.8961859170304606e+38
2498.47 3.8588478633008345e+38
2506.81 3.874324347331623e+38
2515.18 3.810977504173199e+38
2523.58 3.774180314679033e+38
2532.0 3.729412367392216e+38
2540.45 3.688532673669933e+38
2548.93 3.67160194033983e+38
2557.44 3.670288448980993e+38
2565.98 3.6416710906092396e+38
2574.54 3.646900180324836e+38
2583.14 3.624392638532772e+38
2591.76 3.593971837156495e+38
2600.41 3.546072745570582e+38
2609.09 3.5005398737920985e+38
2617.8 3.474309210211681e+38
2626.54 3.45743598419424e+38
2635.31 3.4436116318350004e+38
2644.1 3.458254146756195e+38
2652.93 3.435923155787612e+38
2661.79 3.3825804951728165e+38
2670.67 3.3570131031615285e+38
2679.59 3.341460647940137e+38
2688.53 3.3049259321641884e+38
2697.5 3.2658825551976217e+38
2706.51 3.2423206908183014e+38
2715.54 3.2002290280711513e+38
2724.61 3.1721256560592875e+38
2733.7 3.1635751374474034e+38
2742.83 3.097322205603336e+38
2751.98 3.0581627732664407e+38
2761.17 3.0470938077606007e+38
2770.39 3.0483632852636962e+38
2779.63 3.0388243491865143e+38
2788.91 2.983989718040093e+38
2798.22 2.9314492488889766e+38
2807.56 2.9473978372797488e+38
2816.93 2.949334785214074e+38
2826.34 2.9133486950976392e+38
2835.77 2.865792080726317e+38
2845.24 2.8369850835119236e+38
2854.73 2.8221886869657754e+38
2864.26 2.8161021751449954e+38
2873.82 2.7876316429490175e+38
2883.42 2.769860969040783e+38
2893.04 2.7475871863460884e+38
2902.7 2.7345491518149465e+38
2912.39 2.720922369067865e+38
2922.11 2.6925292857673517e+38
2931.86 2.6649605736110087e+38
2941.65 2.6387155096158882e+38
2951.47 2.6146771765862252e+38
2961.32 2.596439951243976e+38
2971.21 2.5783422555710867e+38
2981.12 2.557139420058878e+38
2991.08 2.5367200423384544e+38
3001.06 2.520185984353763e+38
3011.08 2.5037156853779402e+38
3021.13 2.4848179457412943e+38
3031.21 2.4654720638519312e+38
3041.33 2.4437017994476387e+38
3051.48 2.4220513543258878e+38
3061.67 2.401146664354239e+38
3071.89 2.3809981124880677e+38
3082.14 2.3628175984116188e+38
3092.43 2.3440444867985155e+38
3102.75 2.3224027805010816e+38
3113.11 2.3014764132171727e+38
3123.5 2.281097379304514e+38
3133.93 2.261850788656805e+38
3144.39 2.244887515145957e+38
3154.89 2.2267598133525847e+38
3165.42 2.206981628417435e+38
3175.98 2.1843562588340803e+38
3186.58 2.1589082394227974e+38
3197.22 2.1424434505989996e+38
3207.89 2.1307458064020665e+38
3218.6 2.1156445747972867e+38
3229.34 2.09884723322861e+38
3240.12 2.0815964093453415e+38
3250.94 2.0649694055922828e+38
3261.79 2.049042814294846e+38
3272.68 2.0325638876951874e+38
3283.6 2.0162270325048843e+38
3294.56 2.0005794318329275e+38
3305.56 1.9860824963034186e+38
3316.6 1.97003560846871e+38
3327.67 1.952924321992814e+38
3338.77 1.934756864098629e+38
3349.92 1.9172559634779757e+38
3361.1 1.902094074862147e+38
3372.32 1.887620390937472e+38
3383.58 1.8714825011962717e+38
3394.87 1.8571867352285743e+38
3406.2 1.8429321914855526e+38
3417.57 1.82456837613725e+38
3428.98 1.7968743500384367e+38
3440.43 1.7828472467335996e+38
3451.91 1.77053789092158e+38
3463.43 1.756619864345574e+38
3475.0 1.7433220374044936e+38
3486.6 1.729038497804031e+38
3498.23 1.7164614065576e+38
3509.91 1.7044694150146604e+38
3521.63 1.691452980748374e+38
3533.38 1.6779783301768347e+38
3545.18 1.6646057664949409e+38
3557.01 1.6512805643470075e+38
3568.88 1.638572175078096e+38
3580.8 1.6237994749679496e+38
3592.75 1.6091486693888235e+38
3604.74 1.5961351640201107e+38
3616.77 1.5832046738691378e+38
3628.85 1.5703105715494617e+38
3640.96 1.5680912298599475e+38
3653.12 1.4338491057378456e+38
3665.31 1.4037404020686456e+38
3677.55 1.395635975298726e+38
3689.83 1.4118231410654676e+38
3702.14 1.490891794544201e+38
3714.5 1.5512069210231901e+38
3726.91 1.559993640595578e+38
3739.35 1.6131971977550704e+38
3751.83 1.6734619791346595e+38
3764.36 1.670685881789417e+38
3776.92 1.6805020106098201e+38
3789.53 1.7060293103853628e+38
3802.19 1.7403379872154646e+38
3814.88 1.7215605922050824e+38
3827.62 1.6320564640884853e+38
3840.39 1.679415385788803e+38
3853.21 1.7465665652371184e+38
3866.08 1.7411572321579642e+38
3878.99 1.6419451549509125e+38
3891.94 1.5591948796570133e+38
3904.93 1.6563469100274087e+38
3917.97 1.6848744174096909e+38
3931.05 1.6594514517134754e+38
3944.17 1.653836398037489e+38
3957.34 1.5639312408632521e+38
3970.55 1.4547799021360025e+38
3983.81 1.5457356030870511e+38
3997.11 1.5970443003762084e+38
4010.45 1.5827256118791989e+38
4023.84 1.5576678453821945e+38
4037.27 1.5448999828392257e+38
4050.75 1.541507649384129e+38
4064.27 1.5242612512600518e+38
4077.84 1.4936631880846767e+38
4091.46 1.4443996582020414e+38
4105.12 1.3552312317487467e+38
4118.82 1.3714714585938349e+38
4132.57 1.4333779387589492e+38
4146.37 1.4303187251546032e+38
4160.21 1.420067482672625e+38
4174.1 1.4080208615123354e+38
4188.04 1.396480041135613e+38
4202.02 1.383226423943711e+38
4216.05 1.3691732148878004e+38
4230.12 1.3551751648592581e+38
4244.25 1.3408272164861954e+38
4258.41 1.3248054357892157e+38
4272.63 1.3097258598033006e+38
4286.9 1.2995655078595192e+38
4301.21 1.2846717187454617e+38
4315.57 1.256741501022002e+38
4329.98 1.2093967643035763e+38
4344.43 1.1478812149794525e+38
4358.93 1.1666674235769732e+38
4373.49 1.2165358588699712e+38
4388.09 1.2034027164431697e+38
4402.74 1.1954920774951151e+38
4417.44 1.185913578277046e+38
4432.18 1.1738108571383884e+38
4446.98 1.1630610232677485e+38
4461.83 1.1439350698086161e+38
4476.72 1.1291107758260325e+38
4491.67 1.1232002732165398e+38
4506.67 1.1160771772212025e+38
4521.71 1.1052330659509815e+38
4536.81 1.0923400110540344e+38
4551.95 1.0799845546972106e+38
4567.15 1.0721862521768133e+38
4582.4 1.0612042232824677e+38
4597.7 1.0502334822912003e+38
4613.05 1.0405424469768373e+38
4628.45 1.0280731359628443e+38
4643.9 1.0177245625902406e+38
4659.4 1.0082197223216334e+38
4674.96 9.987941070231924e+37
4690.57 9.87368876966489e+37
4706.23 9.732396141804796e+37
4721.94 9.65169929453671e+37
4737.7 9.575532476084607e+37
4753.52 9.4796567124741e+37
4769.39 9.404148335953887e+37
4785.31 9.30575201056474e+37
4801.29 9.20382763140266e+37
4817.32 9.098418415995486e+37
4833.4 8.939263574132742e+37
4849.54 8.602192953257868e+37
4865.73 8.069107843857611e+37
4881.97 8.343812122030872e+37
4898.27 8.634724174289429e+37
4914.62 8.540584701732653e+37
4931.03 8.416107282833456e+37
4947.49 8.3727945059573135e+37
4964.01 8.307855330268539e+37
4980.58 8.218180323799526e+37
4997.21 8.100142574976304e+37
5013.89 7.980967129716147e+37
5030.63 7.940530521990602e+37
5047.43 7.831895392314947e+37
5064.28 7.779490766876617e+37
5081.18 7.716119829365141e+37
5098.15 7.635096653357454e+37
5115.17 7.5504563657435455e+37
5132.25 7.470051186480015e+37
5149.38 7.386186232709518e+37
5166.57 7.306741581277917e+37
5183.82 7.2384327686768615e+37
5201.13 7.160027500164435e+37
5218.49 7.0816741581206605e+37
5235.91 7.014804406788102e+37
5253.39 6.948287779370149e+37
5270.93 6.864047181778838e+37
5288.53 6.809096011032239e+37
5306.18 6.732962079890248e+37
5323.9 6.664371272515798e+37
5341.67 6.599511208293256e+37
5359.51 6.53152273224577e+37
5377.4 6.467881156882953e+37
5395.35 6.397077651831093e+37
5413.36 6.326905009046643e+37
5431.44 6.260700392499963e+37
5449.57 6.201628973550028e+37
5467.76 6.135945802003949e+37
5486.02 6.074274984801624e+37
5504.33 6.012635652133356e+37
5522.71 5.948402143344331e+37
5541.15 5.890799140069773e+37
5559.65 5.8271520637654125e+37
5578.21 5.766893328463809e+37
5596.83 5.707249802921472e+37
5615.52 5.651187052500015e+37
5634.26 5.592091668442113e+37
5653.07 5.523342647456127e+37
5671.95 5.468515635072759e+37
5690.88 5.416880496260361e+37
5709.88 5.359207097857526e+37
5728.95 5.301817991135861e+37
5748.07 5.247942133680276e+37
5767.26 5.194526732822331e+37
5786.52 5.144409672854864e+37
5805.83 5.091644549515235e+37
5825.22 5.042078373744976e+37
5844.66 4.986612337430629e+37
5864.18 4.899331890854432e+37
5883.76 4.863832785771136e+37
5903.4 4.831242704584095e+37
5923.11 4.783489543675798e+37
5942.88 4.732631958993768e+37
5962.72 4.685047188394508e+37
5982.63 4.634814860024448e+37
6002.6 4.587669138997647e+37
6022.64 4.541149334595336e+37
6042.75 4.494854346189909e+37
6062.92 4.448829108801787e+37
6083.16 4.3996523885108565e+37
6103.47 4.354267742155635e+37
6123.85 4.308727751364428e+37
6144.29 4.260520473453583e+37
6164.81 4.218882843090254e+37
6185.39 4.1773402344452084e+37
6206.04 4.133102495329544e+37
6226.76 4.0888061660729096e+37
6247.55 4.0420386453427364e+37
6268.4 4.0045285941294336e+37
6289.33 3.963963518024888e+37
6310.33 3.92091731888372e+37
6331.39 3.878118646683615e+37
6352.53 3.829532069061162e+37
6373.74 3.793056889427979e+37
6395.02 3.7596777945615594e+37
6416.37 3.7207582436788324e+37
6437.79 3.68189374722096e+37
6459.28 3.643221759978147e+37
6480.85 3.604947239788032e+37
6502.48 3.5668919773512453e+37
6524.19 3.5231309659277825e+37
6545.97 3.4192082504637806e+37
6567.83 3.1536220315820934e+37
6589.76 3.353545674782877e+37
6611.76 3.3820398640772514e+37
6633.83 3.353418574457274e+37
6655.98 3.313671125088044e+37
6678.2 3.2741528978246e+37
6700.49 3.243595985617068e+37
6722.86 3.2156919485339855e+37
6745.31 3.1828407179343787e+37
6767.83 3.14978234739557e+37
6790.42 3.1143292029978133e+37
6813.09 3.084714147477872e+37
6835.84 3.0507170014514017e+37
6858.66 3.0191626321702808e+37
6881.56 2.987977732172396e+37
6904.53 2.9568238707414883e+37
6927.58 2.925333450819186e+37
6950.71 2.8953095301483126e+37
6973.91 2.8652562065311506e+37
6997.2 2.8351724671754586e+37
7020.56 2.80533903392333e+37
7044.0 2.7747063302262603e+37
7067.51 2.7363291279446977e+37
7091.11 2.716839481751971e+37
7114.78 2.688560154063734e+37
7138.53 2.6613369236095487e+37
7162.37 2.6337608360964506e+37
7186.28 2.606402623456674e+37
7210.27 2.578678999928867e+37
7234.34 2.548641400905819e+37
7258.49 2.5257769165822515e+37
7282.73 2.495671308185237e+37
7307.04 2.47135917532785e+37
7331.44 2.4476623698945645e+37
7355.91 2.42236015103503e+37
7380.47 2.3970816183986007e+37
7405.11 2.3715151750484776e+37
7429.83 2.346267862889221e+37
7454.64 2.321826702399993e+37
7479.52 2.2973688641638757e+37
7504.49 2.2734712256021544e+37
7529.55 2.250723534677888e+37
7554.69 2.2273570372145153e+37
7579.91 2.2039107856942594e+37
7605.21 2.181180683626399e+37
7630.6 2.158428724845101e+37
7656.08 2.135894844412328e+37
7681.64 2.113561040413454e+37
7707.28 2.0911632432901898e+37
7733.01 2.0700789467110474e+37
7758.83 2.0431373693889752e+37
7784.73 2.02364398423682e+37
7810.72 2.0059630624286386e+37
7836.8 1.9842733965414798e+37
7862.96 1.9587432178989585e+37
7889.21 1.9373141749948125e+37
7915.55 1.9199214479605877e+37
7941.98 1.8996390423853406e+37
7968.49 1.8799231839657844e+37
7995.1 1.8595913860118502e+37
8021.79 1.842147689229739e+37
8048.57 1.823300723848651e+37
8075.44 1.8043745781428957e+37
8102.4 1.7851183852987834e+37
8129.45 1.7673302559555921e+37
8156.59 1.7487182861526586e+37
8183.82 1.7297412501040487e+37
8211.14 1.6435574454523928e+37
8238.56 1.5982458375489552e+37
8266.06 1.5779465595480432e+37
8293.66 1.55244646454432e+37
8321.35 1.5239180496312254e+37
8349.13 1.5030746203294425e+37
8377.0 1.4819486913077927e+37
8404.97 1.478586126138638e+37
8433.03 1.4885673785929557e+37
8461.18 1.4567842806622513e+37
8489.43 1.4797299013119663e+37
8517.77 1.455112549529163e+37
8546.21 1.423309691650797e+37
8574.74 1.4641643875889906e+37
8603.37 1.4078970589576463e+37
8632.09 1.4546091715217677e+37
8660.91 1.3732886592961516e+37
8689.83 1.4110833260000178e+37
8718.84 1.4213803669843536e+37
8747.94 1.3178029304879014e+37
8777.15 1.3784056289677452e+37
8806.45 1.383959883981079e+37
8835.85 1.3544892697160505e+37
8865.35 1.26401109277235e+37
8894.95 1.3242586035769735e+37
8924.65 1.3247997970363058e+37
8954.44 1.3118513537486017e+37
8984.34 1.283461240279803e+37
9014.33 1.2006941415560369e+37
9044.42 1.2496959325847455e+37
9074.62 1.2508476434381066e+37
9104.92 1.2403116586195228e+37
9135.31 1.228223249546594e+37
9165.81 1.2139432952212505e+37
9196.41 1.1927772173699016e+37
9227.11 1.1046059506966915e+37
9257.92 1.1553098986264003e+37
9288.83 1.160276785651805e+37
9319.84 1.1492058388464761e+37
9350.95 1.1370108982793692e+37
9382.17 1.1246671164572371e+37
9413.49 1.1110135976879016e+37
9444.92 1.1000010995339275e+37
9476.45 1.0870986762909571e+37
9508.09 1.0698824732878866e+37
9539.83 1.00302876656526e+37
9571.68 1.0278966630007685e+37
9603.64 1.0396616998950178e+37
9635.7 1.0280845111232984e+37
9667.87 1.0181038283172767e+37
9700.14 1.0068298893416993e+37
9732.53 9.964096586684552e+36
9765.02 9.856487003175303e+36
9797.62 9.749350360568877e+36
9830.33 9.643096563658415e+36
9863.15 9.535423142412178e+36
9896.08 9.428306192519855e+36
9929.12 9.3273521518643e+36
9962.27 9.225403807851525e+36
9995.53 9.084232769250675e+36
10028.9 8.840639100188744e+36
10062.4 8.653746624147335e+36
10096.0 8.641539027030759e+36
10129.7 8.70284093150046e+36
10163.5 8.631939576580818e+36
10197.4 8.543036441689832e+36
10231.5 8.450862854590544e+36
10265.6 8.359307866569761e+36
10299.9 8.2647073168632e+36
10334.3 8.170473372143072e+36
10368.8 8.087561428314011e+36
10403.4 7.999881271194984e+36
10438.1 7.912696188412613e+36
10473.0 7.824104767120343e+36
10508.0 7.737763434112493e+36
10543.0 7.655546329273833e+36
10578.2 7.572034622175239e+36
10613.5 7.489120700507048e+36
10649.0 7.401165466411506e+36
10684.5 7.315431032244131e+36
10720.2 7.244466483454189e+36
10756.0 7.168430938794639e+36
10791.9 7.080781597585116e+36
10827.9 6.975376139956277e+36
10864.1 6.920572305673605e+36
10900.3 6.694332566422178e+36
10936.7 6.537343305632824e+36
10973.3 6.632195072622295e+36
11009.9 6.619461932917476e+36
11046.6 6.567453679787776e+36
11083.5 6.500380840733489e+36
11120.5 6.430305281144763e+36
11157.7 6.360529595447093e+36
11194.9 6.291141160322762e+36
11232.3 6.220604190422226e+36
11269.8 6.147124535973581e+36
11307.4 6.080539526257955e+36
11345.2 6.01776364605905e+36
11383.0 5.957128976151513e+36
11421.0 5.893427749592769e+36
11459.2 5.829904869195524e+36
11497.4 5.76857014656391e+36
11535.8 5.705921405802069e+36
11574.3 5.643610684723206e+36
11613.0 5.57837770472431e+36
11651.7 5.516889658185996e+36
11690.6 5.45874055737699e+36
11729.7 5.402641645451506e+36
11768.8 5.338908531378469e+36
11808.1 5.2833262970679095e+36
11847.5 5.2283309595909965e+36
11887.1 5.17180636900167e+36
11926.8 5.1187655778511036e+36
11966.6 5.056698411201514e+36
12006.5 5.005991050203759e+36
12046.6 4.955540229031291e+36
12086.8 4.902129999769822e+36
12127.2 4.8490629114770504e+36
12167.7 4.7980065797128377e+36
12208.3 4.7469905994805255e+36
12249.1 4.6948920176365015e+36
12289.9 4.6446329621404576e+36
12331.0 4.594564894744656e+36
12372.1 4.546289199508709e+36
12413.5 4.498260001822292e+36
12454.9 4.4490520283384225e+36
12496.5 4.3997862666474594e+36
12538.2 4.35255369709211e+36
12580.1 4.3056490759478055e+36
12622.1 4.2604848665684556e+36
12664.2 4.215526277683676e+36
12706.5 4.1709195657412506e+36
12748.9 4.1161627594211526e+36
12791.5 4.009206371034494e+36
12834.2 3.8959011331592713e+36
12877.0 3.974352764849711e+36
12920.0 3.951347409345321e+36
12963.1 3.9082612156188517e+36
13006.4 3.868148657050048e+36
13049.8 3.8283887394614834e+36
13093.4 3.787331913013136e+36
13137.1 3.746537878875632e+36
13181.0 3.705992272060826e+36
13225.0 3.667051573556178e+36
13269.1 3.6283574032978654e+36
13313.4 3.5898231510936094e+36
13357.9 3.551489977758113e+36
13402.5 3.5135257166791326e+36
13447.2 3.477024486192756e+36
13492.1 3.4393511325200085e+36
13537.2 3.403304011435749e+36
13582.3 3.367358625007754e+36
13627.7 3.331591167855672e+36
13673.2 3.2962481878775696e+36
13718.8 3.2610280881021266e+36
13764.6 3.225918160579995e+36
13810.6 3.1924327048127536e+36
13856.7 3.15907927361945e+36
13903.0 3.125934439384757e+36
13949.4 3.0929970744260474e+36
13995.9 3.0603586344032344e+36
14042.7 3.0277426294455097e+36
14089.6 2.995758377141534e+36
14136.6 2.961752816108872e+36
14183.8 2.931101814231249e+36
14231.1 2.9006263633319333e+36
14278.7 2.8688413951888664e+36
14326.3 2.840011353415599e+36
14374.2 2.810057647046948e+36
14422.1 2.777558850911021e+36
14470.3 2.750447900233617e+36
14518.6 2.720909429147977e+36
14567.1 2.680694534542716e+36
14615.7 2.5241130479330973e+36
14664.5 2.4980741862710107e+36
14713.5 2.4706686481111137e+36
14762.6 2.442604537465742e+36
14811.9 2.4134502794052287e+36
14861.3 2.3831371964615875e+36
14910.9 2.3542617020106963e+36
14960.7 2.3267801810792795e+36
15010.7 2.2958106109373725e+36
15060.8 2.2711986436434168e+36
15111.0 2.2480316390224217e+36
15161.5 2.2286148610472046e+36
15212.1 2.217981790122826e+36
15262.9 2.1803580051048224e+36
15313.9 2.1564023789303533e+36
15365.0 2.150910568719428e+36
15416.3 2.1113193921461112e+36
15467.7 2.1110511273551597e+36
15519.4 2.09593364384579e+36
15571.2 2.0410002915598907e+36
15623.2 2.057721806521915e+36
15675.3 2.022614420589015e+36
15727.7 1.9816404772476695e+36
15780.2 2.0006672766188027e+36
15832.9 1.9659903311813445e+36
15885.7 1.908918637407914e+36
15938.8 1.9337655018026956e+36
15992.0 1.920851687476314e+36
16045.4 1.8949679936107087e+36
16098.9 1.8598824315955983e+36
16152.7 1.8285387555177927e+36
16206.6 1.82526825754046e+36
16260.7 1.82096633363708e+36
16315.0 1.798064366928174e+36
16369.5 1.7706941130757434e+36
16424.1 1.7370253364744962e+36
16478.9 1.7210724278616823e+36
16534.0 1.7214629010933386e+36
16589.2 1.7082677611292822e+36
16644.5 1.6906518805341422e+36
16700.1 1.6685965472559208e+36
16755.9 1.6443978334588747e+36
16811.8 1.6135927293425424e+36
16867.9 1.5931480039449424e+36
16924.2 1.5938839360081958e+36
16980.7 1.5845620515692562e+36
17037.4 1.5675671995276225e+36
17094.3 1.5507233601949388e+36
17151.4 1.5351039919623998e+36
17208.6 1.5183623228831982e+36
17266.1 1.496340097083976e+36
17323.7 1.461228322444441e+36
17381.6 1.4473211516763187e+36
17439.6 1.4491622726786545e+36
17497.8 1.439056675348338e+36
17556.2 1.4248789020820504e+36
17614.9 1.4099214088708078e+36
17673.7 1.3951469686042805e+36
17732.7 1.380523469197619e+36
17791.9 1.366080445263325e+36
17851.3 1.3517196863339375e+36
17910.9 1.3377370704064555e+36
17970.7 1.3236741078715657e+36
18030.7 1.3090254451488315e+36
18090.9 1.2843424838587222e+36
18151.2 1.2590160605787204e+36
18211.8 1.2565852060978796e+36
18272.6 1.2530226797776115e+36
18333.7 1.2420431027191383e+36
18394.9 1.229738839148422e+36
18456.3 1.2168690669499141e+36
18517.9 1.2040716436389889e+36
18579.7 1.1911333537631422e+36
18641.7 1.1766652906569293e+36
18704.0 1.1526069011595191e+36
18766.4 1.1322098602000621e+36
18829.1 1.1367443370898107e+36
18891.9 1.1305722360235392e+36
18955.0 1.1190431349308147e+36
19018.3 1.1074103575768974e+36
19081.8 1.0961584649009475e+36
19145.5 1.0851901760352725e+36
19209.4 1.0741254579493487e+36
19273.5 1.0629297120703505e+36
19337.9 1.0509139999448743e+36
19402.4 1.0291752825537688e+36
19467.2 1.0122878057367556e+36
19532.2 1.0150053849216464e+36
19597.4 1.0090492132345629e+36
19662.8 9.991131799590252e+35
19728.5 9.889487525436105e+35
19794.4 9.788035533157908e+35
19860.4 9.689105254925991e+35
19926.7 9.590685936573705e+35
19993.3 9.492776653966199e+35
20060.0 9.396446063711038e+35
20127.0 9.300792901795766e+35
20194.2 9.205397810181658e+35
20261.6 9.110443229109772e+35
20329.2 9.018898323971918e+35
20397.1 8.928563335048878e+35
20465.2 8.837805546747712e+35
20533.5 8.746663562740924e+35
20602.1 8.653527151764784e+35
20670.9 8.57267788511168e+35
20739.9 8.486064908565264e+35
20809.1 8.400762902832724e+35
20878.6 8.316789026993173e+35
20948.3 8.232466349997171e+35
21018.2 8.151018037855697e+35
21088.4 8.066643921710937e+35
21158.8 7.983141456698246e+35
21229.4 7.904704398474387e+35
21300.3 7.82684777854616e+35
21371.4 7.748448777557809e+35
21442.8 7.672429577197721e+35
21514.4 7.593916364717959e+35
21586.2 7.463925691883572e+35
21658.3 7.325996105795449e+35
21730.6 7.33456660488598e+35
21803.1 7.293802794939281e+35
21875.9 7.22582387255432e+35
21948.9 7.154324724862834e+35
22022.2 7.083377016632847e+35
22095.7 7.013834949927049e+35
22169.5 6.941217326061133e+35
22243.5 6.871736138494057e+35
22317.8 6.804015451316759e+35
22392.3 6.737368866198232e+35
22467.0 6.671649284305009e+35
22542.1 6.6052539934107226e+35
22617.3 6.5403284375690905e+35
22692.8 6.476031346231911e+35
22768.6 6.357007445128952e+35
22844.6 6.0428314669303556e+35
22920.9 5.982134816375395e+35
22997.4 5.922552766932505e+35
23074.2 5.863093608654292e+35
23151.2 5.805194578150447e+35
23228.5 5.745510202576628e+35
23306.0 5.686855210449599e+35
23383.8 5.6284491311221596e+35
23461.9 5.571176628612565e+35
23540.2 5.512629363084355e+35
23618.8 5.4562358165101456e+35
23697.7 5.402254667942017e+35
23776.8 5.349220677696226e+35
23856.2 5.2954846224567175e+35
23935.8 5.2437141782449105e+35
24015.7 5.189241048297148e+35
24095.9 5.134353747332998e+35
24176.4 5.088588829563901e+35
24257.1 5.05281777016598e+35
24338.0 4.989545795962748e+35
24419.3 4.9359322243394036e+35
24500.8 4.9000281524589746e+35
24582.6 4.857963238028638e+35
24664.7 4.801853365900365e+35
24747.0 4.756878697285212e+35
24829.7 4.728553415943571e+35
24912.5 4.653208074349704e+35
24995.7 4.615660386818186e+35
25079.2 4.604238127683324e+35
25162.9 4.546912213684342e+35
25246.9 4.462404507144597e+35
25331.2 4.453608046800704e+35
25415.8 4.4261710160584146e+35
25500.6 4.382546722191864e+35
25585.7 4.316197956660439e+35
25671.2 4.252145649496493e+35
25756.9 4.252477342724944e+35
25842.9 4.217956630051918e+35
25929.1 4.177998676075718e+35
26015.7 4.131335506586067e+35
26102.6 4.059171075388948e+35
26189.7 3.988698167220985e+35
26277.1 3.96482030574482e+35
26364.9 3.973054061869254e+35
26452.9 3.942744210729229e+35
26541.2 3.904279000663177e+35
26629.8 3.8634555717860215e+35
26718.7 3.7885875548727736e+35
26807.9 3.7668454885007936e+35
26897.4 3.757729568444407e+35
26987.2 3.7236680801540385e+35
27077.3 3.6882957283747416e+35
27167.7 3.6530907473041095e+35
27258.4 3.618887555217082e+35
27349.4 3.584114160362201e+35
27440.7 3.546092240446567e+35
27532.3 3.479491138750785e+35
27624.2 3.461845767242263e+35
27716.5 3.447122576105775e+35
27809.0 3.4189094730400805e+35
27901.8 3.38756541928846e+35
27995.0 3.355425600943765e+35
28088.5 3.324402593104834e+35
28182.2 3.2931910457998536e+35
28276.3 3.2626705619121746e+35
28370.7 3.2319684027870512e+35
28465.4 3.201360689750598e+35
28560.5 3.1713007361696145e+35
28655.8 3.1312410395648923e+35
28751.5 3.0764573647078515e+35
28847.5 3.0775484036160346e+35
28943.8 3.0553622002645596e+35
29040.4 3.027648369636607e+35
29137.4 2.999927762070284e+35
29234.6 2.972131042547367e+35
29332.2 2.945253000951087e+35
29430.2 2.9184494472002097e+35
29528.4 2.891517315254066e+35
29627.0 2.864719116306509e+35
29725.9 2.838557257432568e+35
29825.2 2.812739661780796e+35
29924.7 2.7871190337418765e+35
30024.6 2.761531171121033e+35
30124.9 2.7360713043893607e+35
30225.4 2.7095263258495067e+35
30326.3 2.6646661627057773e+35
30427.6 2.6450833213193503e+35
30529.2 2.6345341735876674e+35
30631.1 2.6145942568688063e+35
30733.4 2.590377399405468e+35
30836.0 2.5666272795490687e+35
30938.9 2.5441205687662583e+35
31042.2 2.5210984610289797e+35
31145.8 2.4984420730196365e+35
31249.8 2.4759532696555518e+35
31354.2 2.454496066387807e+35
31458.8 2.4320169110273564e+35
31563.9 2.410596855019839e+35
31669.2 2.3890895179257258e+35
31775.0 2.3680317057153567e+35
31881.0 2.3466253723121468e+35
31987.5 2.3257935654081225e+35
32094.3 2.3048634968900193e+35
32201.4 2.2846432946136237e+35
32308.9 2.264232552365969e+35
32416.8 2.2444877515080795e+35
32525.0 2.22536434901371e+35
32633.6 2.21803393309027e+35
32742.5 2.207779865773998e+35
32851.9 2.113540413098019e+35
32961.5 2.0747963212360655e+35
33071.6 2.0638228111610284e+35
33182.0 2.0493128650584403e+35
33292.8 2.0261613158733393e+35
33403.9 1.995334423646545e+35
33515.4 1.9684869515441517e+35
33627.3 1.951286333031933e+35
33739.6 1.9342551652896793e+35
33852.2 1.917208364098003e+35
33965.2 1.900315444227385e+35
34078.6 1.8832056244065566e+35
34192.4 1.8663522113553933e+35
34306.6 1.8503177784553593e+35
34421.1 1.833563155506006e+35
34536.0 1.817675394121347e+35
34651.3 1.8018200030575154e+35
34767.0 1.7859614429852633e+35
34883.1 1.7698529328359617e+35
34999.5 1.754439141913266e+35
35116.4 1.7394713462021013e+35
35233.6 1.724334736182238e+35
35351.2 1.7088201905954133e+35
35469.3 1.6934889725893004e+35
35587.7 1.6781494376184317e+35
35706.5 1.6637720341998607e+35
35825.7 1.6514525322852276e+35
35945.3 1.6378400648690239e+35
36065.3 1.6205261959765474e+35
36185.7 1.6077328091731672e+35
36306.5 1.5956459605418785e+35
36427.7 1.5794245059241451e+35
36549.3 1.5654393581288735e+35
36671.4 1.5547675408409365e+35
36793.8 1.5396945764398877e+35
36916.6 1.524264230234662e+35
37039.9 1.5140529836937683e+35
37163.5 1.5017109091268768e+35
37287.6 1.4859575566378198e+35
37412.1 1.4684232241925435e+35
37537.0 1.4547037959807487e+35
37662.3 1.4500941973330871e+35
37788.1 1.4403508634753623e+35
37914.2 1.4279274884309543e+35
38040.8 1.4131731307098193e+35
38167.8 1.3999103468868424e+35
38295.2 1.3895153907451505e+35
38423.1 1.3797725590821594e+35
38551.3 1.3688311907424904e+35
38680.0 1.3574577293988893e+35
38809.2 1.3461423596113162e+35
38938.7 1.3329564683673014e+35
39068.7 1.3181533242562393e+35
39199.2 1.309427912068592e+35
39330.0 1.3017684907491929e+35
39461.3 1.2909549562177317e+35
39593.1 1.2801862519112984e+35
39725.3 1.2695235834737496e+35
39857.9 1.2588717486595234e+35
39991.0 1.2472856326552444e+35
40124.5 1.2354213052187327e+35
40258.4 1.224025962213854e+35
40392.8 1.2120241862089167e+35
40527.7 1.2043639355300262e+35
40663.0 1.1963257553518024e+35
40798.7 1.1882576636992194e+35
40935.0 1.1784814690222607e+35
41071.6 1.1685528672201048e+35
41208.7 1.1590052915349594e+35
41346.3 1.149394943125989e+35
