WAVE FLUX
573.123 3.350336379305382e+36
575.031 3.317626154966844e+36
576.946 3.286067111739351e+36
578.868 3.2537056095995733e+36
580.796 3.226384025666292e+36
582.73 3.205021756326687e+36
584.671 3.1837626932623414e+36
586.618 3.1626119741686113e+36
588.572 3.142522786548275e+36
590.532 3.116800136629249e+36
592.499 3.079779860408003e+36
594.472 3.042973860460951e+36
596.452 3.00732237464519e+36
598.438 2.9718770085346304e+36
600.432 2.98174802703908e+36
602.431 3.11894757667253e+36
604.438 3.2701372916743703e+36
606.451 3.4286687260634336e+36
608.47 3.5953919914918305e+36
610.497 3.651869513738355e+36
612.53 3.42689316126698e+36
614.57 3.2042872333880994e+36
616.617 2.9959352869136956e+36
618.671 2.8007905868220897e+36
620.731 2.7196630368179253e+36
622.798 2.8166701211573897e+36
624.873 2.9202287979593896e+36
626.954 3.028465328556198e+36
629.042 3.14044174904469e+36
631.137 3.127334986373834e+36
633.239 3.01088731691654e+36
635.348 2.8987317021010377e+36
637.464 2.790829235117456e+36
639.587 2.6906711420136576e+36
641.717 2.6571133497877083e+36
643.854 2.6447880599310908e+36
645.998 2.6325157703409246e+36
648.15 2.6202923064762722e+36
650.309 2.606385798523281e+36
652.474 2.5864921545980335e+36
654.647 2.5666987103250142e+36
656.828 2.547005185869836e+36
659.015 2.5231366930363935e+36
661.21 2.4959813853830893e+36
663.412 2.4689796973288958e+36
665.622 2.4446711757184255e+36
667.839 2.4230335688988672e+36
670.063 2.402356386231873e+36
672.294 2.3817911918688255e+36
674.533 2.35882374874105e+36
676.78 2.3017875957068842e+36
679.034 2.2326376416319175e+36
681.295 2.1664083447751243e+36
683.564 2.1022439894838098e+36
685.841 2.0779824277229096e+36
688.125 2.1153775892952063e+36
690.417 2.1549528861468614e+36
692.716 2.195058911347084e+36
695.023 2.2251288342280158e+36
697.338 2.193460208262101e+36
699.661 2.1522959893316714e+36
701.991 2.112991208700606e+36
704.329 2.0739229077515313e+36
706.675 2.0542588017828966e+36
709.028 2.043461243173204e+36
711.39 2.032709389020232e+36
713.759 2.021218088437666e+36
716.136 2.0121448068916015e+36
718.521 2.0093934780982806e+36
720.914 2.0074210073343967e+36
723.315 2.0062197219716444e+36
725.724 2.0034488263400727e+36
728.141 1.992922777776768e+36
730.566 1.9801269368554826e+36
732.999 1.9673943053902996e+36
735.44 1.9462826158434775e+36
737.89 1.8985152964202645e+36
740.347 1.850284263782983e+36
742.813 1.8031103120198923e+36
745.287 1.7357821144719746e+36
747.769 1.593401204061677e+36
750.259 1.4564606683199645e+36
752.758 1.3309075437546714e+36
755.265 1.2652101981110056e+36
757.781 1.4062515712241905e+36
760.304 1.5901444670306263e+36
762.837 1.797954126017382e+36
765.377 1.9468497326321076e+36
767.926 1.8139691334846226e+36
770.484 1.6694947693787452e+36
773.05 1.5361824572638537e+36
775.624 1.2865786328868623e+36
778.208 8.28281409443669e+35
780.799 5.303116052666792e+35
783.4 3.394269778900793e+35
786.009 3.2099497115862826e+35
788.627 5.317765320400167e+35
791.253 8.959469439131044e+35
793.888 1.5228803328599162e+36
796.532 1.8274822583449654e+36
799.185 1.7437297805611494e+36
801.847 1.663328600807644e+36
804.517 1.5897579350930995e+36
807.197 1.5676993704627628e+36
809.885 1.5618006737019668e+36
812.583 1.5559220492431075e+36
815.289 1.5479904442129436e+36
818.004 1.533884654530228e+36
820.728 1.519168080216272e+36
823.462 1.5045309020689195e+36
826.204 1.483145018583625e+36
828.956 1.453031931528254e+36
831.717 1.4237817506842704e+36
834.487 1.396739657762033e+36
837.266 1.3981753855915838e+36
840.054 1.4089935885741475e+36
842.852 1.419724026526106e+36
845.659 1.4256969450790588e+36
848.476 1.419640438276684e+36
851.302 1.413609977880768e+36
854.137 1.407605581892476e+36
856.981 1.4009681724930666e+36
859.836 1.3937021791749726e+36
862.699 1.3871271082084946e+36
865.573 1.380579553561185e+36
868.455 1.3747143439697835e+36
871.348 1.3688726604854822e+36
874.25 1.3630577374065642e+36
877.161 1.3540525688436585e+36
880.083 1.3444515935389403e+36
883.014 1.3349035587461872e+36
885.955 1.3273183384461002e+36
888.905 1.3235835806372006e+36
891.866 1.3198613644626242e+36
894.836 1.3155245868932137e+36
897.816 1.3055491330360996e+36
900.806 1.2950045534274519e+36
903.806 1.2845220244835863e+36
906.817 1.2529386666135714e+36
909.837 1.2085320176775881e+36
911.553 1.1846313367587105e+36
913.273 1.1857907233765446e+36
916.322 1.2957363419370053e+36
919.38 1.6485885886895443e+36
922.449 2.107415214729172e+36
925.528 2.692425659651643e+36
928.618 3.3865838780876295e+36
931.718 4.2693286211873424e+36
934.828 5.460752616585713e+36
937.948 7.528189695026252e+36
941.079 1.0591780147028378e+37
944.22 1.4914129121331964e+37
947.372 1.9130161964483071e+37
950.534 2.3810799379157842e+37
953.707 2.968514944184468e+37
956.891 3.398062934872656e+37
960.085 3.6818658171376173e+37
963.29 3.988936270691809e+37
966.505 3.204220643091675e+37
969.731 1.7547567032940448e+37
972.968 9.750556630664318e+36
976.216 8.671523185077429e+36
979.475 1.5557526612761645e+37
982.744 2.8588903532636296e+37
986.025 4.303310663054054e+37
989.316 4.35288341170033e+37
992.618 4.358295228240484e+37
995.932 4.534770460986227e+37
999.256 5.121794828654456e+37
1002.59 5.806202940321783e+37
1005.94 6.269392098383969e+37
1009.3 6.080746623355948e+37
1012.67 5.876574377887075e+37
1016.05 4.9087721414734135e+37
1019.44 2.960180826904867e+37
1022.84 1.785449684207448e+37
1026.25 1.4759205091821555e+37
1029.68 2.0174984730439229e+37
1033.12 2.788738265642627e+37
1036.57 3.8227232263631726e+37
1040.03 5.124402892675341e+37
1043.5 6.919877008910185e+37
1046.98 7.83488854738896e+37
1050.48 7.824894471556786e+37
1053.98 7.798901412848076e+37
1057.5 7.329937912837741e+37
1061.03 6.699116111009641e+37
1064.57 6.194362976942928e+37
1068.13 6.432634433803388e+37
1071.69 6.890521104693669e+37
1075.27 7.161520816847159e+37
1078.86 6.494192391797213e+37
1082.46 5.794737620284255e+37
1086.07 5.572787890493095e+37
1089.7 6.263820781524441e+37
1093.33 7.079322056497933e+37
1096.98 7.359326937954776e+37
1100.65 7.145042953327911e+37
1104.32 6.9321715203233435e+37
1108.01 6.725694138855361e+37
1111.7 6.525663010298965e+37
1115.42 6.336906022684161e+37
1119.14 6.164533364437567e+37
1122.87 6.003303113814861e+37
1126.62 6.148637173611758e+37
1130.38 6.712378326253024e+37
1134.16 7.292159589667179e+37
1137.94 7.2084083951899615e+37
1141.74 6.882855492015609e+37
1145.55 6.667800266527578e+37
1149.38 6.802714210800117e+37
1153.21 6.975886573198897e+37
1157.06 7.128276851406599e+37
1160.92 7.265008076651601e+37
1164.8 7.298948324569259e+37
1168.69 6.622663374796556e+37
1172.59 5.8882404993406785e+37
1176.5 5.743930283612929e+37
1180.43 6.44202044121632e+37
1184.37 7.116354329950553e+37
1188.32 6.280489655968603e+37
1192.29 5.189707440973535e+37
1196.27 4.331658892068966e+37
1200.26 3.677244001465989e+37
1204.27 3.1030436281177135e+37
1208.29 2.2953351147811958e+37
1212.32 1.631245766219147e+37
1216.37 1.5665286024959445e+37
1220.43 2.495763893566352e+37
1224.5 4.0073330236298105e+37
1228.59 5.172955804551885e+37
1232.69 6.374725836244907e+37
1236.81 7.285445278470417e+37
1240.94 7.571456822082758e+37
1245.08 7.792012485830296e+37
1249.23 7.617943852219398e+37
1253.4 7.386336672009295e+37
1257.59 6.927232945977258e+37
1261.79 6.354798923771184e+37
1266.0 6.14274769205107e+37
1270.22 6.785171489189182e+37
1274.46 7.498478065252456e+37
1278.72 7.72136626008802e+37
1282.99 7.80630033765029e+37
1287.27 7.368809423751421e+37
1291.57 6.545148221019755e+37
1295.88 5.9881996843046895e+37
1300.2 5.973158864045785e+37
1304.54 6.035967169862543e+37
1308.9 6.520832739345475e+37
1313.27 7.165709926143452e+37
1317.65 7.2964787746855195e+37
1322.05 7.071898495385077e+37
1326.46 6.75936867687676e+37
1330.89 6.300364926126548e+37
1335.33 6.030308885953988e+37
1339.79 6.490761124579071e+37
1344.26 7.05304630557885e+37
1348.75 7.080012800295876e+37
1353.25 6.939894451251461e+37
1357.77 6.646786969526179e+37
1362.3 6.268555422844192e+37
1366.85 6.10746031001334e+37
1371.41 6.227239878415082e+37
1375.99 6.333817164017807e+37
1380.58 6.390576616793923e+37
1385.19 6.3938836788548935e+37
1389.81 6.104712804988672e+37
1394.45 5.825459745806802e+37
1399.11 5.858598587923014e+37
1403.78 5.967864723227113e+37
1408.46 5.944111495612692e+37
1413.16 5.864511450559345e+37
1417.88 5.86894666571455e+37
1422.61 5.928850793855492e+37
1427.36 5.94872493625736e+37
1432.13 5.921085537975467e+37
1436.91 5.972143446649437e+37
1441.7 6.128519242068647e+37
1446.52 6.1393542868013e+37
1451.34 6.045110812982644e+37
1456.19 5.900978307328397e+37
1461.05 5.680495023059996e+37
1465.93 5.511448517247112e+37
1470.82 5.473955276069922e+37
1475.73 5.45193918633696e+37
1480.66 5.437619287806402e+37
1485.6 5.430955530328537e+37
1490.56 5.439406576422039e+37
1495.53 5.413790500916051e+37
1500.53 5.252826912885259e+37
1505.53 5.036689483672342e+37
1510.56 4.653749093943343e+37
1515.6 4.720201618500457e+37
1520.66 4.782438421955313e+37
1525.74 4.692522913316469e+37
1530.83 4.411452602878859e+37
1535.94 4.23140460473537e+37
1541.07 4.363814493974527e+37
1546.21 4.44420765169964e+37
1551.37 4.331185030044862e+37
1556.55 4.255121712771113e+37
1561.75 4.273447454998159e+37
1566.96 4.331242606464454e+37
1572.19 4.442441984815591e+37
1577.44 4.534960542732206e+37
1582.7 4.598300921870962e+37
1587.99 4.643361537817092e+37
1593.29 4.6774664876618655e+37
1598.61 4.651264084708846e+37
1603.94 4.59353219726397e+37
1609.3 4.592212580757274e+37
1614.67 4.587381113568367e+37
1620.06 4.467550211068726e+37
1625.47 4.372770292912598e+37
1630.89 4.472393552741197e+37
1636.33 4.56440410133226e+37
1641.8 4.569773490740225e+37
1647.28 4.485994054701104e+37
1652.78 4.293429952338158e+37
1658.29 4.333563266726098e+37
1663.83 4.522611144864196e+37
1669.38 4.399326900777795e+37
1674.95 4.394746272284619e+37
1680.55 4.537891951134225e+37
1686.16 4.582987808421528e+37
1691.78 4.437590490307782e+37
1697.43 4.296404571650574e+37
1703.1 4.1726764040495093e+37
1708.78 4.0332315324798485e+37
1714.49 3.897933888893687e+37
1720.21 3.855383416025568e+37
1725.95 3.865394176806132e+37
1731.71 3.982851823931518e+37
1737.49 4.01177110878196e+37
1743.29 3.92390013082155e+37
1749.11 3.978548437743447e+37
1754.95 4.064948571053151e+37
1760.81 3.9103193132761497e+37
1766.69 3.7854265047929253e+37
1772.58 3.8109995627950306e+37
1778.5 3.839510488785703e+37
1784.44 3.877278999288419e+37
1790.39 3.9715182020913e+37
1796.37 4.049356887897359e+37
1802.37 4.038950290696054e+37
1808.38 3.9037449492154717e+37
1814.42 3.7040487832347616e+37
1820.48 3.719563954876384e+37
1826.55 3.734959435491708e+37
1832.65 3.626999438916877e+37
1838.77 3.4767430868877216e+37
1844.9 3.318287236498977e+37
1851.06 3.2401049616986337e+37
1857.24 3.220146536486656e+37
1863.44 3.276009153865277e+37
1869.66 3.4250521475206854e+37
1875.9 3.5369588094971387e+37
1882.16 3.3452114979904525e+37
1888.45 3.1815858133143457e+37
1894.75 3.087543719554346e+37
1901.07 3.201916822411918e+37
1907.42 3.2474315227370156e+37
1913.79 3.1244920954347975e+37
1920.18 3.061132226055224e+37
1926.59 3.0479651258426804e+37
1933.02 3.122448322024612e+37
1939.47 3.1789457570438773e+37
1945.94 3.177028001811113e+37
1952.44 3.0334227763734163e+37
1958.96 3.0549662931450545e+37
1965.49 3.194090548130331e+37
1972.06 3.283570217800598e+37
1978.64 3.2526316805298794e+37
1985.24 3.1024561883178784e+37
1991.87 3.035407986575475e+37
1998.52 3.0422045812557154e+37
2005.19 3.082705964357279e+37
2011.88 3.0191032104855324e+37
2018.6 3.039765890288769e+37
2025.34 3.1132091057026454e+37
2032.1 2.980595700674789e+37
2038.88 2.9401928157517443e+37
2045.69 2.9662295242311698e+37
2052.51 2.893082739998323e+37
2059.37 2.872439635374286e+37
2066.24 2.9092892658259528e+37
2073.14 2.9839685391034073e+37
2080.06 2.8600380968642195e+37
2087.0 2.8937619335365506e+37
2093.97 2.787060371680071e+37
2100.96 2.791188818926333e+37
2107.97 2.8113290678218344e+37
2115.01 2.8152847983973305e+37
2122.07 2.835146314991671e+37
2129.15 2.7859307760427237e+37
2136.26 2.702654117013688e+37
2143.39 2.683107873850488e+37
2150.54 2.726657662369229e+37
2157.72 2.7489563517248156e+37
2164.92 2.7006898258260833e+37
2172.15 2.670896248009567e+37
2179.4 2.6283292133554344e+37
2186.68 2.6014975114733617e+37
2193.97 2.6520139459099656e+37
2201.3 2.6200988440993e+37
2208.65 2.559749942123826e+37
2216.02 2.490615452036084e+37
2223.42 2.42190515292028e+37
2230.84 2.464700760745767e+37
2238.28 2.485505622285228e+37
2245.76 2.424699855751845e+37
2253.25 2.359278035350533e+37
2260.77 2.365412789942546e+37
2268.32 2.394618204073121e+37
2275.89 2.4169136472944957e+37
2283.49 2.4279066277110783e+37
2291.11 2.3688420485200653e+37
2298.76 2.3152982379963603e+37
2306.43 2.2789737028819015e+37
2314.13 2.184083498212957e+37
2321.86 1.870529625788923e+37
2329.61 1.8788606520553859e+37
2337.38 2.054696725986866e+37
2345.18 2.041858100627393e+37
2353.01 2.0799337828487467e+37
2360.87 2.0350122681523973e+37
2368.75 2.0006174035168005e+37
2376.65 1.9942199535768202e+37
2384.59 1.938365692466344e+37
2392.55 1.9859576202275944e+37
2400.53 1.960093903829432e+37
2408.55 1.9278097304679939e+37
2416.59 1.949442391223343e+37
2424.65 1.9716142489268277e+37
2432.75 1.9163493916297699e+37
2440.87 1.9370528279028096e+37
2449.01 1.9532225273912997e+37
2457.19 1.925838301100609e+37
2465.39 1.9036598032175205e+37
2473.62 1.8635805942551222e+37
2481.88 1.8935618307208879e+37
2490.16 1.8766381777994202e+37
2498.47 1.8688421803784596e+37
2506.81 1.882240839929535e+37
2515.18 1.8237184378516931e+37
2523.58 1.7915097561236785e+37
2532.0 1.764183246681722e+37
2540.45 1.7392392260087124e+37
2548.93 1.7430083740816684e+37
2557.44 1.7707876354884445e+37
2565.98 1.7627275734155746e+37
2574.54 1.7989937296073539e+37
2583.14 1.7974117590952657e+37
2591.76 1.7862431146762785e+37
2600.41 1.750845092100086e+37
2609.09 1.718251610376827e+37
2617.8 1.7121370255797983e+37
2626.54 1.7187229180216778e+37
2635.31 1.7303878404352802e+37
2644.1 1.7756911527134565e+37
2652.93 1.7747110556706637e+37
2661.79 1.7219804688898903e+37
2670.67 1.7148177586089206e+37
2679.59 1.7190501276703533e+37
2688.53 1.6923808418694995e+37
2697.5 1.6675480298513623e+37
2706.51 1.6603717164399525e+37
2715.54 1.6249662383978832e+37
2724.61 1.6133883371313595e+37
2733.7 1.6311948988429535e+37
2742.83 1.556464677065315e+37
2751.98 1.526933371026352e+37
2761.17 1.5378449593361193e+37
2770.39 1.5623165155956933e+37
2779.63 1.5667188122150272e+37
2788.91 1.4935564457790635e+37
2798.22 1.42309934953622e+37
2807.56 1.480525225863109e+37
2816.93 1.5369688293506381e+37
2826.34 1.521716912688702e+37
2835.77 1.473320628848448e+37
2845.24 1.4561832071370642e+37
2854.73 1.4571356178957354e+37
2864.26 1.479540974034381e+37
2873.82 1.4644682379560693e+37
2883.42 1.456130986464162e+37
2893.04 1.446474431718676e+37
2902.7 1.4520288695522893e+37
2912.39 1.4552090096278548e+37
2922.11 1.4367196264872853e+37
2931.86 1.4185319972069885e+37
2941.65 1.4035173914355247e+37
2951.47 1.3910766508283328e+37
2961.32 1.3863274851344186e+37
2971.21 1.3810230892252173e+37
2981.12 1.3713912126882152e+37
2991.08 1.3623682449105578e+37
3001.06 1.3582871856914323e+37
3011.08 1.354030012843082e+37
3021.13 1.34717213130882e+37
3031.21 1.3390437629122657e+37
3041.33 1.3274264873354625e+37
3051.48 1.315692030214878e+37
3061.67 1.3043851731752194e+37
3071.89 1.2942465664156665e+37
3082.14 1.287642004005055e+37
3092.43 1.2794211805106646e+37
3102.75 1.2663375880563785e+37
3113.11 1.2544104378146634e+37
3123.5 1.2446604227755417e+37
3133.93 1.2362513280786636e+37
3144.39 1.2291729093478437e+37
3154.89 1.220337154343653e+37
3165.42 1.209410839423467e+37
3175.98 1.1932154535086292e+37
3186.58 1.1732198071038266e+37
3197.22 1.1672840969446954e+37
3207.89 1.1678895657796635e+37
3218.6 1.15953660441698e+37
3229.34 1.1486067154938302e+37
3240.12 1.1427876025908427e+37
3250.94 1.1380357552506714e+37
3261.79 1.1327884592666074e+37
3272.68 1.1267000851974288e+37
3283.6 1.1185808750668695e+37
3294.56 1.1113584609663165e+37
3305.56 1.1055382739360867e+37
3316.6 1.0970224228824884e+37
3327.67 1.0865192541775155e+37
3338.77 1.075906677480505e+37
3349.92 1.065351040752235e+37
3361.1 1.0558631140597262e+37
3372.32 1.0470986558442412e+37
3383.58 1.0397138209043238e+37
3394.87 1.033368280229869e+37
3406.2 1.0282143508323057e+37
3417.57 1.0191766527538456e+37
3428.98 1.0077124700043956e+37
3440.43 1.0003541530198852e+37
3451.91 9.936912024677152e+36
3463.43 9.87386301724904e+36
3475.0 9.809487763297963e+36
3486.6 9.747097393823821e+36
3498.23 9.704387743107801e+36
3509.91 9.66667343936387e+36
3521.63 9.590642779489062e+36
3533.38 9.523024011127312e+36
3545.18 9.484396839565687e+36
3557.01 9.393590187123831e+36
3568.88 9.268485218741783e+36
3580.8 9.16618222330058e+36
3592.75 9.084907313936452e+36
3604.74 9.043219088059749e+36
3616.77 9.001709640109304e+36
3628.85 8.961929996488747e+36
3640.96 8.943898709962413e+36
3653.12 8.82742022219855e+36
3665.31 8.733325093810235e+36
3677.55 8.539423757829854e+36
3689.83 8.356798847327937e+36
3702.14 8.597260569377488e+36
3714.5 8.805619492946336e+36
3726.91 8.850399875991211e+36
3739.35 9.501667511898352e+36
3751.83 1.029888619901409e+37
3764.36 1.0499944606195668e+37
3776.92 1.0970074162597912e+37
3789.53 1.1724372076475942e+37
3802.19 1.2375551283114933e+37
3814.88 1.2221867192922741e+37
3827.62 1.1047164842934678e+37
3840.39 1.1909823590962836e+37
3853.21 1.3208963443289325e+37
3866.08 1.3544460710549214e+37
3878.99 1.188716530346305e+37
3891.94 1.0546762948944396e+37
3904.93 1.2536567682182148e+37
3917.97 1.308398777284097e+37
3931.05 1.255365651281367e+37
3944.17 1.2846718916800962e+37
3957.34 1.1374793503162691e+37
3970.55 9.572754744343142e+36
3983.81 1.158814507952165e+37
3997.11 1.3074572634972363e+37
4010.45 1.3275924229777159e+37
4023.84 1.307599196745317e+37
4037.27 1.2996107610956197e+37
4050.75 1.3011338440614273e+37
4064.27 1.2761089772450155e+37
4077.84 1.2207845098217745e+37
4091.46 1.1360158908623737e+37
4105.12 1.0123358958554852e+37
4118.82 1.064055845004438e+37
4132.57 1.196681523883046e+37
4146.37 1.2154277901233685e+37
4160.21 1.2119225926135866e+37
4174.1 1.2038301406840683e+37
4188.04 1.1980680879471623e+37
4202.02 1.190452504540033e+37
4216.05 1.178054233347794e+37
4230.12 1.162123770926426e+37
4244.25 1.1567898993534804e+37
4258.41 1.1402160369481742e+37
4272.63 1.120567461325899e+37
4286.9 1.116834348981521e+37
4301.21 1.0925145559374766e+37
4315.57 1.0419244268988581e+37
4329.98 9.659785674978679e+36
4344.43 8.958614489242539e+36
4358.93 9.552869788005258e+36
4373.49 1.064381765543047e+37
4388.09 1.0528633797508539e+37
4402.74 1.0485883385161032e+37
4417.44 1.0465025382546321e+37
4432.18 1.0432762632395821e+37
4446.98 1.0411981168796438e+37
4461.83 1.0262204355280694e+37
4476.72 1.0176352543489139e+37
4491.67 1.0243005205391444e+37
4506.67 1.0375475387898675e+37
4521.71 1.0178680760462805e+37
4536.81 9.969376060787348e+36
4551.95 9.927526006033047e+36
4567.15 1.000939982539751e+37
4582.4 9.882478004598368e+36
4597.7 9.788198052060559e+36
4613.05 9.751952676903487e+36
4628.45 9.593889386162007e+36
4643.9 9.544950601596005e+36
4659.4 9.529006475627578e+36
4674.96 9.480320268847661e+36
4690.57 9.344076349430871e+36
4706.23 9.125882279822643e+36
4721.94 9.117040655037673e+36
4737.7 9.14865741417306e+36
4753.52 9.118210132938895e+36
4769.39 9.05591723741333e+36
4785.31 8.964457663118785e+36
4801.29 8.855865426465057e+36
4817.32 8.756095455161999e+36
4833.4 8.493416495337695e+36
4849.54 7.741226943610752e+36
4865.73 6.957609442862221e+36
4881.97 7.638952288559608e+36
4898.27 8.342919853734219e+36
4914.62 8.300242760776684e+36
4931.03 8.1661688944275e+36
4947.49 8.24168450301022e+36
4964.01 8.199067071467591e+36
4980.58 8.02945454634126e+36
4997.21 7.79149646971022e+36
5013.89 7.63569559778731e+36
5030.63 7.707215721580066e+36
5047.43 7.615589464273557e+36
5064.28 7.648213338504457e+36
5081.18 7.565034397243731e+36
5098.15 7.461248393982199e+36
5115.17 7.38899056866995e+36
5132.25 7.241237411687829e+36
5149.38 7.127274328486764e+36
5166.57 7.008532231069712e+36
5183.82 6.980863680518482e+36
5201.13 6.967410197530223e+36
5218.49 7.003731258426189e+36
5235.91 7.077464726857729e+36
5253.39 7.032440701534746e+36
5270.93 6.835545922762796e+36
5288.53 6.993207463963389e+36
5306.18 7.043364133758301e+36
5323.9 6.847125382079395e+36
5341.67 6.84127228789567e+36
5359.51 6.881699757432058e+36
5377.4 6.797947389274486e+36
5395.35 6.684326261895188e+36
5413.36 6.61936100027034e+36
5431.44 6.593188712677769e+36
5449.57 6.611662773787663e+36
5467.76 6.524651587881706e+36
5486.02 6.480319687957669e+36
5504.33 6.416736810144247e+36
5522.71 6.412781930912226e+36
5541.15 6.423029967492847e+36
5559.65 6.38137423059161e+36
5578.21 6.300459236884041e+36
5596.83 6.261362459018097e+36
5615.52 6.262659268322141e+36
5634.26 6.194770073144458e+36
5653.07 6.147216810780443e+36
5671.95 6.082991255670096e+36
5690.88 6.097491244077758e+36
5709.88 6.015932032118824e+36
5728.95 6.105285155503241e+36
5748.07 6.012331958279107e+36
5767.26 5.981589205723601e+36
5786.52 5.866111335147787e+36
5805.83 5.894256743633901e+36
5825.22 5.950232132262663e+36
5844.66 5.874452064111506e+36
5864.18 5.774077723624381e+36
5883.76 5.602403205007315e+36
5903.4 5.640151892957975e+36
5923.11 5.687154223028866e+36
5942.88 5.645468472351626e+36
5962.72 5.649422776268243e+36
5982.63 5.588194867307052e+36
6002.6 5.505681201174999e+36
6022.64 5.518319317209302e+36
6042.75 5.542942716378788e+36
6062.92 5.524526881248024e+36
6083.16 5.416171365720113e+36
6103.47 5.34638545435133e+36
6123.85 5.225387821116647e+36
6144.29 5.182304576192134e+36
6164.81 5.122048738181641e+36
6185.39 5.1661702628599135e+36
6206.04 5.141730511742681e+36
6226.76 5.0321931216977515e+36
6247.55 4.909767941829689e+36
6268.4 4.970000249299156e+36
6289.33 5.0100249796890344e+36
6310.33 4.9334703088789766e+36
6331.39 4.9340056118463527e+36
6352.53 4.885626230993715e+36
6373.74 4.862303703405785e+36
6395.02 4.870862937305008e+36
6416.37 4.823010878645082e+36
6437.79 4.805236616923397e+36
6459.28 4.7787887939771325e+36
6480.85 4.708048244939172e+36
6502.48 4.693279417033096e+36
6524.19 4.6776870159590924e+36
6545.97 4.4682078791336416e+36
6567.83 4.1241118770235763e+36
6589.76 4.4830544037734016e+36
6611.76 4.6004736935809363e+36
6633.83 4.586868077920069e+36
6655.98 4.545315948938483e+36
6678.2 4.4896501427246837e+36
6700.49 4.433460785257237e+36
6722.86 4.4129363985107415e+36
6745.31 4.3848107665506943e+36
6767.83 4.356906979461225e+36
6790.42 4.3091883087202775e+36
6813.09 4.3114440155031e+36
6835.84 4.2929968342493205e+36
6858.66 4.2515776718970164e+36
6881.56 4.2858503965016e+36
6904.53 4.277340533118459e+36
6927.58 4.2215865409363865e+36
6950.71 4.1856396129291904e+36
6973.91 4.189543036824213e+36
6997.2 4.1288386423799716e+36
7020.56 4.111914980087129e+36
7044.0 4.1471338573127114e+36
7067.51 4.0662864281966915e+36
7091.11 3.944523999217657e+36
7114.78 3.809255117016118e+36
7138.53 3.7602470985177964e+36
7162.37 3.777700013994653e+36
7186.28 3.746307063239287e+36
7210.27 3.77300155094675e+36
7234.34 3.8174317264604004e+36
7258.49 3.824971564984734e+36
7282.73 3.788241790979072e+36
7307.04 3.794978263450462e+36
7331.44 3.802389557762388e+36
7355.91 3.8135499347881895e+36
7380.47 3.8215383284860925e+36
7405.11 3.773783994169539e+36
7429.83 3.779476934271721e+36
7454.64 3.7812937030998845e+36
7479.52 3.761201725643648e+36
7504.49 3.772776458246243e+36
7529.55 3.799220704131246e+36
7554.69 3.794822640010883e+36
7579.91 3.7546739471981963e+36
7605.21 3.7236535045330647e+36
7630.6 3.6957562398599194e+36
7656.08 3.6318768329844984e+36
7681.64 3.588221779233378e+36
7707.28 3.561657422436652e+36
7733.01 3.530858169880687e+36
7758.83 3.518402547396015e+36
7784.73 3.5444247877744124e+36
7810.72 3.5340982180740286e+36
7836.8 3.4769440181593756e+36
7862.96 3.459447115424488e+36
7889.21 3.3885806190376344e+36
7915.55 3.3295534395112973e+36
7941.98 3.30570468689636e+36
7968.49 3.352811257107853e+36
7995.1 3.3642683548954595e+36
8021.79 3.3608355909462083e+36
8048.57 3.3384545667089563e+36
8075.44 3.290324374426112e+36
8102.4 3.245961275391877e+36
8129.45 3.2740673483225707e+36
8156.59 3.278414289398824e+36
8183.82 3.2460814537219275e+36
8211.14 3.2115506935010316e+36
8238.56 3.2332520019559575e+36
8266.06 3.251138498763209e+36
8293.66 3.197420871838846e+36
8321.35 3.1081009209699306e+36
8349.13 3.098442140698614e+36
8377.0 3.06859096477471e+36
8404.97 3.067782764050084e+36
8433.03 3.005373339529183e+36
8461.18 2.96935623208152e+36
8489.43 2.9980411014286427e+36
8517.77 2.9509577985817185e+36
8546.21 2.898879893997969e+36
8574.74 3.0498386468346107e+36
8603.37 2.9898354000052974e+36
8632.09 3.1054292276026936e+36
8660.91 2.9230506421220245e+36
8689.83 2.981524886467289e+36
8718.84 3.0965463501945406e+36
8747.94 2.947528528136227e+36
8777.15 3.063759967551552e+36
8806.45 3.0567734592835667e+36
8835.85 3.034467725759314e+36
8865.35 2.903411831424277e+36
8894.95 3.047308411377627e+36
8924.65 3.0472859696574904e+36
8954.44 3.0176101513770493e+36
8984.34 2.978043320901069e+36
9014.33 2.8090993444888096e+36
9044.42 2.970119946276488e+36
9074.62 2.9726687832494924e+36
9104.92 2.928073497598502e+36
9135.31 2.96961597673121e+36
9165.81 2.9455736848900036e+36
9196.41 2.909384033410112e+36
9227.11 2.733322347482194e+36
9257.92 2.798609433413584e+36
9288.83 2.8336557107534837e+36
9319.84 2.848454386189352e+36
9350.95 2.817250204452955e+36
9382.17 2.7880254772291717e+36
9413.49 2.7565649122235774e+36
9444.92 2.758152653173885e+36
9476.45 2.7727998078927626e+36
9508.09 2.737458264728516e+36
9539.83 2.5996866753975313e+36
9571.68 2.637311551915526e+36
9603.64 2.696123960390889e+36
9635.7 2.659039517834214e+36
9667.87 2.62392256591056e+36
9700.14 2.6407978827921335e+36
9732.53 2.6053345583493136e+36
9765.02 2.5868427600713482e+36
9797.62 2.5770853133770212e+36
9830.33 2.5874598084716468e+36
9863.15 2.5817135022128022e+36
9896.08 2.5588665887256657e+36
9929.12 2.5452378104804194e+36
9962.27 2.5362042149862683e+36
9995.53 2.5057452983034477e+36
10028.9 2.4439421283898673e+36
10062.4 2.3999080107930322e+36
