WAVE FLUX
1784.44 1.3041647633077522e+38
1790.39 1.3180189042007359e+38
1796.37 1.3291632716193928e+38
1802.37 1.3293525719337197e+38
1808.38 1.2890379033947311e+38
1814.42 1.2273785529216382e+38
1820.48 1.2327263410915405e+38
1826.55 1.241354785114368e+38
1832.65 1.2188541076793157e+38
1838.77 1.1716318622720831e+38
1844.9 1.11865126466144e+38
1851.06 1.1100931969532205e+38
1857.24 1.1131297773685296e+38
1863.44 1.1236419056668854e+38
1869.66 1.1460465483308533e+38
1875.9 1.1526263812735636e+38
1882.16 1.0870396820509846e+38
1888.45 1.0307595597264406e+38
1894.75 9.962444686977581e+37
1901.07 1.0292159044390463e+38
1907.42 1.0445722463092292e+38
1913.79 1.0098494796464447e+38
1920.18 9.81423402839823e+37
1926.59 9.708462022354718e+37
1933.02 9.98214851424149e+37
1939.47 1.0174529326493377e+38
1945.94 1.0159401655651007e+38
1952.44 9.621063372937805e+37
1958.96 9.602852258668663e+37
1965.49 9.954880824654105e+37
1972.06 1.0245229109779364e+38
1978.64 1.016586371863265e+38
1985.24 9.703998972464118e+37
1991.87 9.561148907734072e+37
1998.52 9.577879159671803e+37
2005.19 9.692088367072002e+37
2011.88 9.638542239130712e+37
2018.6 9.696105111826342e+37
2025.34 9.76473904692533e+37
2032.1 9.323246030996581e+37
2038.88 9.145419205691041e+37
2045.69 9.162449139081085e+37
2052.51 8.979099702887615e+37
2059.37 8.939681167982768e+37
2066.24 9.060808405097136e+37
2073.14 9.2597385754428e+37
2080.06 8.777833316670482e+37
2087.0 8.842141035991065e+37
2093.97 8.558448931673966e+37
2100.96 8.62287912691111e+37
2107.97 8.708930160201005e+37
2115.01 8.699495205538867e+37
2122.07 8.749403899245705e+37
2129.15 8.684986287337036e+37
2136.26 8.51174847139318e+37
2143.39 8.278655095208241e+37
2150.54 8.355013927352115e+37
2157.72 8.44809040641449e+37
2164.92 8.376723266698921e+37
2172.15 8.290713261116249e+37
2179.4 8.168815754352503e+37
2186.68 8.083909029511784e+37
2193.97 8.12925238231372e+37
2201.3 8.076686140109183e+37
2208.65 7.98008017102897e+37
2216.02 7.863003559387565e+37
2223.42 7.717241726717299e+37
2230.84 7.664381702352588e+37
2238.28 7.64723173134548e+37
2245.76 7.605166650553796e+37
2253.25 7.470188516260221e+37
2260.77 7.451564020321441e+37
2268.32 7.443239999113976e+37
2275.89 7.4000881707247e+37
2283.49 7.379591331494028e+37
2291.11 7.175954607145865e+37
2298.76 7.0770439413635575e+37
2306.43 7.094017515603871e+37
2314.13 6.911262533792214e+37
2321.86 6.366045023205663e+37
2329.61 6.354917520853366e+37
2337.38 6.63327199052588e+37
2345.18 6.627220005826755e+37
2353.01 6.634999212132441e+37
2360.87 6.565596115704945e+37
2368.75 6.482823664519108e+37
2376.65 6.414273321847048e+37
2384.59 6.338252411714737e+37
2392.55 6.3231148147185195e+37
2400.53 6.25167384297526e+37
2408.55 6.176756261731797e+37
2416.59 6.150518157205403e+37
2424.65 6.145581409464522e+37
2432.75 6.035106417561604e+37
2440.87 6.007498832810958e+37
2449.01 6.004768731071272e+37
2457.19 5.963994003338927e+37
2465.39 5.881832154675947e+37
2473.62 5.809568737891397e+37
2481.88 5.767765026907364e+37
2490.16 5.531413535120281e+37
2498.47 5.436586851301124e+37
2506.81 5.565572504345053e+37
2515.18 5.472997547243417e+37
2523.58 5.47337286519763e+37
2532.0 5.405548716884401e+37
2540.45 5.325251742681022e+37
2548.93 5.294840467311721e+37
2557.44 5.304706895365818e+37
2565.98 5.261713511666809e+37
2574.54 5.258846281151431e+37
2583.14 5.217996873589018e+37
2591.76 5.1665852500059075e+37
2600.41 5.103782895098489e+37
2609.09 5.043073743957711e+37
2617.8 4.999688198283381e+37
2626.54 4.976065269913182e+37
2635.31 4.956075498638134e+37
2644.1 4.973244005321011e+37
2652.93 4.949796797479015e+37
2661.79 4.849344480063314e+37
2670.67 4.805417044106698e+37
2679.59 4.796525684381834e+37
2688.53 4.735614086477706e+37
2697.5 4.645667389574749e+37
2706.51 4.614858979400905e+37
2715.54 4.567033671630526e+37
2724.61 4.528027185155839e+37
2733.7 4.51484242525702e+37
2742.83 4.40305553680323e+37
2751.98 4.35299206602731e+37
2761.17 4.335279663244711e+37
2770.39 4.341209275309102e+37
2779.63 4.320225986802448e+37
2788.91 4.2023279356353507e+37
2798.22 4.1002420904010515e+37
2807.56 4.146408041610848e+37
2816.93 4.175943717838063e+37
2826.34 4.1209194815640724e+37
2835.77 4.035093090542073e+37
2845.24 4.031662460504888e+37
2854.73 3.9988450982459282e+37
2864.26 3.9987647659169527e+37
2873.82 3.964554835678379e+37
2883.42 3.930530073817638e+37
2893.04 3.8886472301532376e+37
2902.7 3.861453617371943e+37
2912.39 3.8359993163792445e+37
2922.11 3.796312822396673e+37
2931.86 3.7552565345208497e+37
2941.65 3.7096732193151047e+37
2951.47 3.669099803375043e+37
2961.32 3.6492299896446044e+37
2971.21 3.629458024626417e+37
2981.12 3.5957037601203837e+37
2991.08 3.5605759516136714e+37
3001.06 3.5240861061892825e+37
3011.08 3.4909124670634747e+37
3021.13 3.471803812214975e+37
3031.21 3.451273631618062e+37
3041.33 3.4231492488543046e+37
3051.48 3.393666051780381e+37
3061.67 3.362809368861382e+37
3071.89 3.329089739821266e+37
3082.14 3.2925359062343645e+37
3092.43 3.259182615177313e+37
3102.75 3.2350831422919497e+37
3113.11 3.208088992860029e+37
3123.5 3.174975120826796e+37
3133.93 3.145181282342914e+37
3144.39 3.1231118970852575e+37
3154.89 3.095217930661886e+37
3165.42 3.0645531858539584e+37
3175.98 3.0267184843709416e+37
3186.58 2.9861908688502997e+37
3197.22 2.9663022553133546e+37
3207.89 2.956696368982882e+37
3218.6 2.9268358768491704e+37
3229.34 2.892815687672808e+37
3240.12 2.8719496652251783e+37
3250.94 2.85405905297796e+37
3261.79 2.833403398819094e+37
3272.68 2.8099827176606745e+37
3283.6 2.7838783704523375e+37
3294.56 2.760733598459178e+37
3305.56 2.7405351409970283e+37
3316.6 2.7148123392858005e+37
3327.67 2.6878402283863026e+37
3338.77 2.6610174778296523e+37
3349.92 2.6343490374674875e+37
3361.1 2.607830374303333e+37
3372.32 2.5842180912561774e+37
3383.58 2.564881330577118e+37
3394.87 2.54564460906317e+37
3406.2 2.525146492100362e+37
3417.57 2.4946714023787524e+37
3428.98 2.4557213943946254e+37
3440.43 2.4342556047125274e+37
3451.91 2.4169557486466535e+37
3463.43 2.403786972429292e+37
3475.0 2.3879934101886085e+37
3486.6 2.368275048603145e+37
3498.23 2.3526578624860153e+37
3509.91 2.338450365509105e+37
3521.63 2.3176827028054418e+37
3533.38 2.298367620294875e+37
3545.18 2.2870289415084343e+37
3557.01 2.265269856152029e+37
3568.88 2.235777106244147e+37
3580.8 2.206460004541454e+37
3592.75 2.1812116313957997e+37
3604.74 2.1664698587170456e+37
3616.77 2.153076520376192e+37
3628.85 2.141039313260927e+37
3640.96 2.13538092204033e+37
3653.12 2.0712016004084197e+37
3665.31 2.059146931017296e+37
3677.55 2.0265854206420332e+37
3689.83 1.9888587089765305e+37
3702.14 2.004847372005334e+37
3714.5 2.0119132089441956e+37
3726.91 1.9961155850971383e+37
3739.35 2.0832110214694323e+37
3751.83 2.193064928552424e+37
3764.36 2.215440077054408e+37
3776.92 2.269744114490004e+37
3789.53 2.3618168423419425e+37
3802.19 2.4495701460974394e+37
3814.88 2.4181307855069955e+37
3827.62 2.230881453033858e+37
3840.39 2.3557835125637207e+37
3853.21 2.536707366570259e+37
3866.08 2.560773852612251e+37
3878.99 2.328543773204695e+37
3891.94 2.137375764543432e+37
3904.93 2.3977554420601238e+37
3917.97 2.4409097060668473e+37
3931.05 2.3389973712166157e+37
3944.17 2.374917034817989e+37
3957.34 2.170126498217794e+37
3970.55 1.9102807123640063e+37
3983.81 2.21062699047033e+37
3997.11 2.426084937847171e+37
4010.45 2.454024504471881e+37
4023.84 2.413349289004565e+37
4037.27 2.396024063046233e+37
4050.75 2.397219942079178e+37
4064.27 2.351322037523022e+37
4077.84 2.2816862549843384e+37
4091.46 2.1794213877816783e+37
4105.12 1.9994537365893672e+37
4118.82 2.0606737490177356e+37
4132.57 2.2298347538571274e+37
4146.37 2.249365627424934e+37
4160.21 2.238480000361292e+37
4174.1 2.2220494934596305e+37
4188.04 2.211267847380182e+37
4202.02 2.193873125883014e+37
4216.05 2.1666277331079314e+37
4230.12 2.134020205763845e+37
4244.25 2.127974650077691e+37
4258.41 2.1044316619836479e+37
4272.63 2.0700926589046713e+37
4286.9 2.055545561661392e+37
4301.21 2.0128903643567214e+37
4315.57 1.9521126240685857e+37
4329.98 1.8723368539334748e+37
4344.43 1.7726152315393332e+37
4358.93 1.849217562552089e+37
4373.49 1.9869140805765935e+37
4388.09 1.9558181556731866e+37
4402.74 1.9439849733329697e+37
4417.44 1.9417032063116631e+37
4432.18 1.9415327293792259e+37
4446.98 1.935035136573894e+37
4461.83 1.9076584546447207e+37
4476.72 1.899195484221954e+37
4491.67 1.920886201010737e+37
4506.67 1.9506921815632066e+37
4521.71 1.909096895831381e+37
4536.81 1.868797187341701e+37
4551.95 1.8676717064916084e+37
4567.15 1.8839023067638912e+37
4582.4 1.862338762185238e+37
4597.7 1.8449506942959568e+37
4613.05 1.839801539348505e+37
4628.45 1.8175316099771936e+37
4643.9 1.8024201982096599e+37
4659.4 1.8044134135579605e+37
4674.96 1.80635925312374e+37
4690.57 1.7873931127108227e+37
4706.23 1.7477375592683624e+37
4721.94 1.7418941521432433e+37
4737.7 1.745923839638981e+37
4753.52 1.7400936762142788e+37
4769.39 1.7254776822314786e+37
4785.31 1.7099719211446394e+37
4801.29 1.6974605388930896e+37
4817.32 1.6879156941666493e+37
4833.4 1.6562275511380605e+37
4849.54 1.5583725039024105e+37
4865.73 1.4393955535103262e+37
4881.97 1.5326968302905132e+37
4898.27 1.6294578144156413e+37
4914.62 1.6173832092770983e+37
4931.03 1.5892778248724987e+37
4947.49 1.6018834770778874e+37
4964.01 1.5916759772416667e+37
4980.58 1.5574904887194168e+37
4997.21 1.510297492361156e+37
5013.89 1.486537524792051e+37
5030.63 1.504870791240646e+37
5047.43 1.49060648134764e+37
5064.28 1.494839825353697e+37
5081.18 1.4751659332131323e+37
5098.15 1.455610292993762e+37
5115.17 1.443455918147902e+37
5132.25 1.4113787370376058e+37
5149.38 1.3912656182864734e+37
5166.57 1.368571953231688e+37
5183.82 1.3676036898464705e+37
5201.13 1.3693147492986921e+37
5218.49 1.3915673026966602e+37
5235.91 1.4252297655806394e+37
5253.39 1.4169201030473523e+37
5270.93 1.3759159695543998e+37
5288.53 1.4207122554944749e+37
5306.18 1.4449877876311467e+37
5323.9 1.400741632832296e+37
5341.67 1.4039314089655192e+37
5359.51 1.4192650566825914e+37
5377.4 1.401520686035557e+37
5395.35 1.378696348401744e+37
5413.36 1.3706529026941838e+37
5431.44 1.3660787251817978e+37
5449.57 1.3692261830601476e+37
5467.76 1.3552774864129356e+37
5486.02 1.3456629468489004e+37
5504.33 1.3352412166102223e+37
5522.71 1.348528785496725e+37
5541.15 1.3600214000708399e+37
5559.65 1.3538134710928754e+37
5578.21 1.338427826711757e+37
5596.83 1.331467591672101e+37
5615.52 1.336171144732554e+37
5634.26 1.3284030115065166e+37
5653.07 1.3256245840142037e+37
5671.95 1.311343836801199e+37
5690.88 1.3209029656404014e+37
5709.88 1.2985185249540213e+37
5728.95 1.3316451569230735e+37
5748.07 1.315033453006941e+37
5767.26 1.3122701452728828e+37
5786.52 1.2845262876330473e+37
5805.83 1.2987236718845027e+37
5825.22 1.321617071061619e+37
5844.66 1.3052469959984764e+37
5864.18 1.2833953633746709e+37
5883.76 1.2030294855981714e+37
5903.4 1.2321975262288452e+37
5923.11 1.2721832850850685e+37
5942.88 1.268733828687625e+37
5962.72 1.2785848744292803e+37
5982.63 1.2680933415106556e+37
6002.6 1.249103669027278e+37
6022.64 1.2596553823148587e+37
6042.75 1.2747550544243294e+37
6062.92 1.27512695302532e+37
6083.16 1.2494122534508288e+37
6103.47 1.2368411477912397e+37
6123.85 1.2037837473300752e+37
6144.29 1.2012922053284062e+37
6164.81 1.1821584088691234e+37
6185.39 1.1963213331579654e+37
6206.04 1.1923318359273454e+37
6226.76 1.1651450708620828e+37
6247.55 1.1358820114096464e+37
6268.4 1.1581368591896622e+37
6289.33 1.1802408298066511e+37
6310.33 1.1681459213016505e+37
6331.39 1.1782864010501926e+37
6352.53 1.179496963941214e+37
6373.74 1.174840878494216e+37
6395.02 1.1760357631819102e+37
6416.37 1.1663026865447658e+37
6437.79 1.1674905002774885e+37
6459.28 1.167210895451261e+37
6480.85 1.151093088188702e+37
6502.48 1.155869766053658e+37
6524.19 1.165600698908373e+37
6545.97 1.1346456264340377e+37
6567.83 1.0829835100784732e+37
6589.76 1.1413110678261872e+37
6611.76 1.1600255858214338e+37
6633.83 1.1617752437681914e+37
6655.98 1.152989760838095e+37
6678.2 1.1365750522368301e+37
6700.49 1.116784748066068e+37
6722.86 1.1130262818982738e+37
6745.31 1.1079818003621661e+37
6767.83 1.1042894701080144e+37
6790.42 1.0971789357082194e+37
6813.09 1.107903226168311e+37
6835.84 1.1117212135209365e+37
6858.66 1.1059826171718676e+37
6881.56 1.1266946463709386e+37
6904.53 1.135783181695281e+37
6927.58 1.1266157868907395e+37
6950.71 1.1248746167387123e+37
6973.91 1.1365169258541949e+37
6997.2 1.1233986495490364e+37
7020.56 1.1296247321538366e+37
7044.0 1.1496997816035387e+37
7067.51 1.122116981854984e+37
7091.11 1.0664160674881893e+37
7114.78 1.0091107541845117e+37
7138.53 9.940506789336749e+36
7162.37 1.0121724510536807e+37
7186.28 1.0133434967638461e+37
7210.27 1.0313172313464084e+37
7234.34 1.0652835101960095e+37
7258.49 1.0810130489256676e+37
7282.73 1.0857410452199946e+37
7307.04 1.099358603234399e+37
7331.44 1.1116027437051218e+37
7355.91 1.1269270243438548e+37
7380.47 1.1427645613307216e+37
7405.11 1.1345511970307068e+37
7429.83 1.1458379320921631e+37
7454.64 1.1557817125795848e+37
7479.52 1.1569277036708038e+37
7504.49 1.1704769468944397e+37
7529.55 1.1882599157239404e+37
7554.69 1.1954175577204823e+37
7579.91 1.1877487468221773e+37
7605.21 1.1813405090284847e+37
7630.6 1.1688515642307832e+37
7656.08 1.1430304035168034e+37
7681.64 1.128898190363565e+37
7707.28 1.123327498856908e+37
7733.01 1.1177818250916933e+37
7758.83 1.1230790690149853e+37
7784.73 1.14090402760748e+37
7810.72 1.1454674603415338e+37
7836.8 1.1273497612658731e+37
7862.96 1.1323900347969376e+37
7889.21 1.113839754661831e+37
7915.55 1.0983459025649703e+37
7941.98 1.098800987521468e+37
7968.49 1.1273393666285163e+37
7995.1 1.1521729500086469e+37
8021.79 1.1826420822202413e+37
8048.57 1.181023986462239e+37
8075.44 1.1707379608215308e+37
8102.4 1.1668416940121201e+37
8129.45 1.1841864746491085e+37
8156.59 1.1911070869739567e+37
8183.82 1.1825487500637135e+37
8211.14 1.1733287139792026e+37
8238.56 1.1876502926534405e+37
8266.06 1.1989105031527304e+37
8293.66 1.1875927738556755e+37
8321.35 1.160656184254924e+37
8349.13 1.163494679512816e+37
8377.0 1.1523772503772417e+37
8404.97 1.1546449361081746e+37
8433.03 1.1308859097766136e+37
8461.18 1.1260132954816777e+37
8489.43 1.1156714727826576e+37
8517.77 1.0922408046178893e+37
8546.21 1.017655840319235e+37
8574.74 1.143722741624143e+37
8603.37 1.1556336584741537e+37
8632.09 1.175561022944669e+37
8660.91 1.072015149025416e+37
8689.83 1.1199700287980782e+37
8718.84 1.1879225650498564e+37
8747.94 1.1722393793125106e+37
8777.15 1.1906505241929664e+37
8806.45 1.1803296697664784e+37
8835.85 1.1832605711207463e+37
8865.35 1.1687941236037999e+37
8894.95 1.1974140252408418e+37
8924.65 1.1908119883734732e+37
8954.44 1.179554319015856e+37
8984.34 1.1797779098431347e+37
9014.33 1.1422180848815787e+37
9044.42 1.1827642112808463e+37
9074.62 1.1788110543855867e+37
9104.92 1.1636264678054453e+37
9135.31 1.178132279070709e+37
9165.81 1.1736994154820847e+37
9196.41 1.169790422689282e+37
9227.11 1.1375887612448853e+37
9257.92 1.1398437055502215e+37
9288.83 1.1400645769779812e+37
9319.84 1.148278277243005e+37
9350.95 1.1349779185035813e+37
9382.17 1.1267235425991117e+37
9413.49 1.1249530950808905e+37
9444.92 1.123675353477487e+37
9476.45 1.1322377432430705e+37
9508.09 1.1269949293576024e+37
9539.83 1.0997651630005414e+37
9571.68 1.1014714378923277e+37
9603.64 1.1123726815822602e+37
9635.7 1.0994713819773115e+37
9667.87 1.0832661578656768e+37
9700.14 1.0926418100047728e+37
9732.53 1.0775005090505806e+37
9765.02 1.0748680148686565e+37
9797.62 1.0712882211657465e+37
9830.33 1.0810056524147693e+37
9863.15 1.08071549021761e+37
9896.08 1.0733455319270452e+37
9929.12 1.0688317597449292e+37
9962.27 1.0666765286347375e+37
9995.53 1.0575244244825231e+37
10028.9 1.0372603602810785e+37
10062.4 1.023604920905686e+37
10096.0 1.0229687930131912e+37
10129.7 1.0269299000057632e+37
10163.5 1.0175456542327033e+37
10197.4 1.0132450397145852e+37
10231.5 1.0126004866894244e+37
10265.6 1.0105970452347713e+37
10299.9 9.990788186037905e+36
10334.3 9.858194219865543e+36
10368.8 9.789384511235749e+36
10403.4 9.78369643766007e+36
10438.1 9.764548033805513e+36
10473.0 9.696352429367556e+36
10508.0 9.67734256192558e+36
10543.0 9.60979710573413e+36
10578.2 9.507247158992441e+36
10613.5 9.471203208908966e+36
10649.0 9.360761423516048e+36
10684.5 9.246692984824131e+36
10720.2 9.233275432249237e+36
10756.0 9.163489704612543e+36
10791.9 9.068150459402416e+36
10827.9 8.982089607439242e+36
10864.1 8.964898446921526e+36
10900.3 8.939396365389333e+36
10936.7 8.892521142383335e+36
10973.3 8.841598859838429e+36
11009.9 8.837601536673504e+36
11046.6 8.82087770140367e+36
11083.5 8.770444268620628e+36
11120.5 8.707682911119852e+36
11157.7 8.615918531289939e+36
11194.9 8.562257111275423e+36
11232.3 8.521261608660679e+36
11269.8 8.418384340210729e+36
11307.4 8.35324236104096e+36
11345.2 8.288381782766855e+36
11383.0 8.211663353808358e+36
11421.0 8.143478316863704e+36
11459.2 8.165146012148464e+36
11497.4 8.166390040775953e+36
11535.8 8.110877655832271e+36
11574.3 7.999245915298902e+36
11613.0 7.888217906296316e+36
11651.7 7.845981075364924e+36
11690.6 7.855755528048416e+36
11729.7 7.853402147190102e+36
11768.8 7.732166799416999e+36
11808.1 7.666909048266324e+36
11847.5 7.574459831379722e+36
11887.1 7.521743409305607e+36
11926.8 7.563144436762017e+36
11966.6 7.366473791309876e+36
12006.5 7.39635226939592e+36
12046.6 7.41042284996393e+36
12086.8 7.343304289625895e+36
12127.2 7.326508203237396e+36
12167.7 7.309759994953489e+36
12208.3 7.262501088893696e+36
12249.1 7.20782398278804e+36
12289.9 7.149712300744841e+36
12331.0 7.103160971977322e+36
12372.1 7.075768947725061e+36
12413.5 7.025843179679634e+36
12454.9 6.99123100150609e+36
12496.5 6.938055598865429e+36
12538.2 6.87775545663097e+36
12580.1 6.854807227938028e+36
12622.1 6.813510605896193e+36
12664.2 6.757687287673551e+36
12706.5 6.731492955204177e+36
12748.9 6.723714752109541e+36
12791.5 6.628379522187801e+36
12834.2 6.478996211352954e+36
12877.0 6.53722097357533e+36
12920.0 6.468505892265101e+36
12963.1 6.508139509068884e+36
13006.4 6.479276930699955e+36
13049.8 6.461276296441231e+36
13093.4 6.425484203880844e+36
13137.1 6.343726610915558e+36
13181.0 6.333187632478921e+36
13225.0 6.319144725834639e+36
13269.1 6.234844877417867e+36
13313.4 6.25260998137377e+36
13357.9 6.22127725350805e+36
13402.5 6.217949102350803e+36
13447.2 6.218064841092485e+36
13492.1 6.190430468011917e+36
13537.2 6.149107342678422e+36
13582.3 6.073715307013465e+36
13627.7 6.032917941779262e+36
13673.2 6.063983127189283e+36
13718.8 6.081199001955864e+36
13764.6 6.050771839886393e+36
13810.6 6.044099989758151e+36
13856.7 5.993670749307744e+36
13903.0 5.990457221986796e+36
13949.4 6.0139736033325e+36
13995.9 5.970635375404939e+36
14042.7 5.934103691364666e+36
14089.6 5.95401375302648e+36
14136.6 5.917630337206095e+36
14183.8 5.930796023973111e+36
14231.1 5.848784721517096e+36
14278.7 5.783529845999958e+36
14326.3 5.868467497471922e+36
14374.2 5.868353323930003e+36
14422.1 5.767985227718633e+36
14470.3 5.829327491627004e+36
14518.6 5.800270250676985e+36
14567.1 5.809318766946179e+36
14615.7 5.823762033363129e+36
14664.5 5.817071463372076e+36
14713.5 5.743770827124343e+36
14762.6 5.759401151350476e+36
14811.9 5.76854923843704e+36
14861.3 5.733660706084412e+36
14910.9 5.799020447389868e+36
14960.7 5.782823201095691e+36
15010.7 5.744886430987892e+36
15060.8 5.697882277855385e+36
15111.0 5.749923688905087e+36
15161.5 5.78304774707386e+36
15212.1 5.797517112888489e+36
15262.9 5.827093801141048e+36
15313.9 5.80766341978449e+36
15365.0 5.849041977829835e+36
15416.3 5.862836282921725e+36
15467.7 5.867454224601884e+36
15519.4 5.781767654117656e+36
15571.2 5.528871063890207e+36
15623.2 5.588068607750215e+36
15675.3 5.66171540519651e+36
15727.7 5.687314509906776e+36
15780.2 5.32255110423746e+36
15832.9 5.396136217584798e+36
15885.7 5.475068534765454e+36
15938.8 5.527037701898447e+36
15992.0 5.371553607763782e+36
16045.4 5.426324890132338e+36
16098.9 5.448829632412402e+36
16152.7 5.445098371311597e+36
16206.6 5.383797661204085e+36
16260.7 5.362994896941751e+36
16315.0 5.488065488972385e+36
16369.5 5.478319981230182e+36
16424.1 5.230057873069079e+36
16478.9 5.1956632380879844e+36
16534.0 5.353227365163319e+36
16589.2 5.251045220755333e+36
16644.5 5.062641504539213e+36
16700.1 5.1044167809190834e+36
16755.9 5.1569838769892533e+36
16811.8 5.0177435148057046e+36
16867.9 4.9457336676416387e+36
16924.2 5.0284701243134647e+36
16980.7 5.011718837284638e+36
17037.4 4.9101535762698665e+36
17094.3 4.8856016935870794e+36
17151.4 4.8801929847799483e+36
17208.6 4.842266007532687e+36
17266.1 4.780197549411849e+36
17323.7 4.6754330432499856e+36
17381.6 4.643728260135299e+36
17439.6 4.6683892970713777e+36
17497.8 4.6181875326183556e+36
17556.2 4.5576417189106514e+36
17614.9 4.550374614556424e+36
17673.7 4.522017080953832e+36
17732.7 4.456975803005924e+36
17791.9 4.4263958546265456e+36
17851.3 4.4090333737262617e+36
17910.9 4.376111941629129e+36
17970.7 4.322598405026193e+36
18030.7 4.2461085324844267e+36
18090.9 4.211332923484317e+36
18151.2 4.194747163780583e+36
18211.8 4.1526019204268295e+36
18272.6 4.1055811176384156e+36
18333.7 4.058804993167127e+36
18394.9 4.0173879508912873e+36
18456.3 3.978728847025493e+36
18517.9 3.952879742766227e+36
18579.7 3.9095850351745435e+36
18641.7 3.851527359100551e+36
18704.0 3.81125418250894e+36
18766.4 3.78125830904617e+36
18829.1 3.7536804082775346e+36
18891.9 3.6794610123408964e+36
18955.0 3.6056758569045177e+36
19018.3 3.6402518739333456e+36
19081.8 3.6403380122383e+36
19145.5 3.591662421586703e+36
19209.4 3.5626975358454207e+36
19273.5 3.521790009156383e+36
19337.9 3.456977419215074e+36
19402.4 3.4118112939678836e+36
19467.2 3.3812752241630656e+36
19532.2 3.372384556549225e+36
19597.4 3.3444837465679775e+36
19662.8 3.30250093636815e+36
19728.5 3.253657275544937e+36
19794.4 3.2239534711157606e+36
19860.4 3.203826954968307e+36
19926.7 3.1744231872436493e+36
19993.3 3.1614949454474405e+36
20060.0 3.153289412622248e+36
20127.0 3.121914483249061e+36
20194.2 3.0699327290375354e+36
20261.6 3.013659765193646e+36
20329.2 2.989854545013836e+36
20397.1 2.982168588593279e+36
20465.2 2.9722257294312585e+36
20533.5 2.937334754577413e+36
20602.1 2.8981208272703203e+36
20670.9 2.863618633595194e+36
20739.9 2.840577346484059e+36
20809.1 2.8064563565377855e+36
20878.6 2.76805592489915e+36
20948.3 2.7343339501715385e+36
21018.2 2.725222534684646e+36
21088.4 2.7006505808858037e+36
21158.8 2.6629880497980225e+36
21229.4 2.6321446317696317e+36
21300.3 2.6189841100129036e+36
21371.4 2.6058883559481954e+36
21442.8 2.5754398433875436e+36
21514.4 2.5430044418114938e+36
21586.2 2.512918867462205e+36
21658.3 2.4829906200480985e+36
21730.6 2.446818207159144e+36
21803.1 2.4236889372559714e+36
21875.9 2.4049457935185563e+36
21948.9 2.3799292261931355e+36
22022.2 2.331748910219607e+36
22095.7 2.3176416041961054e+36
22169.5 2.3099014318864916e+36
22243.5 2.2560618510972897e+36
22317.8 2.2380832998026167e+36
22392.3 2.2202052660659557e+36
22467.0 2.202424783933874e+36
22542.1 2.1867935240704376e+36
22617.3 2.1506349092538207e+36
22692.8 2.133185625155535e+36
22768.6 2.1238241958559748e+36
22844.6 2.0587036702975223e+36
22920.9 1.802555722749238e+36
22997.4 1.770788177019118e+36
23074.2 1.8530101708632724e+36
23151.2 1.80472598063814e+36
23228.5 1.5971089970411454e+36
23306.0 1.6169999148479326e+36
23383.8 1.6606714235720284e+36
23461.9 1.5614960114662226e+36
23540.2 1.3973830461096264e+36
23618.8 1.4780281212797832e+36
23697.7 1.4998595876796428e+36
23776.8 1.4069744520108374e+36
23856.2 1.3113640741101027e+36
23935.8 1.3979902977587956e+36
24015.7 1.4049785865170103e+36
24095.9 1.3191824078664448e+36
24176.4 1.270019765798354e+36
24257.1 1.342499027437624e+36
24338.0 1.3274836736456927e+36
24419.3 1.2653676560070565e+36
24500.8 1.2436309972564343e+36
24582.6 1.2668007580632087e+36
24664.7 1.2899905954577776e+36
24747.0 1.2491235789080868e+36
24829.7 1.1949824459547501e+36
24912.5 1.2095319493552846e+36
24995.7 1.2515826045104407e+36
25079.2 1.2360580795971e+36
25162.9 1.1616835373203111e+36
25246.9 1.2049137498297031e+36
25331.2 1.2115712987142483e+36
25415.8 1.1954125435138122e+36
25500.6 1.1724026492992981e+36
25585.7 1.1622920759717225e+36
25671.2 1.1703999538326127e+36
25756.9 1.1668567234054665e+36
25842.9 1.1174792619923682e+36
25929.1 1.1196871705472165e+36
26015.7 1.139255302005305e+36
26102.6 1.1300896530097287e+36
26189.7 1.107084917650631e+36
26277.1 1.101435962106581e+36
26364.9 1.1099657914463044e+36
26452.9 1.1032635287161504e+36
26541.2 1.0827109172042118e+36
26629.8 1.0654340795794674e+36
26718.7 1.0842232360455145e+36
26807.9 1.0863449330070132e+36
26897.4 1.0584409550830803e+36
26987.2 1.0440198443479446e+36
27077.3 1.0531089945654195e+36
27167.7 1.0459876284624093e+36
27258.4 1.041639669876241e+36
27349.4 1.0115593465063322e+36
27440.7 1.0180401027917193e+36
27532.3 1.0217562659708776e+36
27624.2 1.0070346219085451e+36
27716.5 9.846536659736472e+35
27809.0 9.813673809942908e+35
27901.8 9.856148976395778e+35
27995.0 9.803226747615342e+35
28088.5 9.642634076934163e+35
28182.2 9.501220623378348e+35
28276.3 9.495899961085694e+35
28370.7 9.457614717066244e+35
28465.4 9.347402536014347e+35
28560.5 9.232873181300706e+35
28655.8 9.151615849929619e+35
28751.5 9.07886286501259e+35
28847.5 8.99034238117483e+35
28943.8 8.895868295857754e+35
29040.4 8.793911377942701e+35
29137.4 8.719709197592647e+35
29234.6 8.570965129805205e+35
29332.2 8.55187803224671e+35
29430.2 8.450403899156196e+35
29528.4 8.35112417403849e+35
29627.0 8.29332282238527e+35
29725.9 8.218561514212572e+35
29825.2 8.109776738090562e+35
29924.7 8.018812538640328e+35
30024.6 7.926793782430405e+35
30124.9 7.855408688723025e+35
