WAVE FLUX
913.273 6.972686154092255e+38
916.322 8.625874100288001e+38
919.38 9.228121322329803e+38
922.449 9.867338253256595e+38
925.528 1.0533634286773892e+39
928.618 1.1189170254311214e+39
931.718 1.188401829368975e+39
934.828 1.2468078192472494e+39
937.948 1.1935578366826796e+39
941.079 1.121439462458536e+39
944.22 1.0587428027483609e+39
947.372 1.1173713699673828e+39
950.534 1.2335604666525336e+39
953.707 1.3621008064197814e+39
956.891 1.4556562724165657e+39
960.085 1.5215531129707487e+39
963.29 1.5903237594767444e+39
966.505 1.355216480755685e+39
969.731 8.974133816902092e+38
972.968 5.978298958741505e+38
976.216 4.93122873117275e+38
979.475 5.700474829333108e+38
982.744 6.621754336727242e+38
986.025 7.844286110089938e+38
989.316 9.58897187172849e+38
992.618 1.1753647518401835e+39
995.932 1.3578923379685149e+39
999.256 1.3761274193008748e+39
1002.59 1.3887039599590767e+39
1005.94 1.4043621677737478e+39
1009.3 1.427122551502304e+39
1012.67 1.4505814087718304e+39
1016.05 1.435139823163806e+39
1019.44 1.3443002503671863e+39
1022.84 1.2577553260389489e+39
1026.25 1.2064235932819322e+39
1029.68 1.2055194075726763e+39
1033.12 1.2051727345062622e+39
1036.57 1.2675264842018951e+39
1040.03 1.413815984334347e+39
1043.5 1.5781162305059216e+39
1046.98 1.6402463461375584e+39
1050.48 1.615634270188411e+39
1053.98 1.5906328026060148e+39
1057.5 1.5445429125641487e+39
1061.03 1.489953449381331e+39
1064.57 1.4433793018305986e+39
1068.13 1.4579445747208235e+39
1071.69 1.4892769919375965e+39
1075.27 1.502752895454098e+39
1078.86 1.435880177092279e+39
1082.46 1.3629754666849062e+39
1086.07 1.3294594884609248e+39
1089.7 1.372111343274402e+39
1093.33 1.4187460693111943e+39
1096.98 1.4134953331128776e+39
1100.65 1.3645556363199558e+39
1104.32 1.3190598801877026e+39
1108.01 1.298091506673288e+39
1111.7 1.2848660181790354e+39
1115.42 1.2403344134864566e+39
1119.14 1.0830580802452564e+39
1122.87 9.364209371179033e+38
1126.62 9.247642902641277e+38
1130.38 1.0815673821165314e+39
1134.16 1.260182827578389e+39
1137.94 1.3108132294097977e+39
1141.74 1.3087469913428221e+39
1145.55 1.2797100818802104e+39
1149.38 1.161320086446622e+39
1153.21 1.0477610012913157e+39
1157.06 9.941399045725057e+38
1160.92 9.865644318818533e+38
1164.8 9.6450799597766e+38
1168.69 8.42073855076809e+38
1172.59 7.184574462309498e+38
1176.5 7.086353283879247e+38
1180.43 8.68513331370963e+38
1184.37 1.0571010598843963e+39
1188.32 1.0999474747343099e+39
1192.29 1.094083381710063e+39
1196.27 1.0702173530393726e+39
1200.26 1.0132257924423309e+39
1204.27 9.609565597510524e+38
1208.29 9.440069970303546e+38
1212.32 9.379822314364999e+38
1216.37 9.384384413670182e+38
1220.43 9.520091712029418e+38
1224.5 9.675009349713063e+38
1228.59 9.987597010862605e+38
1232.69 1.035466359859029e+39
1236.81 1.0073246965653366e+39
1240.94 9.03241187129898e+38
1245.08 8.3049928503288e+38
1249.23 8.758197037360712e+38
1253.4 9.436024481869512e+38
1257.59 9.935216499429106e+38
1261.79 1.031072106465396e+39
1266.0 1.0616715445689992e+39
1270.22 1.0720786951767017e+39
1274.46 1.0762083980066635e+39
1278.72 1.0251122131384439e+39
1282.99 9.631991201278639e+38
1287.27 9.172939658522561e+38
1291.57 8.84302358497827e+38
1295.88 8.778251998098406e+38
1300.2 9.462439771450525e+38
1304.54 1.0155190797558026e+39
1308.9 9.938837155642381e+38
1313.27 9.510632331549748e+38
1317.65 9.202269050616684e+38
1322.05 8.97507906157538e+38
1326.46 8.953546923977488e+38
1330.89 9.315201183872336e+38
1335.33 9.534566584261524e+38
1339.79 9.034275889388423e+38
1344.26 8.534966982491216e+38
1348.75 8.747634815714332e+38
1353.25 9.193530148685191e+38
1357.77 9.221901235504574e+38
1362.3 8.978203801526333e+38
1366.85 8.740197227460316e+38
1371.41 8.510041944445388e+38
1375.99 8.317240819471819e+38
1380.58 8.210053398785273e+38
1385.19 7.943485451912273e+38
1389.81 6.890001631567494e+38
1394.45 6.010561672898245e+38
1399.11 6.413997635470715e+38
1403.78 7.190509601788994e+38
1408.46 7.365753116801263e+38
1413.16 7.26534789422194e+38
1417.88 6.970181906258716e+38
1422.61 6.5662403826377656e+38
1427.36 6.618234550712521e+38
1432.13 7.137887187713898e+38
1436.91 7.499838673557638e+38
1441.7 7.545930768392245e+38
1446.52 7.3537341226884e+38
1451.34 7.29936548146911e+38
1456.19 7.203152581175122e+38
1461.05 6.894013219018351e+38
1465.93 6.71807177009146e+38
1470.82 6.939582023836806e+38
1475.73 7.092389009359997e+38
1480.66 6.881848893234318e+38
1485.6 6.717750684655875e+38
1490.56 6.820613596084138e+38
1495.53 6.879839902133285e+38
1500.53 6.652950107291878e+38
1505.53 6.3752980460431106e+38
1510.56 6.0144256654824125e+38
1515.6 6.094396264637803e+38
1520.66 5.738623693335766e+38
1525.74 5.243723389245896e+38
1530.83 5.110061060887821e+38
1535.94 4.8386847632382215e+38
1541.07 4.116960276348011e+38
1546.21 3.865647246593699e+38
1551.37 4.72453904063177e+38
1556.55 5.2143348366844026e+38
1561.75 4.504332111019457e+38
1566.96 4.3068280529544955e+38
1572.19 4.8763075027296776e+38
1577.44 5.068647448751228e+38
1582.7 4.756885119561469e+38
1587.99 4.84540560765725e+38
1593.29 5.255310750477983e+38
1598.61 5.3743056168367355e+38
1603.94 5.330731473166364e+38
1609.3 5.280101521513636e+38
1614.67 5.2225541932154404e+38
1620.06 5.147313601270973e+38
1625.47 5.099409410009568e+38
1630.89 5.180479385274334e+38
1636.33 5.26451076756651e+38
1641.8 5.3105852920560005e+38
1647.28 5.290848259276534e+38
1652.78 5.182977881601354e+38
1658.29 5.193538359714009e+38
1663.83 5.2740188872223475e+38
1669.38 5.146159784532054e+38
1674.95 5.3114302503456504e+38
1680.55 5.418286643662348e+38
1686.16 5.296189328361883e+38
1691.78 5.195547156810678e+38
1697.43 5.076591461140648e+38
1703.1 4.9326936167082344e+38
1708.78 4.808470062035958e+38
1714.49 4.717305281970235e+38
1720.21 4.8046321374380945e+38
1725.95 4.9149821004153075e+38
1731.71 4.955523308417614e+38
1737.49 4.881633127507872e+38
1743.29 4.6811212876185366e+38
1749.11 4.781849342585102e+38
1754.95 4.984823739759669e+38
1760.81 4.880134241203271e+38
1766.69 4.734852629531502e+38
1772.58 4.6135117374074614e+38
1778.5 4.584683117436212e+38
1784.44 4.6148011868396354e+38
1790.39 4.604007220622743e+38
1796.37 4.572096985758363e+38
1802.37 4.517703394953793e+38
1808.38 4.439482479049721e+38
1814.42 4.3504543211130476e+38
1820.48 4.3196099361841886e+38
1826.55 4.308106557629171e+38
1832.65 4.306147150243784e+38
1838.77 4.221714524414675e+38
1844.9 4.099915711168715e+38
1851.06 4.07175283103858e+38
1857.24 4.0625457035584355e+38
1863.44 4.05805420864703e+38
1869.66 4.087855584596773e+38
1875.9 4.0801158642934454e+38
1882.16 3.8958381410469405e+38
1888.45 3.799162446496113e+38
1894.75 3.792335301482739e+38
1901.07 3.8422507003588976e+38
1907.42 3.844396926511252e+38
1913.79 3.753579782372964e+38
1920.18 3.675478856427035e+38
1926.59 3.643248302235345e+38
1933.02 3.713720880096185e+38
1939.47 3.6980337877127825e+38
1945.94 3.631482297363248e+38
1952.44 3.53845741941084e+38
1958.96 3.550147312209984e+38
1965.49 3.631458908118719e+38
1972.06 3.6485966772148155e+38
1978.64 3.577197346621832e+38
1985.24 3.466605099901838e+38
1991.87 3.504512813274372e+38
1998.52 3.5187834297282115e+38
2005.19 3.502400723049245e+38
2011.88 3.474513625118525e+38
2018.6 3.4611974131830264e+38
2025.34 3.442177869620974e+38
2032.1 3.3371916329409247e+38
2038.88 3.288637045348203e+38
2045.69 3.2560271452109063e+38
2052.51 3.0958085738157853e+38
2059.37 3.0937051114420336e+38
2066.24 3.186121618704586e+38
2073.14 3.2286787498071836e+38
2080.06 3.1391953177740964e+38
2087.0 3.143854406569618e+38
2093.97 3.0885941864353e+38
2100.96 3.0961051256474026e+38
2107.97 3.1007711785017294e+38
2115.01 3.075055339262398e+38
2122.07 3.0590967895857373e+38
2129.15 3.024062253393052e+38
2136.26 2.971473296772253e+38
2143.39 2.9233062128493644e+38
2150.54 2.9255747707723314e+38
2157.72 2.9277954048063587e+38
2164.92 2.899019375360511e+38
2172.15 2.8757627623258695e+38
2179.4 2.8365975118960163e+38
2186.68 2.80298565353958e+38
2193.97 2.8067955717172503e+38
2201.3 2.7853892529667226e+38
2208.65 2.7482505401730875e+38
2216.02 2.706089783276089e+38
2223.42 2.6759628822368697e+38
2230.84 2.652567102264861e+38
2238.28 2.63320580909907e+38
2245.76 2.6113387817264885e+38
2253.25 2.5676129545778513e+38
2260.77 2.552509298822835e+38
2268.32 2.541340700381086e+38
2275.89 2.5212712808451783e+38
2283.49 2.4897999387191858e+38
2291.11 2.366925165485999e+38
2298.76 2.3539000527890505e+38
2306.43 2.4357156274466864e+38
2314.13 2.374631264443316e+38
2321.86 2.25492695497391e+38
2329.61 2.2411090740957142e+38
2337.38 2.2834867756882205e+38
2345.18 2.2721022200161218e+38
2353.01 2.2583073846852e+38
2360.87 2.230987249520626e+38
2368.75 2.202608756392321e+38
2376.65 2.173173956446836e+38
2384.59 2.135338472014855e+38
2392.55 2.123334703628525e+38
2400.53 2.1089708970369144e+38
2408.55 2.0934644529815798e+38
2416.59 2.0804573626615585e+38
2424.65 2.0699263182558914e+38
2432.75 2.040268458026023e+38
2440.87 2.02631426279184e+38
2449.01 2.014819561420869e+38
2457.19 1.9962614001289638e+38
2465.39 1.9730790029686005e+38
2473.62 1.9476828015899636e+38
2481.88 1.9224296796488935e+38
2490.16 1.7919866091247595e+38
2498.47 1.7440558533203018e+38
2506.81 1.833640509918846e+38
2515.18 1.8148473416274634e+38
2523.58 1.8238682886208427e+38
2532.0 1.8098033138177203e+38
2540.45 1.7900832505427115e+38
2548.93 1.770485108649355e+38
2557.44 1.754415721494118e+38
2565.98 1.7463888267988022e+38
2574.54 1.738402316286645e+38
2583.14 1.721434376988446e+38
2591.76 1.7034443403554527e+38
2600.41 1.6852463349966956e+38
2609.09 1.6648967568668067e+38
2617.8 1.6483373589190246e+38
2626.54 1.6374100492184484e+38
2635.31 1.6265630300087424e+38
2644.1 1.622388008185841e+38
2652.93 1.6094316640872733e+38
2661.79 1.579037954388299e+38
2670.67 1.559751440047616e+38
2679.59 1.551454136354164e+38
2688.53 1.5356217967164617e+38
2697.5 1.5134035414878015e+38
2706.51 1.5020823284353446e+38
2715.54 1.4908362366275298e+38
2724.61 1.476450116447106e+38
2733.7 1.4696119824672734e+38
2742.83 1.4404896743820044e+38
2751.98 1.4200399918626432e+38
2761.17 1.407095109661164e+38
2770.39 1.4036955730977246e+38
2779.63 1.3950819149037463e+38
2788.91 1.3624715968008425e+38
2798.22 1.333191234823164e+38
2807.56 1.339408456280574e+38
2816.93 1.3445456738790968e+38
2826.34 1.3290079664001655e+38
2835.77 1.3063803128413886e+38
2845.24 1.2992647299097638e+38
2854.73 1.2850487599019464e+38
2864.26 1.2790546026930045e+38
2873.82 1.2670195338073813e+38
2883.42 1.2540477299722076e+38
2893.04 1.2401444171040148e+38
2902.7 1.2313582479876663e+38
2912.39 1.2226247765794236e+38
2922.11 1.2109581455216806e+38
2931.86 1.1983615787698318e+38
2941.65 1.1838658362243742e+38
2951.47 1.1704630841230341e+38
2961.32 1.162056331177261e+38
2971.21 1.1537101297012864e+38
2981.12 1.1434635726143146e+38
2991.08 1.1332759545621009e+38
3001.06 1.1192794433661276e+38
3011.08 1.1063370606440727e+38
3021.13 1.096384548971083e+38
3031.21 1.0874519920317498e+38
3041.33 1.0804981552992097e+38
3051.48 1.0726341634626923e+38
3061.67 1.0629144905800568e+38
3071.89 1.0523077640709755e+38
3082.14 1.0380038742554177e+38
3092.43 1.0256661934343706e+38
3102.75 1.019059790373195e+38
3113.11 1.0115573434670647e+38
3123.5 1.0021438672616844e+38
3133.93 9.937670967844642e+37
3144.39 9.864269240426985e+37
3154.89 9.782073377762624e+37
3165.42 9.679379940220024e+37
3175.98 9.572741114229142e+37
3186.58 9.46312279759007e+37
3197.22 9.44188919727532e+37
3207.89 9.457196078374348e+37
3218.6 9.315700069967338e+37
3229.34 9.135426917400998e+37
3240.12 9.051814035786063e+37
3250.94 8.984864977897467e+37
3261.79 8.907720711065725e+37
3272.68 8.830301896453282e+37
3283.6 8.751639112350987e+37
3294.56 8.675234003329061e+37
3305.56 8.601220906299764e+37
3316.6 8.540912895205894e+37
3327.67 8.487207532073079e+37
3338.77 8.393755504059198e+37
3349.92 8.290533183214136e+37
3361.1 8.208032798190187e+37
3372.32 8.133019345905733e+37
3383.58 8.072358731192995e+37
3394.87 8.013843522610887e+37
3406.2 7.957595012329568e+37
3417.57 7.886325011283981e+37
3428.98 7.796942824295836e+37
3440.43 7.731668517846319e+37
3451.91 7.667727499299082e+37
3463.43 7.602616022996138e+37
3475.0 7.537207062268755e+37
3486.6 7.473875112309574e+37
3498.23 7.427846462497563e+37
3509.91 7.3879041771629125e+37
3521.63 7.332614631991438e+37
3533.38 7.276982976016968e+37
3545.18 7.224238915938161e+37
3557.01 7.16044240953903e+37
3568.88 7.089842680262012e+37
3580.8 7.018926150950533e+37
3592.75 6.957539636272458e+37
3604.74 6.91604898294533e+37
3616.77 6.867625983395864e+37
3628.85 6.814059620836225e+37
3640.96 6.836705422612789e+37
3653.12 6.352640987358656e+37
3665.31 6.307973351742294e+37
3677.55 6.268193187641853e+37
3689.83 6.254363148069809e+37
3702.14 6.349624305466033e+37
3714.5 6.398573638686794e+37
3726.91 6.349345333728832e+37
3739.35 6.482959103709319e+37
3751.83 6.652054613678314e+37
3764.36 6.655785274038019e+37
3776.92 6.718846480327499e+37
3789.53 6.842919854872833e+37
3802.19 6.955474379817731e+37
3814.88 6.859236291704593e+37
3827.62 6.493303364147516e+37
3840.39 6.674674025734721e+37
3853.21 6.935783998818041e+37
3866.08 6.908516558076905e+37
3878.99 6.566521308861821e+37
3891.94 6.280837082579344e+37
3904.93 6.622146126365861e+37
3917.97 6.62427443747767e+37
3931.05 6.423200135318342e+37
3944.17 6.463542259321825e+37
3957.34 6.115384630141123e+37
3970.55 5.658741346971035e+37
3983.81 6.12891817037688e+37
3997.11 6.430501181661013e+37
4010.45 6.429173434770901e+37
4023.84 6.349478276839929e+37
4037.27 6.303541634624494e+37
4050.75 6.278610332391387e+37
4064.27 6.17352736488788e+37
4077.84 6.00470768620111e+37
4091.46 5.790636240569897e+37
4105.12 5.547089646017115e+37
4118.82 5.639799828886896e+37
4132.57 5.866294463870038e+37
4146.37 5.866193549428176e+37
4160.21 5.817641152888537e+37
4174.1 5.760328542127937e+37
4188.04 5.715861432666946e+37
4202.02 5.672328791820508e+37
4216.05 5.6200786318919055e+37
4230.12 5.557724638252421e+37
4244.25 5.506717762800348e+37
4258.41 5.433447941108299e+37
4272.63 5.355811791355178e+37
4286.9 5.312587027672123e+37
4301.21 5.209349059505966e+37
4315.57 5.093889602658589e+37
4329.98 4.976440975279414e+37
4344.43 4.773873505014065e+37
4358.93 4.868159293210595e+37
4373.49 5.068400596663869e+37
4388.09 5.000883487307262e+37
4402.74 4.945671678267326e+37
4417.44 4.925748698117135e+37
4432.18 4.923053467333087e+37
4446.98 4.886211318640147e+37
4461.83 4.82668246880904e+37
4476.72 4.798124777020355e+37
4491.67 4.813828141220106e+37
4506.67 4.830041369303865e+37
4521.71 4.743591479559446e+37
4536.81 4.651238255694092e+37
4551.95 4.6132536221484e+37
4567.15 4.634179485546451e+37
4582.4 4.573497374785971e+37
4597.7 4.530295253560368e+37
4613.05 4.520197440575399e+37
4628.45 4.481151428306948e+37
4643.9 4.4649184557079555e+37
4659.4 4.448725378089816e+37
4674.96 4.47502085830193e+37
4690.57 4.53339204484683e+37
4706.23 4.314524052388018e+37
4721.94 4.2408391830836724e+37
4737.7 4.2340351742812104e+37
4753.52 4.219907258015014e+37
4769.39 4.19667356487877e+37
4785.31 4.1546730507733405e+37
4801.29 4.1031501951046817e+37
4817.32 4.0604452690383244e+37
4833.4 4.0004689215920455e+37
4849.54 3.839276614992818e+37
4865.73 3.607027287100293e+37
4881.97 3.7450750275494846e+37
4898.27 3.8843735725731534e+37
4914.62 3.8441766147497337e+37
4931.03 3.7822922463018693e+37
4947.49 3.7921563340924784e+37
4964.01 3.7707338769591444e+37
4980.58 3.702647760795067e+37
4997.21 3.60922165642319e+37
5013.89 3.546949702741659e+37
5030.63 3.5667585996170495e+37
5047.43 3.5422129005290186e+37
5064.28 3.5414051041957577e+37
5081.18 3.495835577106303e+37
5098.15 3.448783963211201e+37
5115.17 3.414559943298164e+37
5132.25 3.3510033040912525e+37
5149.38 3.3065146110931855e+37
5166.57 3.2549896463731575e+37
5183.82 3.2385619926411616e+37
5201.13 3.228961710455589e+37
5218.49 3.2238908260012926e+37
5235.91 3.226041971116993e+37
5253.39 3.19874255385026e+37
5270.93 3.120144014429154e+37
5288.53 3.169388117052303e+37
5306.18 3.177058253502352e+37
5323.9 3.1074478272265055e+37
5341.67 3.102130521783308e+37
5359.51 3.110379883751272e+37
5377.4 3.071950933465132e+37
5395.35 3.0159101951809e+37
5413.36 2.979588692914001e+37
5431.44 2.9783913534885755e+37
5449.57 2.988909116372308e+37
5467.76 2.9444316911302606e+37
5486.02 2.917745781199787e+37
5504.33 2.8885677231439634e+37
5522.71 2.87800376598112e+37
5541.15 2.8754222305667786e+37
5559.65 2.8570505745862505e+37
5578.21 2.822610680718903e+37
5596.83 2.803985024733937e+37
5615.52 2.799973318237908e+37
5634.26 2.763923999207065e+37
5653.07 2.7486847818689996e+37
5671.95 2.7335190217877506e+37
5690.88 2.7527262041218503e+37
5709.88 2.709516573625899e+37
5728.95 2.721514049553968e+37
5748.07 2.666468304730764e+37
5767.26 2.649167336983958e+37
5786.52 2.602231304108928e+37
5805.83 2.612318238090954e+37
5825.22 2.629296754758511e+37
5844.66 2.5868241439989056e+37
5864.18 2.5569933129331487e+37
5883.76 2.521441961454456e+37
5903.4 2.516202170394373e+37
5923.11 2.509955579511888e+37
5942.88 2.4880689648675373e+37
5962.72 2.4853635931504657e+37
5982.63 2.456774383792873e+37
6002.6 2.4191980943550375e+37
6022.64 2.416157137536803e+37
6042.75 2.4198776072592368e+37
6062.92 2.411547419727663e+37
6083.16 2.3649012922379044e+37
6103.47 2.3304889896467995e+37
6123.85 2.283900729807276e+37
6144.29 2.264660516838333e+37
6164.81 2.243153769193762e+37
6185.39 2.2584956324911227e+37
6206.04 2.248823076461869e+37
6226.76 2.1999009252394954e+37
6247.55 2.1480037779771963e+37
6268.4 2.1712969067969655e+37
6289.33 2.180037614926889e+37
6310.33 2.1438845993089742e+37
6331.39 2.1429931103708117e+37
6352.53 2.1223172555022503e+37
6373.74 2.1081589716795577e+37
6395.02 2.1049814168543729e+37
6416.37 2.0850387496699168e+37
6437.79 2.0760485118456626e+37
6459.28 2.0653404051254956e+37
6480.85 2.0339160341398098e+37
6502.48 2.0229089715228574e+37
6524.19 2.0208651749651428e+37
6545.97 2.0261248018757688e+37
6567.83 1.9488137751804915e+37
6589.76 1.9962941884460774e+37
6611.76 1.9857909482001404e+37
6633.83 1.967081944315477e+37
6655.98 1.950638211979328e+37
6678.2 1.943100551613645e+37
6700.49 1.92208108032135e+37
6722.86 1.9073425675062965e+37
6745.31 1.8933493155851868e+37
6767.83 1.8808221440666077e+37
6790.42 1.8585139318830974e+37
6813.09 1.853437479305542e+37
6835.84 1.8407005022351262e+37
6858.66 1.8212129508328766e+37
6881.56 1.8302303744860612e+37
6904.53 1.820165539699082e+37
6927.58 1.792069153729144e+37
6950.71 1.7657839252950454e+37
6973.91 1.7635364223839596e+37
6997.2 1.7366524465970714e+37
7020.56 1.7240499548399266e+37
7044.0 1.737189194501893e+37
7067.51 1.7168166835918494e+37
7091.11 1.681384210478401e+37
7114.78 1.6371247194143422e+37
7138.53 1.6180401462895103e+37
7162.37 1.6194510381836361e+37
7186.28 1.598889524916678e+37
7210.27 1.60796177119517e+37
7234.34 1.6161653860407194e+37
7258.49 1.6106468207424387e+37
7282.73 1.5843254589636166e+37
7307.04 1.5781106334626043e+37
7331.44 1.5767374371240482e+37
7355.91 1.5768815857709616e+37
7380.47 1.575425738119608e+37
7405.11 1.5527352070231798e+37
7429.83 1.5497873222237068e+37
7454.64 1.547207014327916e+37
7479.52 1.5357008732407293e+37
7504.49 1.5362907333232439e+37
7529.55 1.5446092405744224e+37
7554.69 1.541302222447142e+37
7579.91 1.5241208098786627e+37
7605.21 1.515082725018884e+37
7630.6 1.5095652417555532e+37
7656.08 1.4891718028181221e+37
7681.64 1.4753857378687104e+37
7707.28 1.4658060564103805e+37
7733.01 1.4540553360271322e+37
7758.83 1.4494593848857414e+37
7784.73 1.4561286390599078e+37
7810.72 1.4489481248140786e+37
7836.8 1.4264833837466863e+37
7862.96 1.4119876848251173e+37
7889.21 1.3750472801810072e+37
7915.55 1.3478836625519892e+37
7941.98 1.3367148312143544e+37
7968.49 1.3526281178675894e+37
7995.1 1.3542405034585917e+37
8021.79 1.3488916564834902e+37
8048.57 1.3355962888877223e+37
8075.44 1.3123122707630993e+37
8102.4 1.2873165297571238e+37
8129.45 1.2940571047528254e+37
8156.59 1.2939562396225332e+37
8183.82 1.2837410094091986e+37
8211.14 1.2451134198199903e+37
8238.56 1.238968893364402e+37
8266.06 1.240795334413575e+37
8293.66 1.2162530515769907e+37
8321.35 1.184210220107142e+37
8349.13 1.1872526126605751e+37
8377.0 1.1808842796789954e+37
8404.97 1.18737620644445e+37
8433.03 1.1782577700382756e+37
8461.18 1.170217452569861e+37
8489.43 1.1797333005750248e+37
8517.77 1.1563068419297831e+37
8546.21 1.134054260433522e+37
8574.74 1.1823332996964885e+37
8603.37 1.1611125265878782e+37
8632.09 1.19038985389309e+37
8660.91 1.1298728139808474e+37
8689.83 1.1399059431232985e+37
8718.84 1.1722397542043883e+37
8747.94 1.13002804256723e+37
8777.15 1.1615006961560778e+37
8806.45 1.1473948227803206e+37
8835.85 1.1445891300505707e+37
8865.35 1.108223237233407e+37
8894.95 1.143906049181668e+37
8924.65 1.136854716309843e+37
8954.44 1.124304020873748e+37
8984.34 1.114420616693111e+37
9014.33 1.0706349531758452e+37
9044.42 1.1163835561038063e+37
9074.62 1.1046699357529995e+37
9104.92 1.0869421560786478e+37
9135.31 1.1018557294934192e+37
9165.81 1.0934443150093746e+37
9196.41 1.0844396311583602e+37
9227.11 1.0359946222995304e+37
9257.92 1.0505189937981926e+37
9288.83 1.0570871241730975e+37
9319.84 1.0585973260465726e+37
9350.95 1.0473078525975029e+37
9382.17 1.0360785846282418e+37
9413.49 1.0221279073598417e+37
9444.92 1.0218378016730544e+37
9476.45 1.0258445935589596e+37
9508.09 1.0154029925226516e+37
9539.83 9.774676909475601e+36
9571.68 9.825168327534501e+36
9603.64 9.935364097538338e+36
9635.7 9.778536457432082e+36
9667.87 9.664835430485303e+36
9700.14 9.732104753826428e+36
9732.53 9.604112856925212e+36
9765.02 9.497812424783255e+36
9797.62 9.442662095959661e+36
9830.33 9.464842421610041e+36
9863.15 9.418833939160745e+36
9896.08 9.328855056508822e+36
9929.12 9.286307312519839e+36
9962.27 9.255661175207972e+36
9995.53 9.158063846095163e+36
10028.9 8.994126171057477e+36
10062.4 8.842659496367777e+36
10096.0 8.842504144021703e+36
10129.7 8.896773191037025e+36
10163.5 8.798634769877762e+36
10197.4 8.741050407650527e+36
10231.5 8.712168269993503e+36
10265.6 8.680658939735923e+36
10299.9 8.575594280169519e+36
10334.3 8.457098294093217e+36
10368.8 8.386987035473804e+36
10403.4 8.362166984385328e+36
10438.1 8.320654116967472e+36
10473.0 8.240324565625923e+36
10508.0 8.207583799484888e+36
10543.0 8.150181311709027e+36
10578.2 8.068208527356247e+36
10613.5 8.014170828902707e+36
10649.0 7.900118609950373e+36
10684.5 7.795019766561582e+36
10720.2 7.769324843037783e+36
10756.0 7.692204396031126e+36
10791.9 7.710097887415564e+36
10827.9 7.800240893899017e+36
10864.1 7.683534318850547e+36
10900.3 7.519200983921302e+36
10936.7 7.393481051395865e+36
10973.3 7.352824562490197e+36
11009.9 7.365690826655823e+36
11046.6 7.346737522286135e+36
11083.5 7.293617266846256e+36
11120.5 7.232912519695063e+36
11157.7 7.159391899333911e+36
11194.9 7.109832494602824e+36
11232.3 7.063056663857654e+36
11269.8 6.95960576925024e+36
11307.4 6.90063074728002e+36
11345.2 6.85476846714687e+36
11383.0 6.798956858755083e+36
11421.0 6.733188515584708e+36
11459.2 6.754140820005438e+36
11497.4 6.742171033643994e+36
11535.8 6.682072872493386e+36
11574.3 6.592091866950051e+36
11613.0 6.510113351000486e+36
11651.7 6.4612205862956e+36
11690.6 6.452418814510203e+36
11729.7 6.448556778843939e+36
11768.8 6.348121148296302e+36
11808.1 6.290186870486102e+36
11847.5 6.217846811547196e+36
11887.1 6.175332636983732e+36
11926.8 6.201457984266283e+36
11966.6 6.061646646862439e+36
12006.5 6.063589321234872e+36
12046.6 6.053304894026413e+36
12086.8 5.994818234463474e+36
12127.2 5.97266030467948e+36
12167.7 5.962608864214229e+36
12208.3 5.916738590179798e+36
12249.1 5.868690513537531e+36
12289.9 5.818586845018953e+36
12331.0 5.76868642721535e+36
12372.1 5.740326280829634e+36
12413.5 5.695555753733047e+36
12454.9 5.662806538144759e+36
12496.5 5.611467676040011e+36
12538.2 5.548846723636425e+36
12580.1 5.51655086945746e+36
12622.1 5.48004271971649e+36
12664.2 5.42522354454262e+36
12706.5 5.400491760148018e+36
12748.9 5.396447912060375e+36
12791.5 5.3103013445485504e+36
12834.2 5.1761199161912753e+36
12877.0 5.221124609174137e+36
12920.0 5.165598911296397e+36
12963.1 5.177853425583963e+36
13006.4 5.1316868611156324e+36
13049.8 5.1036578114153133e+36
13093.4 5.0734954657672636e+36
13137.1 5.005779584858724e+36
13181.0 4.9826472638220336e+36
13225.0 4.959730817919839e+36
13269.1 4.88844832319529e+36
13313.4 4.8876945494899647e+36
13357.9 4.8519468171924424e+36
13402.5 4.838164094399775e+36
13447.2 4.824443820300582e+36
13492.1 4.7891224083776236e+36
13537.2 4.7453573659948944e+36
13582.3 4.671808705155023e+36
13627.7 4.645715348831194e+36
13673.2 4.6411023826851727e+36
13718.8 4.628033337839284e+36
13764.6 4.597915618019184e+36
13810.6 4.5827662443216545e+36
13856.7 4.5424450897520556e+36
13903.0 4.521208887012154e+36
13949.4 4.518868153521088e+36
13995.9 4.4748706949275225e+36
14042.7 4.43103953339381e+36
14089.6 4.424628000470687e+36
14136.6 4.3809854102631186e+36
14183.8 4.3768355199720357e+36
14231.1 4.305087919366358e+36
14278.7 4.2521063522178104e+36
14326.3 4.289005830402845e+36
14374.2 4.2748599132002314e+36
14422.1 4.169863977965125e+36
14470.3 4.1984283485129655e+36
14518.6 4.1605034837960826e+36
14567.1 4.1547283151935885e+36
14615.7 4.088697832652205e+36
14664.5 4.073100282890378e+36
14713.5 4.0040561952700025e+36
14762.6 3.986837558112881e+36
14811.9 3.9716322126926824e+36
14861.3 3.932972876994899e+36
14910.9 3.9570751045202843e+36
14960.7 3.93030136260769e+36
15010.7 3.886158644312749e+36
15060.8 3.840386776949919e+36
15111.0 3.8488671473390117e+36
15161.5 3.8591760768346095e+36
15212.1 3.8540424042403686e+36
15262.9 3.843143786333285e+36
15313.9 3.811291333278978e+36
15365.0 3.8290648449597156e+36
15416.3 3.801241375613849e+36
15467.7 3.788640363674382e+36
15519.4 3.723471353028597e+36
15571.2 3.5651001792893126e+36
15623.2 3.6129762079761526e+36
15675.3 3.6028583881534344e+36
