WAVE FLUX
3616.77 1.500719812744751e+38
3628.85 1.4941410803840221e+38
3640.96 1.4961828078186463e+38
3653.12 9.397112176486795e+37
3665.31 9.316308115480674e+37
3677.55 9.169167620131917e+37
3689.83 8.977671251731371e+37
3702.14 8.856325853190295e+37
3714.5 8.746239830338043e+37
3726.91 8.682869529125615e+37
3739.35 8.617225095195645e+37
3751.83 8.599028430399731e+37
3764.36 8.527840683859919e+37
3776.92 8.489915580550471e+37
3789.53 8.482507888600885e+37
3802.19 8.478678794546007e+37
3814.88 8.387163905954612e+37
3827.62 8.179877161498495e+37
3840.39 8.210272538026787e+37
3853.21 8.27474338385075e+37
3866.08 8.214124789470665e+37
3878.99 7.976453691116296e+37
3891.94 7.754658985433189e+37
3904.93 7.916380561514043e+37
3917.97 7.93807471167197e+37
3931.05 7.848216330092237e+37
3944.17 7.763265059938595e+37
3957.34 7.529394871641863e+37
3970.55 7.269786197249607e+37
3983.81 7.396342759991825e+37
3997.11 7.456706114291157e+37
4010.45 7.398326896478558e+37
4023.84 7.3028266336520295e+37
4037.27 7.232339493096939e+37
4050.75 7.178800162524195e+37
4064.27 7.086688163778137e+37
4077.84 6.954399734500544e+37
4091.46 6.790342289831026e+37
4105.12 6.600976744086401e+37
4118.82 6.614180226816233e+37
4132.57 6.696591494285923e+37
4146.37 6.65287167814063e+37
4160.21 6.597492877561829e+37
4174.1 6.537828047363948e+37
4188.04 6.473083880372586e+37
4202.02 6.40748161671508e+37
4216.05 6.34057416071151e+37
4230.12 6.275577251105606e+37
4244.25 6.205776484550928e+37
4258.41 6.133885154620657e+37
4272.63 6.065516823326529e+37
4286.9 6.008911391455399e+37
4301.21 5.936315713313375e+37
4315.57 5.832558420035041e+37
4329.98 5.684843836846988e+37
4344.43 5.557131864156662e+37
4358.93 5.563422415464757e+37
4373.49 5.626388548134747e+37
4388.09 5.578919758491816e+37
4402.74 5.532346102338677e+37
4417.44 5.4832881808512135e+37
4432.18 5.429532240308277e+37
4446.98 5.374481550752393e+37
4461.83 5.299327264702785e+37
4476.72 5.239395651108254e+37
4491.67 5.208426622257331e+37
4506.67 5.160708719231931e+37
4521.71 5.109227879521873e+37
4536.81 5.056172268149026e+37
4551.95 5.003391905961085e+37
4567.15 4.957659207531792e+37
4582.4 4.907929335293568e+37
4597.7 4.859311476967542e+37
4613.05 4.809150647772025e+37
4628.45 4.757724737141786e+37
4643.9 4.698978178872703e+37
4659.4 4.655742882659187e+37
4674.96 4.616987856433593e+37
4690.57 4.565735759964742e+37
4706.23 4.51762333079504e+37
4721.94 4.481696740135777e+37
4737.7 4.442024078856873e+37
4753.52 4.398634605079593e+37
4769.39 4.358986858362616e+37
4785.31 4.316787154305712e+37
4801.29 4.272754691332959e+37
4817.32 4.2250451399611534e+37
4833.4 4.1648433854284156e+37
4849.54 4.0664442227980134e+37
4865.73 3.9599220467469453e+37
4881.97 3.991093630728825e+37
4898.27 4.020305517424556e+37
4914.62 3.9855551060335333e+37
4931.03 3.939339287277746e+37
4947.49 3.9110721495140404e+37
4964.01 3.8380088941864617e+37
4980.58 3.841995893145501e+37
4997.21 3.799900809440959e+37
5013.89 3.7175838878813614e+37
5030.63 3.7308579201366867e+37
5047.43 3.6919080913595765e+37
5064.28 3.6619039246432725e+37
5081.18 3.6294173974281507e+37
5098.15 3.5954783499640377e+37
5115.17 3.5603862354661255e+37
5132.25 3.5263050295923455e+37
5149.38 3.4925967527663207e+37
5166.57 3.460355199186609e+37
5183.82 3.4293891471528486e+37
5201.13 3.397532196165689e+37
5218.49 3.3657847282378207e+37
5235.91 3.3356421800899774e+37
5253.39 3.3042049561315205e+37
5270.93 3.272724821380056e+37
5288.53 3.2453320219382434e+37
5306.18 3.2148969935299886e+37
5323.9 3.1857431339949076e+37
5341.67 3.1565252394020056e+37
5359.51 3.1285341959204275e+37
5377.4 3.10050560112774e+37
5395.35 3.071685303665597e+37
5413.36 3.0418859128963074e+37
5431.44 3.0173804708891617e+37
5449.57 2.9911315349128697e+37
5467.76 2.9645761281815066e+37
5486.02 2.9377910231948963e+37
5504.33 2.9118066317529604e+37
5522.71 2.886190757529858e+37
5541.15 2.860285058699387e+37
5559.65 2.835271144089842e+37
5578.21 2.8109121389242604e+37
5596.83 2.786558514288407e+37
5615.52 2.761782097066478e+37
5634.26 2.7377121003002417e+37
5653.07 2.712904046443504e+37
5671.95 2.6888072395181207e+37
5690.88 2.667251869655335e+37
5709.88 2.6404716911248775e+37
5728.95 2.6170448533421364e+37
5748.07 2.594541985832266e+37
5767.26 2.5746017179293895e+37
5786.52 2.555488231222396e+37
5805.83 2.536438958918594e+37
5825.22 2.5154867507923194e+37
5844.66 2.49436989343684e+37
5864.18 2.4659430639894897e+37
5883.76 2.447102131711061e+37
5903.4 2.4323699444049747e+37
5923.11 2.412590589450009e+37
5942.88 2.392525248712461e+37
5962.72 2.3726654144441316e+37
5982.63 2.3532741601046874e+37
6002.6 2.3345151743028537e+37
6022.64 2.314868965906422e+37
6042.75 2.295670980578987e+37
6062.92 2.2768087726036914e+37
6083.16 2.2595090366978616e+37
6103.47 2.2406942499071733e+37
6123.85 2.2230215531779243e+37
6144.29 2.2043216711076655e+37
6164.81 2.186153228735032e+37
6185.39 2.1692246636088103e+37
6206.04 2.1523138550321267e+37
6226.76 2.135453047019831e+37
6247.55 2.116809944101122e+37
6268.4 2.1015635804782312e+37
6289.33 2.0847935247245882e+37
6310.33 2.068527256097348e+37
6331.39 2.051559471943668e+37
6352.53 2.0350394818793231e+37
6373.74 2.020067182247873e+37
6395.02 2.0047513577369007e+37
6416.37 1.9890980697507769e+37
6437.79 1.973839709588612e+37
6459.28 1.9581725694048383e+37
6480.85 1.94346878520895e+37
6502.48 1.9281096483493047e+37
6524.19 1.9113236851698846e+37
6545.97 1.8830752872825859e+37
6567.83 1.8356988725627837e+37
6589.76 1.8571529071776394e+37
6611.76 1.855427475409115e+37
6633.83 1.8411140298490034e+37
6655.98 1.825398520593818e+37
6678.2 1.810506016659049e+37
6700.49 1.7982923702935778e+37
6722.86 1.784605043348194e+37
6745.31 1.7732799676575366e+37
6767.83 1.7601549151113592e+37
6790.42 1.7475109819713678e+37
6813.09 1.7341588387434854e+37
6835.84 1.7220923478997002e+37
6858.66 1.7095423427408948e+37
6881.56 1.6968532500190291e+37
6904.53 1.6848370134846705e+37
6927.58 1.6724807740622269e+37
6950.71 1.6608510533240675e+37
6973.91 1.6493984899391886e+37
6997.2 1.6374772220239905e+37
7020.56 1.6262919250793155e+37
7044.0 1.61381242186694e+37
7067.51 1.6010300372257547e+37
7091.11 1.59153134694489e+37
7114.78 1.580435895608576e+37
7138.53 1.5734111117753194e+37
7162.37 1.5585099922233495e+37
7186.28 1.5484608136737938e+37
7210.27 1.5373162430425708e+37
7234.34 1.5259121008764796e+37
7258.49 1.5162159522618109e+37
7282.73 1.5050488494320989e+37
7307.04 1.4952280628434849e+37
7331.44 1.485876008710329e+37
7355.91 1.4756609993525037e+37
7380.47 1.465495863690706e+37
7405.11 1.4558464760708803e+37
7429.83 1.4457097421839032e+37
7454.64 1.4350972746815692e+37
7479.52 1.4258801993353307e+37
7504.49 1.4165787692853774e+37
7529.55 1.4068741911976064e+37
7554.69 1.3976542990402136e+37
7579.91 1.3887483852185743e+37
7605.21 1.3793725746197109e+37
7630.6 1.3705001885191577e+37
7656.08 1.3615565110189773e+37
7681.64 1.3530862487718444e+37
7707.28 1.3444715888993393e+37
7733.01 1.3352926418994732e+37
7758.83 1.326711412959565e+37
7784.73 1.3182805109270044e+37
7810.72 1.3099859606789552e+37
7836.8 1.2996675632733203e+37
7862.96 1.2792365845583406e+37
7889.21 1.271333794819943e+37
7915.55 1.2630175604023476e+37
7941.98 1.255055033909122e+37
7968.49 1.2474667090142695e+37
7995.1 1.2396123367089684e+37
8021.79 1.231785550343485e+37
8048.57 1.2241189715645794e+37
8075.44 1.216453210068911e+37
8102.4 1.209007839051124e+37
8129.45 1.201680672927933e+37
8156.59 1.1944081860980347e+37
8183.82 1.1831417218029193e+37
8211.14 9.041330581155463e+36
8238.56 7.835072219738968e+36
8266.06 7.750509180416707e+36
8293.66 7.673754062545791e+36
8321.35 7.607159797929958e+36
8349.13 7.546570464491936e+36
8377.0 7.481614463840975e+36
8404.97 7.419337243695283e+36
8433.03 7.350991316319923e+36
8461.18 7.284181602502957e+36
8489.43 7.223801576085694e+36
8517.77 7.159135755058612e+36
8546.21 7.085338043767857e+36
8574.74 7.05832861530486e+36
8603.37 6.968080779079874e+36
8632.09 6.967076222769688e+36
8660.91 6.843568642442919e+36
8689.83 6.846282052167948e+36
8718.84 6.816453359560501e+36
8747.94 6.658762578051953e+36
8777.15 6.686715378189942e+36
8806.45 6.67684301516856e+36
8835.85 6.589512812919722e+36
8865.35 6.44266401396282e+36
8894.95 6.48932762249563e+36
8924.65 6.47119736623387e+36
8954.44 6.421765859157387e+36
8984.34 6.338648803344811e+36
9014.33 6.188604859572795e+36
9044.42 6.224463783833689e+36
9074.62 6.197257457758105e+36
9104.92 6.173148967621708e+36
9135.31 6.127713247574096e+36
9165.81 6.074545058073707e+36
9196.41 6.001450083644577e+36
9227.11 5.850109767162261e+36
9257.92 5.889021471356714e+36
9288.83 5.883909402208997e+36
9319.84 5.843311353480682e+36
9350.95 5.798336217462195e+36
9382.17 5.755480745956563e+36
9413.49 5.709824220356322e+36
9444.92 5.66608332850428e+36
9476.45 5.617962845357697e+36
9508.09 5.557447733538883e+36
9539.83 5.427293299614581e+36
9571.68 5.441028626055336e+36
9603.64 5.445211208011931e+36
9635.7 5.40803997026448e+36
9667.87 5.370231571332785e+36
9700.14 5.328894248887386e+36
9732.53 5.2900551646848475e+36
9765.02 5.250497738022966e+36
9797.62 5.211628037267333e+36
9830.33 5.172477360476238e+36
9863.15 5.1332120675941416e+36
9896.08 5.0940613064976255e+36
9929.12 5.056543066979724e+36
9962.27 5.018577678758412e+36
9995.53 4.971206399100757e+36
10028.9 4.905155086429295e+36
10062.4 4.858089666269956e+36
10096.0 4.838614525909149e+36
10129.7 4.8295448954628533e+36
10163.5 4.8007424445535966e+36
10197.4 4.768029787912989e+36
10231.5 4.733812917217338e+36
10265.6 4.6997605404177056e+36
10299.9 4.6645694316757627e+36
10334.3 4.628616427011815e+36
10368.8 4.5972133512819255e+36
10403.4 4.564493004467331e+36
10438.1 4.5316743309453507e+36
10473.0 4.4993134559672105e+36
10508.0 4.4670185152097244e+36
10543.0 4.4355190885712625e+36
10578.2 4.404007475115476e+36
10613.5 4.3724453702665584e+36
10649.0 4.3408588622508265e+36
10684.5 4.3101254847440387e+36
10720.2 4.2811185459712066e+36
10756.0 4.251351830347404e+36
10791.9 4.219469085862646e+36
10827.9 4.212694315641501e+36
10864.1 4.1566316840478316e+36
10900.3 4.103198975385409e+36
10936.7 4.0617133527495453e+36
10973.3 4.055283996124058e+36
11009.9 4.040728092220063e+36
11046.6 4.0187268568784555e+36
11083.5 3.9929281471771777e+36
11120.5 3.9648458882705643e+36
11157.7 3.938275326341006e+36
11194.9 3.911752472584856e+36
11232.3 3.885195741218331e+36
11269.8 3.857941257985534e+36
11307.4 3.8316107861977765e+36
11345.2 3.805608435258933e+36
11383.0 3.78041125010958e+36
11421.0 3.754927247469483e+36
11459.2 3.730003393596478e+36
11497.4 3.7056553141408266e+36
11535.8 3.680062724739394e+36
11574.3 3.6556056906677536e+36
11613.0 3.6302541352719425e+36
11651.7 3.606041271066426e+36
11690.6 3.582383880229583e+36
11729.7 3.559445888308788e+36
11768.8 3.535522222286259e+36
11808.1 3.5121161042543894e+36
11847.5 3.4887639611013474e+36
11887.1 3.4660616944300395e+36
11926.8 3.4434113402441485e+36
11966.6 3.4192417804251086e+36
12006.5 3.397907547516901e+36
12046.6 3.376653119385793e+36
12086.8 3.3547422261530624e+36
12127.2 3.332755673963115e+36
12167.7 3.311080435557306e+36
12208.3 3.289663605738168e+36
12249.1 3.2684550149165523e+36
12289.9 3.247630097388486e+36
12331.0 3.226618056924289e+36
12372.1 3.2059995603071916e+36
12413.5 3.185561742753467e+36
12454.9 3.16528163109175e+36
12496.5 3.14331007670887e+36
12538.2 3.123197013917973e+36
12580.1 3.103429406044941e+36
12622.1 3.0833795242933384e+36
12664.2 3.063806804869102e+36
12706.5 3.044277484577094e+36
12748.9 3.0217541394272464e+36
12791.5 2.989969174903139e+36
12834.2 2.960896635462757e+36
12877.0 2.962929705467621e+36
12920.0 2.949237092807418e+36
12963.1 2.930697252569168e+36
13006.4 2.9134296973963775e+36
13049.8 2.895806889103854e+36
13093.4 2.877204908640926e+36
13137.1 2.859202827743736e+36
13181.0 2.841650031285866e+36
13225.0 2.8242188414952656e+36
13269.1 2.806660126304555e+36
13313.4 2.789426286779823e+36
13357.9 2.7720486680946864e+36
13402.5 2.755315671216334e+36
13447.2 2.738061143639903e+36
13492.1 2.721664407564952e+36
13537.2 2.704984937054613e+36
13582.3 2.6875926129641765e+36
13627.7 2.6709373756451226e+36
13673.2 2.655062908443071e+36
13718.8 2.638579664866788e+36
13764.6 2.6227366479385555e+36
13810.6 2.606780063298911e+36
13856.7 2.5907337502789092e+36
13903.0 2.5750075076192765e+36
13949.4 2.559744567579749e+36
13995.9 2.5442195132772715e+36
14042.7 2.529053330435443e+36
14089.6 2.5100099773056973e+36
14136.6 2.4878333771512876e+36
14183.8 2.4728280486274196e+36
14231.1 2.458117474431485e+36
14278.7 2.4432132240169255e+36
14326.3 2.428803441543965e+36
14374.2 2.4141416879510074e+36
14422.1 2.3993180914093683e+36
14470.3 2.385460457286442e+36
14518.6 2.371408003967206e+36
14567.1 2.309344210169089e+36
14615.7 1.7907651040457713e+36
14664.5 1.7777726467439103e+36
14713.5 1.7646555457782916e+36
14762.6 1.7529075347291757e+36
14811.9 1.7415347190374017e+36
14861.3 1.7298068673455633e+36
14910.9 1.7186795330258221e+36
14960.7 1.709217870671664e+36
15010.7 1.6966568071410555e+36
15060.8 1.685145804888317e+36
15111.0 1.674349783975143e+36
15161.5 1.6632685559473972e+36
15212.1 1.6525727452740176e+36
15262.9 1.6416047070825967e+36
15313.9 1.6306881401262278e+36
15365.0 1.6201529942379084e+36
15416.3 1.6094120629607112e+36
15467.7 1.5998745835072444e+36
15519.4 1.5893889606614896e+36
15571.2 1.578206196309392e+36
15623.2 1.569811093662004e+36
15675.3 1.558455485485936e+36
15727.7 1.548144312913444e+36
15780.2 1.5408160958631913e+36
15832.9 1.529684864382261e+36
15885.7 1.5172953164349914e+36
15938.8 1.511183429408471e+36
15992.0 1.5030963802512178e+36
16045.4 1.4920974227615533e+36
16098.9 1.4816501800952595e+36
16152.7 1.47124478803205e+36
16206.6 1.4641374956218437e+36
16260.7 1.4564915357266604e+36
16315.0 1.4466796049067483e+36
16369.5 1.4359552965102373e+36
16424.1 1.425114135864118e+36
16478.9 1.4176776091460048e+36
16534.0 1.4109949730219972e+36
16589.2 1.403197277673174e+36
16644.5 1.394239531489986e+36
16700.1 1.384688667363947e+36
16755.9 1.3747746116263844e+36
16811.8 1.3647722495531265e+36
16867.9 1.356275240415742e+36
16924.2 1.350440804576928e+36
16980.7 1.3429871488895132e+36
17037.4 1.334871671931908e+36
17094.3 1.3266819941596088e+36
17151.4 1.3186414452893096e+36
17208.6 1.3104245956771233e+36
17266.1 1.3012918673535128e+36
17323.7 1.2900999575142384e+36
17381.6 1.283288899632261e+36
17439.6 1.2768816813663538e+36
17497.8 1.2702050337473605e+36
17556.2 1.2628927657048527e+36
17614.9 1.2554581754810338e+36
17673.7 1.2477360394138064e+36
17732.7 1.2401687841479874e+36
17791.9 1.2324491086144711e+36
17851.3 1.2250467480396845e+36
17910.9 1.2176875088251567e+36
17970.7 1.2103532331803839e+36
18030.7 1.2027862235529509e+36
18090.9 1.1933838572129111e+36
18151.2 1.1826039417276367e+36
18211.8 1.178695397974903e+36
18272.6 1.1729724201853653e+36
18333.7 1.1667699811148283e+36
18394.9 1.1598644567259592e+36
18456.3 1.1529999837913892e+36
18517.9 1.1458772227343781e+36
18579.7 1.1387106993586847e+36
18641.7 1.1313105241747484e+36
18704.0 1.1237944056779722e+36
18766.4 1.1252632418771786e+36
18829.1 1.1108786414368712e+36
18891.9 1.1051073085910821e+36
18955.0 1.0986834182688486e+36
19018.3 1.0920305797304131e+36
19081.8 1.0857742724926382e+36
19145.5 1.079298695589509e+36
19209.4 1.0727637913527332e+36
19273.5 1.06644225103099e+36
19337.9 1.0596159381001757e+36
19402.4 1.0514634162252541e+36
19467.2 1.0440043838336689e+36
19532.2 1.0402033776183404e+36
19597.4 1.0348764733143811e+36
19662.8 1.0291212904035008e+36
19728.5 1.0229607148255188e+36
19794.4 1.0168270449941828e+36
19860.4 1.0110008832275798e+36
19926.7 1.0049764639021356e+36
19993.3 9.989765794032094e+35
20060.0 9.931054364698549e+35
20127.0 9.872385514076926e+35
20194.2 9.813602809766945e+35
20261.6 9.754274362037315e+35
20329.2 9.698111200308619e+35
20397.1 9.640427735927996e+35
20465.2 9.584265131044248e+35
20533.5 9.528047533580977e+35
20602.1 9.474161627541678e+35
20670.9 9.417929890560554e+35
20739.9 9.361885797710717e+35
20809.1 9.308042804463085e+35
20878.6 9.253997712530129e+35
20948.3 9.199766432900787e+35
21018.2 9.145751754505633e+35
21088.4 9.091143857758185e+35
21158.8 9.038588226647188e+35
21229.4 8.985591000394659e+35
21300.3 8.932063351468683e+35
21371.4 8.880774008976796e+35
21442.8 8.829591376827029e+35
21514.4 8.77761548822867e+35
21586.2 8.714536347736802e+35
21658.3 8.663766703473256e+35
21730.6 8.615513716924032e+35
21803.1 8.573214290277607e+35
21875.9 8.525975311873546e+35
21948.9 8.475474726238186e+35
22022.2 8.4272956770351e+35
22095.7 8.377264804124865e+35
22169.5 8.322275391384184e+35
22243.5 8.265942555295434e+35
22317.8 8.217094219038407e+35
22392.3 8.170413148591787e+35
22467.0 8.123978087579557e+35
22542.1 8.077550651634955e+35
22617.3 8.030503313266704e+35
22692.8 7.982562449853291e+35
22768.6 7.718775571625358e+35
22844.6 6.695502415376145e+35
22920.9 6.652191864678338e+35
22997.4 6.612794691060874e+35
23074.2 6.574190260516601e+35
23151.2 6.5361714127272364e+35
23228.5 6.497418291639393e+35
23306.0 6.458230699433908e+35
23383.8 6.420291169983463e+35
23461.9 6.383513414002094e+35
23540.2 6.346221668550314e+35
23618.8 6.307852636113602e+35
23697.7 6.2704860429835125e+35
23776.8 6.233934399326062e+35
23856.2 6.196312556851104e+35
23935.8 6.161555038816553e+35
24015.7 6.123885260345691e+35
24095.9 6.0887120317937855e+35
24176.4 6.053331555039077e+35
24257.1 6.017468452323943e+35
24338.0 5.981471301965078e+35
24419.3 5.946600324643742e+35
24500.8 5.911672077706595e+35
24582.6 5.877998039920299e+35
24664.7 5.842533739949056e+35
24747.0 5.809019330464248e+35
24829.7 5.775080469944003e+35
24912.5 5.740279819332921e+35
24995.7 5.709245833913134e+35
25079.2 5.676592082859469e+35
25162.9 5.642859857803042e+35
25246.9 5.60688874665082e+35
25331.2 5.576078662519506e+35
25415.8 5.5448744180149306e+35
25500.6 5.5116432546668375e+35
25585.7 5.479784564278233e+35
25671.2 5.446139940951982e+35
25756.9 5.416625693104139e+35
25842.9 5.386564614589085e+35
25929.1 5.3543897311342985e+35
26015.7 5.322241695535201e+35
26102.6 5.2901197933043515e+35
26189.7 5.252844958234709e+35
26277.1 5.2208017583252434e+35
26364.9 5.1987606375419446e+35
26452.9 5.171073836834713e+35
26541.2 5.1414224645231305e+35
26629.8 5.111482227405494e+35
26718.7 5.077373675731303e+35
26807.9 5.049858465285896e+35
26897.4 5.022670495942199e+35
26987.2 4.994291266568086e+35
27077.3 4.966336452005731e+35
27167.7 4.936903018354844e+35
27258.4 4.908589817348882e+35
27349.4 4.880769862098519e+35
27440.7 4.8523241728396064e+35
27532.3 4.820531514940314e+35
27624.2 4.791521970590705e+35
27716.5 4.7668868414162204e+35
27809.0 4.741216063676526e+35
27901.8 4.7146443423737816e+35
27995.0 4.686323056567802e+35
28088.5 4.660237202149061e+35
28182.2 4.632786559596187e+35
28276.3 4.606733932296037e+35
28370.7 4.579968218374857e+35
28465.4 4.554211552265122e+35
28560.5 4.526791923018647e+35
28655.8 4.498940415940558e+35
28751.5 4.4691112412838674e+35
28847.5 4.448776228315873e+35
28943.8 4.4240735234701e+35
29040.4 4.399633496511671e+35
29137.4 4.374103172157441e+35
29234.6 4.34874606746926e+35
29332.2 4.322828687985474e+35
29430.2 4.298363129150716e+35
29528.4 4.274388914426396e+35
29627.0 4.248646714036815e+35
29725.9 4.224503463230246e+35
29825.2 4.200909616189324e+35
29924.7 4.176277442958225e+35
30024.6 4.1528999478443095e+35
30124.9 4.129442046849992e+35
30225.4 4.1043573182294524e+35
30326.3 4.0777534406781615e+35
30427.6 4.054174985922667e+35
30529.2 4.03362383338499e+35
30631.1 4.012175925557372e+35
30733.4 3.98989218238503e+35
30836.0 3.96652355691013e+35
30938.9 3.944644167836646e+35
31042.2 3.92187879222944e+35
31145.8 3.898655721218897e+35
31249.8 3.876272494992569e+35
31354.2 3.854777529905061e+35
31458.8 3.833006845831147e+35
31563.9 3.811107787061617e+35
31669.2 3.789048498395658e+35
31775.0 3.7678594200624335e+35
31881.0 3.7472463258587304e+35
31987.5 3.726100963792915e+35
32094.3 3.7024576781629406e+35
32201.4 3.680136956749734e+35
32308.9 3.660088454938981e+35
32416.8 3.639411279209839e+35
32525.0 3.6202156181253764e+35
32633.6 3.6304403398185846e+35
32742.5 3.6410719092511726e+35
32851.9 3.362687343568569e+35
32961.5 3.267419094984411e+35
33071.6 3.249365696124495e+35
33182.0 3.232983503225566e+35
33292.8 3.1993250036486918e+35
33403.9 3.1487405749463997e+35
33515.4 3.1087325255518914e+35
33627.3 3.090680118275958e+35
33739.6 3.073194806518095e+35
33852.2 3.0556639977096072e+35
33965.2 3.0377872780822516e+35
34078.6 3.0205439365455115e+35
34192.4 3.0026734697175906e+35
34306.6 2.9857209893859283e+35
34421.1 2.9688508435901707e+35
34536.0 2.9519133845163555e+35
34651.3 2.934394192434724e+35
34767.0 2.9173431110862192e+35
34883.1 2.900400027817582e+35
34999.5 2.8840215189509205e+35
35116.4 2.866509938244598e+35
35233.6 2.8498120195603368e+35
35351.2 2.8338284825488578e+35
35469.3 2.817311100377593e+35
35587.7 2.8001938904562555e+35
35706.5 2.7838849300412993e+35
35825.7 2.7682369591531387e+35
35945.3 2.752367149890048e+35
36065.3 2.735499660468391e+35
36185.7 2.720468100697083e+35
36306.5 2.704210783294566e+35
36427.7 2.688341032868259e+35
36549.3 2.673037197689129e+35
36671.4 2.6578227141573645e+35
36793.8 2.6428401345005653e+35
36916.6 2.627712267527289e+35
37039.9 2.611768465862909e+35
37163.5 2.5963295597054957e+35
37287.6 2.580634532426342e+35
37412.1 2.5721254247829824e+35
37537.0 2.5510122675984237e+35
37662.3 2.5375330753770547e+35
37788.1 2.523369393409193e+35
37914.2 2.5092781645956425e+35
38040.8 2.494658593524722e+35
38167.8 2.47929548531562e+35
38295.2 2.46569294255906e+35
38423.1 2.451642756468734e+35
38551.3 2.4373777729475605e+35
38680.0 2.4244070887839723e+35
38809.2 2.410163206628664e+35
38938.7 2.3959323534736024e+35
39068.7 2.382556962083549e+35
39199.2 2.3688869108235995e+35
39330.0 2.354647806093011e+35
39461.3 2.3415193426295434e+35
39593.1 2.3278770940997696e+35
39725.3 2.3154838449687414e+35
39857.9 2.301893478891926e+35
39991.0 2.288205023884311e+35
40124.5 2.2757102800262575e+35
40258.4 2.2622760261428428e+35
40392.8 2.2485748660979404e+35
40527.7 2.2351550364674417e+35
40663.0 2.223927144564781e+35
40798.7 2.2115848954418052e+35
40935.0 2.1981409858633757e+35
41071.6 2.1853506350122517e+35
41208.7 2.173248895311038e+35
41346.3 2.160566466535248e+35
41484.3 2.1478567453738896e+35
41622.8 2.136082931651634e+35
41761.8 2.1233191262710195e+35
41901.2 2.1110580238724414e+35
42041.1 2.0999181879934762e+35
42181.5 2.0870548077458838e+35
42322.3 2.0751786052196147e+35
42463.6 2.0634410262550316e+35
42605.4 2.051570681993364e+35
42747.6 2.0396724969805044e+35
42890.3 2.0287086993451687e+35
43033.5 2.0166990556556226e+35
43177.2 2.0047344893458702e+35
43321.3 1.993952732106203e+35
43465.9 1.9820335896358476e+35
43611.1 1.9710699973124285e+35
43756.7 1.959246905578147e+35
43902.7 1.9485550342047065e+35
44049.3 1.9376847551032582e+35
44196.4 1.9260595128980498e+35
44343.9 1.9153686866310546e+35
44492.0 1.9042596524290692e+35
44640.5 1.861052751832874e+35
44789.5 1.7643960878719906e+35
44939.1 1.754376949947533e+35
45089.1 1.7438197926771655e+35
45239.6 1.7340698565820407e+35
45390.7 1.7245986038202754e+35
45542.2 1.713978671029881e+35
45694.2 1.7045063215514036e+35
45846.8 1.695063890663782e+35
45999.9 1.6848120415572127e+35
46153.4 1.675251873331132e+35
46307.5 1.6656643850003888e+35
46462.1 1.6486426158521255e+35
46617.2 1.6466008920020295e+35
46772.9 1.6368584545298675e+35
46929.0 1.628369755728102e+35
47085.7 1.6191868990156188e+35
47242.9 1.6092084289141332e+35
47400.6 1.600115589831808e+35
47558.9 1.5907529490762249e+35
47717.6 1.5815853904069793e+35
47876.9 1.5726293142483403e+35
48036.8 1.5638271242329492e+35
48197.2 1.5545392629135819e+35
48358.1 1.5464737579517298e+35
48519.5 1.537838835397778e+35
48681.5 1.5282170862996334e+35
48844.0 1.5195415199860635e+35
49007.1 1.511258061966277e+35
49170.7 1.5026165764322302e+35
49334.8 1.4934194131152734e+35
49499.6 1.4854523208106697e+35
49664.8 1.4765377694717023e+35
49830.6 1.4684527023909042e+35
49997.0 1.459294358560618e+35
50163.9 1.4527168194075875e+35
50331.4 1.4446051195991323e+35
50499.4 1.4373981284912353e+35
50668.0 1.4302027043398139e+35
50837.2 1.4235692680939494e+35
51006.9 1.4158398042456704e+35
51177.2 1.408893507207498e+35
51348.0 1.4019795237120443e+35
51519.4 1.3947978474383024e+35
51691.4 1.388458716677575e+35
51864.0 1.3816099130125809e+35
52037.2 1.3747039012365478e+35
52210.9 1.3679942094220783e+35
52385.2 1.3615323505982713e+35
52560.1 1.3542467927085827e+35
52735.6 1.3474020730009568e+35
52911.6 1.3410845968738813e+35
53088.3 1.3346328244938606e+35
53265.5 1.3282206064802801e+35
53443.3 1.3209083368779152e+35
53621.8 1.3154675462037867e+35
53800.8 1.3093207283439327e+35
53980.4 1.3026718252532308e+35
54160.6 1.2966563117300793e+35
54341.4 1.2903562274177157e+35
54522.9 1.284022367606027e+35
54704.9 1.2779094768285276e+35
54887.5 1.2717530944585428e+35
55070.8 1.265612536943364e+35
55254.6 1.2592436768149753e+35
55439.1 1.2534325127776255e+35
55624.2 1.24738168624847e+35
55809.9 1.241615194424889e+35
55996.2 1.235360319043012e+35
56183.1 1.2302634084690085e+35
56370.7 1.2243229343815522e+35
56558.9 1.2183722375171575e+35
56747.7 1.2128933348396691e+35
56937.2 1.2066407415730934e+35
57127.3 1.2013193008616308e+35
57318.0 1.195849347797429e+35
57509.3 1.1900618100000932e+35
57701.3 1.1842982806735212e+35
57894.0 1.1794066627940297e+35
58087.3 1.1736900832148547e+35
58281.2 1.1621120732052706e+35
58475.8 1.1161691557065937e+35
58671.0 1.1115185230938833e+35
58866.9 1.1065353250986658e+35
59063.4 1.1012166010574257e+35
59260.6 1.0967374330795983e+35
59458.4 1.0920267244766877e+35
59656.9 1.0869284391636522e+35
59856.1 1.0914223192278604e+35
60055.9 1.1048669354009473e+35
60256.4 1.1195080141005444e+35
60457.6 1.13388619875884e+35
60659.4 1.148638354469319e+35
60861.9 1.1552134642500373e+35
61065.1 1.1504737249244123e+35
61269.0 1.145758377613513e+35
