WAVE FLUX
716.136 3.3638184456459706e+37
718.521 3.296610691663376e+37
720.914 3.2790965922689567e+37
723.315 3.2616623057070178e+37
725.724 3.296529644754473e+37
728.141 3.8857734545104207e+37
730.566 4.766113634206219e+37
732.999 5.847382210192343e+37
735.44 6.533319987918933e+37
737.89 5.444281404149861e+37
740.347 4.445594135928829e+37
742.813 3.6304495987765725e+37
745.287 3.154380511215199e+37
747.769 3.489184814746839e+37
750.259 3.9527545341182814e+37
752.758 4.47771117714661e+37
755.265 5.010117679235609e+37
757.781 5.318566524034544e+37
760.304 5.617133571047693e+37
762.837 5.932278648903581e+37
765.377 6.110657733598923e+37
767.926 5.774212569612062e+37
770.484 5.416873050068164e+37
773.05 5.08176247184415e+37
775.624 4.747293332358807e+37
778.208 4.38606445541222e+37
780.799 4.051459709704039e+37
783.4 3.7416977776525236e+37
786.009 3.66298051806145e+37
788.627 3.9151327971091316e+37
791.253 4.191019854132275e+37
793.888 4.485916708800594e+37
796.532 4.713386424271411e+37
799.185 4.887427959400819e+37
801.847 5.067646215621668e+37
804.517 5.231898753654082e+37
807.197 5.091283146110205e+37
809.885 4.859421309588324e+37
812.583 4.637781735063904e+37
815.289 4.583169151687259e+37
818.004 5.193425796206127e+37
820.728 5.97130246529871e+37
823.462 6.866201660568113e+37
826.204 6.98819816988489e+37
828.956 6.080631858393217e+37
831.717 5.291509382730552e+37
834.487 4.652323211381481e+37
837.266 4.707613983552752e+37
840.054 4.990881846778651e+37
842.852 5.290480998206205e+37
845.659 5.443788604249155e+37
848.476 5.185639949908487e+37
851.302 4.91941040581399e+37
854.137 4.685399841817483e+37
856.981 5.0319441595880285e+37
859.836 5.7342532886436955e+37
862.699 6.53344534419263e+37
865.573 7.213693186213068e+37
868.455 7.266144352686295e+37
871.348 7.276023383934905e+37
874.25 7.287119833163667e+37
877.161 7.35477920031968e+37
880.083 7.44612476584386e+37
883.014 7.53947533654439e+37
885.955 7.596033272617182e+37
888.905 7.582862086968291e+37
891.866 7.568362184097115e+37
894.836 7.553888619550896e+37
897.816 7.542071959266073e+37
900.806 7.531572396359376e+37
903.806 7.518446828123582e+37
906.817 7.266321759866517e+37
909.837 6.868714251777573e+37
911.553 6.654460009938789e+37
913.273 6.495955046917135e+37
916.322 7.827318574570574e+37
919.38 1.2509337806748137e+38
922.449 2.023254546092927e+38
925.528 3.0619716845205468e+38
928.618 3.684343512056791e+38
931.718 4.372466480015282e+38
934.828 5.157304418659748e+38
937.948 5.7411703937786815e+38
941.079 6.324865085527271e+38
944.22 6.956043180149676e+38
947.372 7.346668612190286e+38
950.534 7.637447504749859e+38
953.707 7.939856324245774e+38
956.891 8.21293924528559e+38
960.085 8.465618409428658e+38
963.29 8.726358397645774e+38
966.505 7.029568205137452e+38
969.731 4.139762668839361e+38
972.968 2.4644390283651734e+38
976.216 2.080125904158716e+38
979.475 3.0054462545792887e+38
982.744 4.3994090735009825e+38
986.025 5.745623906542322e+38
989.316 5.975495367690023e+38
992.618 6.178723613634933e+38
995.932 6.476839844200218e+38
999.256 6.988627389016541e+38
1002.59 7.550102476161472e+38
1005.94 8.039441617941485e+38
1009.3 8.282549092907463e+38
1012.67 8.523958258248002e+38
1016.05 8.321907138238198e+38
1019.44 7.297433744226796e+38
1022.84 6.3839008545557036e+38
1026.25 6.025698372774863e+38
1029.68 6.435777349766764e+38
1033.12 6.887782018581925e+38
1036.57 7.533233599698255e+38
1040.03 8.438518967769829e+38
1043.5 9.462554396700322e+38
1046.98 9.794199563396043e+38
1050.48 9.545085830261536e+38
1053.98 9.293131909219254e+38
1057.5 8.753731107980408e+38
1061.03 8.119603849587435e+38
1064.57 7.593074971769643e+38
1068.13 7.720766868334471e+38
1071.69 8.0244274006644e+38
1075.27 8.23009865219934e+38
1078.86 7.946917430611765e+38
1082.46 7.617403869730216e+38
1086.07 7.516826719898359e+38
1089.7 7.876516342622395e+38
1093.33 8.271729787413906e+38
1096.98 8.287380599679404e+38
1100.65 7.981040330185855e+38
1104.32 7.708890776868523e+38
1108.01 7.747336121000234e+38
1111.7 7.887796618627856e+38
1115.42 7.856164365555163e+38
1119.14 7.169681794518615e+38
1122.87 6.485580564094713e+38
1126.62 6.3672630123975034e+38
1130.38 6.943275865969585e+38
1134.16 7.547707194885361e+38
1137.94 7.601718486934998e+38
1141.74 7.443627066036446e+38
1145.55 7.317536224276006e+38
1149.38 7.293137134338912e+38
1153.21 7.27608986992147e+38
1157.06 7.232416320528846e+38
1160.92 7.163466929925569e+38
1164.8 6.947420863757668e+38
1168.69 5.735576687638566e+38
1172.59 4.5852670796995955e+38
1176.5 4.306267054972027e+38
1180.43 5.1617870644671276e+38
1184.37 6.147573051585535e+38
1188.32 6.321471338695048e+38
1192.29 6.228889378668962e+38
1196.27 5.983416555553226e+38
1200.26 5.4691552939714515e+38
1204.27 5.010346475833777e+38
1208.29 4.811351735479027e+38
1212.32 4.691791119491612e+38
1216.37 4.772905808977369e+38
1220.43 5.245577987309854e+38
1224.5 5.752702088533273e+38
1228.59 6.058713355281491e+38
1232.69 6.3164760902317405e+38
1236.81 6.4277813591523184e+38
1240.94 6.3464228705534475e+38
1245.08 6.274051969894494e+38
1249.23 6.254192418842811e+38
1253.4 6.242825518802716e+38
1257.59 6.246434453283672e+38
1261.79 6.259294684460263e+38
1266.0 6.303770619251929e+38
1270.22 6.431746864682827e+38
1274.46 6.554063072729224e+38
1278.72 6.5522156564297384e+38
1282.99 6.517955457380713e+38
1287.27 6.235388881071736e+38
1291.57 5.76104865191507e+38
1295.88 5.483507313696058e+38
1300.2 5.683172727795854e+38
1304.54 5.916759062005902e+38
1308.9 6.09797339397073e+38
1313.27 6.2688586612290154e+38
1317.65 6.230862289582634e+38
1322.05 6.054116977529642e+38
1326.46 5.9052290524870544e+38
1330.89 5.803472346045609e+38
1335.33 5.730685263374951e+38
1339.79 5.77935597428369e+38
1344.26 5.838197099604456e+38
1348.75 5.82013223066343e+38
1353.25 5.777603619987443e+38
1357.77 5.638420364068481e+38
1362.3 5.441837696275005e+38
1366.85 5.3010480688274385e+38
1371.41 5.233679006300707e+38
1375.99 5.1700964858129184e+38
1380.58 5.116311863184922e+38
1385.19 4.949943212960194e+38
1389.81 4.254583347077532e+38
1394.45 3.652071329578453e+38
1399.11 3.618107664082382e+38
1403.78 3.730288216526406e+38
1408.46 4.0300465240216874e+38
1413.16 4.4417152507674124e+38
1417.88 4.54570062473988e+38
1422.61 4.434994457922929e+38
1427.36 4.431986847047297e+38
1432.13 4.537257950322184e+38
1436.91 4.612940057576396e+38
1441.7 4.633039085831975e+38
1446.52 4.580029270750314e+38
1451.34 4.481664738068045e+38
1456.19 4.364321986320735e+38
1461.05 4.216119361578505e+38
1465.93 4.116494335268803e+38
1470.82 4.155994975007053e+38
1475.73 4.188769084481748e+38
1480.66 4.161282919345758e+38
1485.6 4.128366014394091e+38
1490.56 4.094007812293288e+38
1495.53 4.037672643828717e+38
1500.53 3.896388337946674e+38
1505.53 3.726923637670733e+38
1510.56 3.481673803296787e+38
1515.6 3.495896033754356e+38
1520.66 3.507636845024671e+38
1525.74 3.410574549732563e+38
1530.83 3.1331008314928057e+38
1535.94 2.891353017697292e+38
1541.07 2.7380179717989857e+38
1546.21 2.639300134440374e+38
1551.37 2.6480716925404133e+38
1556.55 2.7016546379038887e+38
1561.75 2.8419913671891324e+38
1566.96 2.979843404564269e+38
1572.19 3.100169552547849e+38
1577.44 3.181370014676341e+38
1582.7 3.2126082189013985e+38
1587.99 3.2137520267742026e+38
1593.29 3.1895880047450423e+38
1598.61 3.1573916469330722e+38
1603.94 3.120962284526979e+38
1609.3 3.080291282559031e+38
1614.67 3.039144789971351e+38
1620.06 3.0091928175697966e+38
1625.47 3.0049050217683607e+38
1630.89 3.101570619336397e+38
1636.33 3.1859691881374382e+38
1641.8 3.2026725957541173e+38
1647.28 3.1847121664456095e+38
1652.78 3.1266999838336333e+38
1658.29 3.1254734038101246e+38
1663.83 3.1548007671381742e+38
1669.38 3.0427344215785853e+38
1674.95 3.1717853938133596e+38
1680.55 3.2780748031534098e+38
1686.16 3.1989074939963603e+38
1691.78 3.104850267786928e+38
1697.43 3.032285528790368e+38
1703.1 2.984515126426965e+38
1708.78 2.903073214596485e+38
1714.49 2.8131470604206418e+38
1720.21 2.7912780036554487e+38
1725.95 2.801764999194675e+38
1731.71 2.8702840987660417e+38
1737.49 2.883109083777217e+38
1743.29 2.818358201984929e+38
1749.11 2.849475517281072e+38
1754.95 2.911394921845267e+38
1760.81 2.867948852071036e+38
1766.69 2.7979371425959905e+38
1772.58 2.7090031650700764e+38
1778.5 2.6925266923036103e+38
1784.44 2.725254453041995e+38
1790.39 2.7425310283946984e+38
1796.37 2.7537091634758304e+38
1802.37 2.754274816115198e+38
1808.38 2.6729542773870033e+38
1814.42 2.5470925853290057e+38
1820.48 2.5469482051882593e+38
1826.55 2.563655102068533e+38
1832.65 2.5465966794954053e+38
1838.77 2.4542712526968065e+38
1844.9 2.338155392708121e+38
1851.06 2.343042721266574e+38
1857.24 2.3650887081168517e+38
1863.44 2.380603333163658e+38
1869.66 2.4149916755395404e+38
1875.9 2.4137756279281906e+38
1882.16 2.2602488392287734e+38
1888.45 2.1591716316818672e+38
1894.75 2.1224867238368412e+38
1901.07 2.1888185250562017e+38
1907.42 2.214973624409062e+38
1913.79 2.1430886049385267e+38
1920.18 2.073544341066031e+38
1926.59 2.0505435720949177e+38
1933.02 2.1361219188903173e+38
1939.47 2.16798365736166e+38
1945.94 2.1442251855611777e+38
1952.44 2.0356747454662264e+38
1958.96 2.0463147594332583e+38
1965.49 2.1400302204040144e+38
1972.06 2.1922390782071227e+38
1978.64 2.156100800523073e+38
1985.24 2.0569485732787837e+38
1991.87 2.067231862573167e+38
1998.52 2.086320778127658e+38
2005.19 2.1005328195907988e+38
2011.88 2.0863818612177953e+38
2018.6 2.093998328672471e+38
2025.34 2.1009629983146893e+38
2032.1 2.0006274287597772e+38
2038.88 1.964255837582668e+38
2045.69 1.9605195827206012e+38
2052.51 1.8619344907306595e+38
2059.37 1.8596040489188593e+38
2066.24 1.9261218136693874e+38
2073.14 1.981884757029783e+38
2080.06 1.8784058176213708e+38
2087.0 1.901019264520536e+38
2093.97 1.8437027122845688e+38
2100.96 1.862853707803146e+38
2107.97 1.8852354712624865e+38
2115.01 1.8811298344721906e+38
2122.07 1.8831744049751645e+38
2129.15 1.864606509450116e+38
2136.26 1.8256304857623625e+38
2143.39 1.77806187846677e+38
2150.54 1.797430838871592e+38
2157.72 1.8177419892509777e+38
2164.92 1.7990683074422126e+38
2172.15 1.784864087944594e+38
2179.4 1.7576919211749813e+38
2186.68 1.7361014060213242e+38
2193.97 1.750814898655774e+38
2201.3 1.7433489068652977e+38
2208.65 1.7209013720815037e+38
2216.02 1.6911136534256252e+38
2223.42 1.6625683490775755e+38
2230.84 1.6485283606906482e+38
2238.28 1.6425142111875958e+38
2245.76 1.6338739855422022e+38
2253.25 1.6021546519248285e+38
2260.77 1.5978756120761749e+38
2268.32 1.597257450486052e+38
2275.89 1.5872650689104082e+38
2283.49 1.5762814863973322e+38
2291.11 1.4873026966180705e+38
2298.76 1.4658768242605932e+38
2306.43 1.5133913523028869e+38
2314.13 1.4740787200110957e+38
2321.86 1.3625847294205629e+38
2329.61 1.3585550686056263e+38
2337.38 1.4153894463529563e+38
2345.18 1.419797314063747e+38
2353.01 1.4171112019939964e+38
2360.87 1.400882111055968e+38
2368.75 1.3817467886488074e+38
2376.65 1.3622330473535592e+38
2384.59 1.3413369346822827e+38
2392.55 1.335424577802696e+38
2400.53 1.323123918513577e+38
2408.55 1.3113778283601909e+38
2416.59 1.308029579903625e+38
2424.65 1.3066525027755103e+38
2432.75 1.2833533425534165e+38
2440.87 1.2776701314293369e+38
2449.01 1.276365420603125e+38
2457.19 1.266858106190732e+38
2465.39 1.2497144354901613e+38
2473.62 1.2317176440279579e+38
2481.88 1.2138245831603478e+38
2490.16 1.1004446171747277e+38
2498.47 1.0636506356175779e+38
2506.81 1.1532373179231624e+38
2515.18 1.1414509538403425e+38
2523.58 1.153660200516683e+38
2532.0 1.1438005794417539e+38
2540.45 1.1284023384691027e+38
2548.93 1.1186690096697149e+38
2557.44 1.1159377549427924e+38
2565.98 1.1095190785340596e+38
2574.54 1.108196873398807e+38
2583.14 1.0976998968036983e+38
2591.76 1.0858987800190977e+38
2600.41 1.0723902495891026e+38
2609.09 1.0580384592649967e+38
2617.8 1.0477952163977095e+38
2626.54 1.0443789449393097e+38
2635.31 1.0409703375457264e+38
2644.1 1.0420595586678445e+38
2652.93 1.0368817180443014e+38
2661.79 1.009924853130364e+38
2670.67 9.97777455708699e+37
2679.59 9.97188334146897e+37
2688.53 9.851439302445678e+37
2697.5 9.626347325171328e+37
2706.51 9.525173203198072e+37
2715.54 9.446408100477419e+37
2724.61 9.420251299633315e+37
2733.7 9.372516447331149e+37
2742.83 9.152295448884586e+37
2751.98 9.049684223621844e+37
2761.17 8.99912371030765e+37
2770.39 9.021462759148962e+37
2779.63 8.979727581384865e+37
2788.91 8.704577739454841e+37
2798.22 8.464930497484092e+37
2807.56 8.573023775951059e+37
2816.93 8.675934574887372e+37
2826.34 8.581302987719783e+37
2835.77 8.382661312685955e+37
2845.24 8.37249298523156e+37
2854.73 8.279492835894403e+37
2864.26 8.286283217345705e+37
2873.82 8.2105040380548565e+37
2883.42 8.135190067221848e+37
2893.04 8.03577384768139e+37
2902.7 7.977698480081691e+37
2912.39 7.928158874559799e+37
2922.11 7.862604576750942e+37
2931.86 7.789365464207148e+37
2941.65 7.6843299507131605e+37
2951.47 7.596032301893735e+37
2961.32 7.552247152284447e+37
2971.21 7.508647098725933e+37
2981.12 7.437555038680437e+37
2991.08 7.3628460731736e+37
3001.06 7.268904278199257e+37
3011.08 7.187283340803146e+37
3021.13 7.153213237965639e+37
3031.21 7.115452366090661e+37
3041.33 7.062293190660816e+37
3051.48 7.009425659093017e+37
3061.67 6.95297823634502e+37
3071.89 6.889171642541874e+37
3082.14 6.795016000666738e+37
3092.43 6.716692177814167e+37
3102.75 6.680914327739727e+37
3113.11 6.630081585754331e+37
3123.5 6.551728171562896e+37
3133.93 6.48960973018228e+37
3144.39 6.45481251592475e+37
3154.89 6.401453720585276e+37
3165.42 6.3296914351587815e+37
3175.98 6.254648548338066e+37
3186.58 6.180028061677217e+37
3197.22 6.142950554714492e+37
3207.89 6.124542328981574e+37
3218.6 6.05466959821577e+37
3229.34 5.97057895850051e+37
3240.12 5.930859069910087e+37
3250.94 5.898662538338325e+37
3261.79 5.844853730515634e+37
3272.68 5.791351159100119e+37
3283.6 5.7418265439521615e+37
3294.56 5.69615371828058e+37
3305.56 5.6507304331565725e+37
3316.6 5.602014194059497e+37
3327.67 5.542947349111855e+37
3338.77 5.487777232353985e+37
3349.92 5.432911441998574e+37
3361.1 5.378431437385857e+37
3372.32 5.327745993470512e+37
3383.58 5.291400758910764e+37
3394.87 5.258757291225802e+37
3406.2 5.219354110705178e+37
3417.57 5.163999746564101e+37
3428.98 5.08465146047212e+37
3440.43 5.035522189209869e+37
3451.91 4.997026715619287e+37
3463.43 4.962152140127181e+37
3475.0 4.920648832397868e+37
3486.6 4.8759957560522545e+37
3498.23 4.8451733656287365e+37
3509.91 4.821268925454155e+37
3521.63 4.787400537999797e+37
3533.38 4.750413084734088e+37
3545.18 4.72026524802817e+37
3557.01 4.677018803715622e+37
3568.88 4.620761562120667e+37
3580.8 4.561537762698483e+37
3592.75 4.5092883353928995e+37
3604.74 4.480353666407464e+37
3616.77 4.451585605973229e+37
3628.85 4.426248989937557e+37
3640.96 4.407173840559874e+37
3653.12 4.1740910297407268e+37
3665.31 4.1536174104229526e+37
3677.55 4.1481660860515887e+37
3689.83 4.1637939641252993e+37
3702.14 4.296945735165727e+37
3714.5 4.384517517999124e+37
3726.91 4.372650699337768e+37
3739.35 4.560901367635981e+37
3751.83 4.791794173902953e+37
3764.36 4.816568474488041e+37
3776.92 4.925842048739511e+37
3789.53 5.115562609932961e+37
3802.19 5.291497330249481e+37
3814.88 5.220963383963365e+37
3827.62 4.832128609252539e+37
3840.39 5.065825815777722e+37
3853.21 5.402184164672271e+37
3866.08 5.423758601013705e+37
3878.99 5.011843305353159e+37
3891.94 4.6631701709513765e+37
3904.93 5.090491855303021e+37
3917.97 5.046213563219239e+37
3931.05 4.752137275490032e+37
3944.17 4.916354890971752e+37
3957.34 4.588642839949207e+37
3970.55 4.1049336468878573e+37
3983.81 4.703581352496182e+37
3997.11 5.114502704166502e+37
4010.45 5.147595991501873e+37
4023.84 5.077339937801512e+37
4037.27 5.039821409225277e+37
4050.75 5.022972811425972e+37
4064.27 4.924550112723977e+37
4077.84 4.806424007264067e+37
4091.46 4.639817921438789e+37
4105.12 4.303878507194457e+37
4118.82 4.410399937957467e+37
4132.57 4.713752590368837e+37
4146.37 4.752243283893649e+37
4160.21 4.719260862017148e+37
4174.1 4.677947709929422e+37
4188.04 4.653817261217124e+37
4202.02 4.626995060759502e+37
4216.05 4.583428853819908e+37
4230.12 4.523317920310804e+37
4244.25 4.497033978982026e+37
4258.41 4.434706456048611e+37
4272.63 4.367230331063344e+37
4286.9 4.347090199739922e+37
4301.21 4.2499730841727497e+37
4315.57 4.1287336916622607e+37
4329.98 3.994598055531139e+37
4344.43 3.7821969794481513e+37
4358.93 3.916335418204473e+37
4373.49 4.184870133122365e+37
4388.09 4.1304062486917287e+37
4402.74 4.0870398334216494e+37
4417.44 4.07339673736385e+37
4432.18 4.078514774969718e+37
4446.98 4.059550669590333e+37
4461.83 4.014160507250548e+37
4476.72 3.992816829865088e+37
4491.67 4.0216965978232226e+37
4506.67 4.0660952557235777e+37
4521.71 3.9870589549779607e+37
4536.81 3.8980537571316286e+37
4551.95 3.8772483909807967e+37
4567.15 3.9213618375207456e+37
4582.4 3.8643402863095097e+37
4597.7 3.8282702769724314e+37
4613.05 3.8232101104837784e+37
4628.45 3.7541825162504255e+37
4643.9 3.728930823084471e+37
4659.4 3.7341917979213856e+37
4674.96 3.747170116967117e+37
4690.57 3.717027711136846e+37
4706.23 3.606489451198308e+37
4721.94 3.596996229399873e+37
4737.7 3.61753087249714e+37
4753.52 3.612916166120377e+37
4769.39 3.5909614810999304e+37
4785.31 3.556742886362031e+37
4801.29 3.5152944232744697e+37
4817.32 3.483926894315895e+37
4833.4 3.4208941359899214e+37
4849.54 3.223905275174959e+37
4865.73 2.9549214310532335e+37
4881.97 3.141835585467468e+37
4898.27 3.334469280917591e+37
4914.62 3.301707003067677e+37
4931.03 3.2426999626512364e+37
4947.49 3.267809324926683e+37
4964.01 3.259067151110809e+37
4980.58 3.1890145410711257e+37
4997.21 3.086021162464528e+37
5013.89 3.023503148786422e+37
5030.63 3.065536974468883e+37
5047.43 3.0459619755900537e+37
5064.28 3.059236589298846e+37
5081.18 3.018775017147598e+37
5098.15 2.978549710845512e+37
5115.17 2.9478195849379423e+37
5132.25 2.8803264072785797e+37
5149.38 2.838573837405917e+37
5166.57 2.790174177749695e+37
5183.82 2.778623019236619e+37
5201.13 2.776233973527114e+37
5218.49 2.7851921452223986e+37
5235.91 2.805341956202599e+37
5253.39 2.784776939768558e+37
5270.93 2.701429457631379e+37
5288.53 2.768557081046545e+37
5306.18 2.7839342783005065e+37
5323.9 2.7101844727828694e+37
5341.67 2.714491808377691e+37
5359.51 2.7364370683290206e+37
5377.4 2.700928578924701e+37
5395.35 2.650282997781252e+37
5413.36 2.6196061121069404e+37
5431.44 2.6174755872984354e+37
5449.57 2.6326980612237063e+37
5467.76 2.5958217198860177e+37
5486.02 2.5764221868537614e+37
5504.33 2.550675911480594e+37
5522.71 2.5486561210870857e+37
5541.15 2.5551745412933335e+37
5559.65 2.5424499478044904e+37
5578.21 2.5106890702469534e+37
5596.83 2.498134813738269e+37
5615.52 2.498312601294459e+37
5634.26 2.4669103506637933e+37
5653.07 2.4524598129279486e+37
5671.95 2.423468638267021e+37
5690.88 2.4320787220553913e+37
5709.88 2.4011421783655893e+37
5728.95 2.4407471711967345e+37
5748.07 2.3976389960978153e+37
5767.26 2.3876539834161006e+37
5786.52 2.3429115418130605e+37
5805.83 2.3555604261794334e+37
5825.22 2.380304323616463e+37
5844.66 2.3501537886637785e+37
5864.18 2.3120736273518113e+37
5883.76 2.247996926596002e+37
5903.4 2.260701694995449e+37
5923.11 2.2772277057701433e+37
5942.88 2.261724187445255e+37
5962.72 2.2661695262551296e+37
5982.63 2.2408753537943466e+37
6002.6 2.2038653499839414e+37
6022.64 2.210356830328347e+37
6042.75 2.2206883220985493e+37
6062.92 2.2192102181560695e+37
6083.16 2.1729554500754704e+37
6103.47 2.1405533085332986e+37
6123.85 2.0909351237360604e+37
6144.29 2.0743806901265718e+37
6164.81 2.0540878791376586e+37
6185.39 2.0741143755447747e+37
6206.04 2.0653587383933215e+37
6226.76 2.0167135595145735e+37
6247.55 1.9626553178694116e+37
6268.4 1.995872438305226e+37
6289.33 2.0137554272359275e+37
6310.33 1.9807608601259455e+37
6331.39 1.9836540327027724e+37
6352.53 1.9659406980472803e+37
6373.74 1.955722105029643e+37
6395.02 1.9566998990472957e+37
6416.37 1.9410187207502516e+37
6437.79 1.934606958960331e+37
6459.28 1.9282392501628526e+37
6480.85 1.8962916969223446e+37
6502.48 1.8900429606571887e+37
6524.19 1.8928873720953845e+37
6545.97 1.8503313309645733e+37
6567.83 1.734355520169763e+37
6589.76 1.843607024560835e+37
6611.76 1.8680647436598604e+37
6633.83 1.8582817899047366e+37
6655.98 1.8396418791750584e+37
6678.2 1.8211604872058728e+37
6700.49 1.7992620310622711e+37
6722.86 1.7898428363625491e+37
6745.31 1.7789976845878873e+37
6767.83 1.7694708843893502e+37
6790.42 1.7489882119388181e+37
6813.09 1.7512224330814352e+37
6835.84 1.7433850546062806e+37
6858.66 1.7277922969318227e+37
6881.56 1.7451719259451793e+37
6904.53 1.7414856868848914e+37
6927.58 1.7145562140316183e+37
6950.71 1.6930669313150773e+37
6973.91 1.6973523666091746e+37
6997.2 1.671446468683168e+37
7020.56 1.6642530720849026e+37
7044.0 1.6840105249919448e+37
7067.51 1.6531593581686633e+37
7091.11 1.5999513536386403e+37
7114.78 1.5382639349938641e+37
7138.53 1.521207440754936e+37
7162.37 1.532795384343348e+37
7186.28 1.519523308798642e+37
7210.27 1.5340743176232787e+37
7234.34 1.5544005458428866e+37
7258.49 1.5571317728784567e+37
7282.73 1.537369534663999e+37
7307.04 1.5394484846681294e+37
7331.44 1.5445695181322356e+37
7355.91 1.551555050871964e+37
7380.47 1.5575445371105208e+37
7405.11 1.5370561260204535e+37
7429.83 1.5385371850061885e+37
7454.64 1.5394819453415757e+37
7479.52 1.5296660882259705e+37
7504.49 1.5371038225356797e+37
7529.55 1.5531265211548348e+37
7554.69 1.5533496931412471e+37
7579.91 1.5362053559037826e+37
7605.21 1.5261750434649702e+37
7630.6 1.518361924613641e+37
7656.08 1.4928043896372243e+37
7681.64 1.4760162592436853e+37
7707.28 1.4664039883808217e+37
7733.01 1.4548483679944249e+37
7758.83 1.4524968479029985e+37
7784.73 1.465845201338696e+37
7810.72 1.462085902296752e+37
7836.8 1.4366401416856116e+37
7862.96 1.4255946014834575e+37
7889.21 1.386674614328259e+37
7915.55 1.3593737603445274e+37
7941.98 1.3511883385097415e+37
7968.49 1.3752774741759702e+37
7995.1 1.3823193977861032e+37
8021.79 1.381608851217414e+37
8048.57 1.3700003352267562e+37
8075.44 1.3455638033654307e+37
8102.4 1.3208236488561778e+37
8129.45 1.3339638701616743e+37
8156.59 1.3381414457987814e+37
8183.82 1.3278189009637312e+37
8211.14 1.3051974844057683e+37
8238.56 1.3130669114928816e+37
8266.06 1.31793645820647e+37
8293.66 1.2900804910850389e+37
8321.35 1.251492984729293e+37
8349.13 1.2575422115378629e+37
8377.0 1.252094476878723e+37
8404.97 1.2635602229968854e+37
8433.03 1.248409948762256e+37
8461.18 1.2348769480327588e+37
8489.43 1.2515620783439987e+37
8517.77 1.2270968061679125e+37
8546.21 1.2052749979986653e+37
8574.74 1.2717152891578768e+37
8603.37 1.2506929712401826e+37
8632.09 1.2918083062101653e+37
8660.91 1.2203815282970892e+37
8689.83 1.2355366808300372e+37
8718.84 1.282774900712015e+37
8747.94 1.234383184597001e+37
8777.15 1.2756117176776786e+37
8806.45 1.2603431997216315e+37
8835.85 1.25950388495523e+37
8865.35 1.218983889839477e+37
8894.95 1.2663302129706841e+37
8924.65 1.2590614602601092e+37
8954.44 1.245619305761653e+37
8984.34 1.235942291419768e+37
9014.33 1.1825592680780642e+37
9044.42 1.242278183636795e+37
9074.62 1.2313704116551484e+37
9104.92 1.210356682260082e+37
9135.31 1.2313574240104115e+37
9165.81 1.222353779966873e+37
9196.41 1.2133973568584232e+37
9227.11 1.1535306365275498e+37
9257.92 1.1717002728808104e+37
9288.83 1.1801743261631379e+37
9319.84 1.1851471335003188e+37
9350.95 1.1714569208008882e+37
9382.17 1.1588542905232745e+37
9413.49 1.1443045377641984e+37
9444.92 1.1467771056517356e+37
9476.45 1.154964831034343e+37
9508.09 1.1439019095173366e+37
9539.83 1.0986968828455484e+37
9571.68 1.1064921573369264e+37
9603.64 1.1230392398102136e+37
9635.7 1.1048055042613333e+37
9667.87 1.0890064118253604e+37
9700.14 1.0971099063209778e+37
9732.53 1.0822685395709255e+37
9765.02 1.073821784480663e+37
9797.62 1.0704952901633019e+37
9830.33 1.0753716031146343e+37
9863.15 1.072759102824889e+37
9896.08 1.0628519073619964e+37
9929.12 1.0582469123358968e+37
9962.27 1.0556826585226761e+37
9995.53 1.0447097785644981e+37
10028.9 1.0238788395596766e+37
10062.4 1.0058812943672715e+37
10096.0 1.0055896795475361e+37
10129.7 1.0119528957286253e+37
10163.5 1.0032330249711977e+37
10197.4 9.988581010399538e+36
10231.5 9.972700831177035e+36
10265.6 9.946544013401271e+36
10299.9 9.823790438328328e+36
10334.3 9.684601114422408e+36
10368.8 9.605558367913629e+36
10403.4 9.586179940978032e+36
10438.1 9.547555088325261e+36
10473.0 9.462638027527263e+36
10508.0 9.432308985200926e+36
10543.0 9.367343294609911e+36
10578.2 9.269040783685409e+36
10613.5 9.218179372401216e+36
10649.0 9.08518185974113e+36
10684.5 8.957503093152557e+36
10720.2 8.938759538607826e+36
10756.0 8.870526076095207e+36
10791.9 8.799365860994818e+36
10827.9 8.741510756048085e+36
10864.1 8.685380140237315e+36
10900.3 8.585999702579243e+36
10936.7 8.499693926094816e+36
10973.3 8.484689838281066e+36
11009.9 8.504939224747607e+36
11046.6 8.48745395457442e+36
11083.5 8.43251990909529e+36
11120.5 8.365108366127859e+36
11157.7 8.279915028960161e+36
11194.9 8.224867914909892e+36
11232.3 8.172218725140721e+36
11269.8 8.048389816595083e+36
11307.4 7.983963409138127e+36
11345.2 7.93235542484508e+36
11383.0 7.868603250093143e+36
11421.0 7.794761285201613e+36
11459.2 7.825633749864007e+36
11497.4 7.822367262307053e+36
11535.8 7.75530019121697e+36
11574.3 7.644608376954027e+36
11613.0 7.536571096906288e+36
11651.7 7.484129229747353e+36
11690.6 7.485603820790263e+36
11729.7 7.493005496470792e+36
11768.8 7.37254916999858e+36
11808.1 7.30491363536774e+36
11847.5 7.216684744443099e+36
11887.1 7.16584046566594e+36
11926.8 7.20544097936246e+36
11966.6 7.025212170183945e+36
12006.5 7.04234301318406e+36
12046.6 7.041547273969243e+36
12086.8 6.977006435543276e+36
12127.2 6.957701880525712e+36
12167.7 6.947228443430917e+36
12208.3 6.897966173003654e+36
12249.1 6.842142333555742e+36
12289.9 6.783809705509132e+36
12331.0 6.725688903126892e+36
12372.1 6.698596282598312e+36
12413.5 6.648616288877941e+36
12454.9 6.610376037635542e+36
