WAVE FLUX
1422.61 9.56145706485053e+37
1427.36 9.510673858612161e+37
1432.13 9.460081860481946e+37
1436.91 9.442924292220234e+37
1441.7 9.463589688160559e+37
1446.52 9.418017128939013e+37
1451.34 9.335209570170562e+37
1456.19 9.234050328104654e+37
1461.05 9.100871443052233e+37
1465.93 8.98702721056531e+37
1470.82 8.920161920626119e+37
1475.73 8.858248705713753e+37
1480.66 8.787424483013404e+37
1485.6 8.721593616409804e+37
1490.56 8.674349886517813e+37
1495.53 8.613700168512972e+37
1500.53 8.498825135277497e+37
1505.53 8.357570562344306e+37
1510.56 8.1404616531982115e+37
1515.6 8.149363138980051e+37
1520.66 8.131228928106162e+37
1525.74 8.023852398234323e+37
1530.83 7.8192878403385455e+37
1535.94 7.682472047998115e+37
1541.07 7.745282552259569e+37
1546.21 7.759188353055058e+37
1551.37 7.601733092653281e+37
1556.55 7.484593435367363e+37
1561.75 7.464010598214365e+37
1566.96 7.469574928055314e+37
1572.19 7.505322491174819e+37
1577.44 7.519147557226282e+37
1582.7 7.511326851782313e+37
1587.99 7.516277581050017e+37
1593.29 7.52114134381628e+37
1598.61 7.432181139164715e+37
1603.94 7.292820595916594e+37
1609.3 7.2304021879794915e+37
1614.67 7.185224987205339e+37
1620.06 7.106632884596872e+37
1625.47 7.036853939842211e+37
1630.89 7.038466650143134e+37
1636.33 7.031657439003518e+37
1641.8 6.979149811540959e+37
1647.28 6.889745320347809e+37
1652.78 6.763763944866495e+37
1658.29 6.7699654884240505e+37
1663.83 6.857855929804895e+37
1669.38 6.700379059533153e+37
1674.95 6.673965441251435e+37
1680.55 6.736734539997878e+37
1686.16 6.714250674473739e+37
1691.78 6.611387056073285e+37
1697.43 6.509084432463238e+37
1703.1 6.411386876084389e+37
1708.78 6.3182820147077565e+37
1714.49 6.229658845377441e+37
1720.21 6.173248653884875e+37
1725.95 6.14475918752499e+37
1731.71 6.175362051832173e+37
1737.49 6.158669672277556e+37
1743.29 6.075620984597399e+37
1749.11 6.078686502158737e+37
1754.95 6.089420444969406e+37
1760.81 5.918275838234042e+37
1766.69 5.802152609611455e+37
1772.58 5.855783538927036e+37
1778.5 5.863017132411941e+37
1784.44 5.835794001768064e+37
1790.39 5.846750735572916e+37
1796.37 5.846165149389943e+37
1802.37 5.807745991199255e+37
1808.38 5.731897281181809e+37
1814.42 5.630189836541801e+37
1820.48 5.60389652092436e+37
1826.55 5.577748695439667e+37
1832.65 5.51081441989771e+37
1838.77 5.392428877267838e+37
1844.9 5.256346938562272e+37
1851.06 5.179924912660469e+37
1857.24 5.140614621532866e+37
1863.44 5.145353949026034e+37
1869.66 5.193710719096631e+37
1875.9 5.2090201668974905e+37
1882.16 5.061400279364911e+37
1888.45 4.92907923863688e+37
1894.75 4.844329410078871e+37
1901.07 4.910529601480022e+37
1907.42 4.926228367336594e+37
1913.79 4.820820022201933e+37
1920.18 4.755059197860747e+37
1926.59 4.725028966772434e+37
1933.02 4.747984289586352e+37
1939.47 4.781269108398043e+37
1945.94 4.775795385652777e+37
1952.44 4.644743410862932e+37
1958.96 4.62225865325296e+37
1965.49 4.6795692272277035e+37
1972.06 4.712238731055259e+37
1978.64 4.672405308528277e+37
1985.24 4.55733434911557e+37
1991.87 4.477143953319733e+37
1998.52 4.45195172681237e+37
2005.19 4.46762948481184e+37
2011.88 4.439163500784289e+37
2018.6 4.434435913937784e+37
2025.34 4.443140982327893e+37
2032.1 4.364630402276157e+37
2038.88 4.316652110440927e+37
2045.69 4.288902363102438e+37
2052.51 4.2049243111193925e+37
2059.37 4.17432404160842e+37
2066.24 4.190039842010546e+37
2073.14 4.2154435075055135e+37
2080.06 4.139164432320527e+37
2087.0 4.125340712454552e+37
2093.97 4.0497723289717295e+37
2100.96 4.0459656980173424e+37
2107.97 4.0453760520629225e+37
2115.01 4.0254232153578313e+37
2122.07 4.024817523380589e+37
2129.15 3.982608377345753e+37
2136.26 3.921501141770811e+37
2143.39 3.8925311961919606e+37
2150.54 3.8890495849777893e+37
2157.72 3.866606768519161e+37
2164.92 3.8096822738345715e+37
2172.15 3.7781625033221165e+37
2179.4 3.746822279439102e+37
2186.68 3.7280932390290266e+37
2193.97 3.7374062128491537e+37
2201.3 3.6940094048296917e+37
2208.65 3.638542682662916e+37
2216.02 3.5834114968902645e+37
2223.42 3.531660323330862e+37
2230.84 3.5443180813132875e+37
2238.28 3.541650626923657e+37
2245.76 3.4873998648124097e+37
2253.25 3.4395372901757293e+37
2260.77 3.4160402598592555e+37
2268.32 3.4106677345678985e+37
2275.89 3.408289601237996e+37
2283.49 3.3969426657097695e+37
2291.11 3.341062124114876e+37
2298.76 3.2973576998928827e+37
2306.43 3.277534879914256e+37
2314.13 3.2195505281279903e+37
2321.86 3.0094226946822596e+37
2329.61 3.0140245891276875e+37
2337.38 3.1176139025386276e+37
2345.18 3.066600543320905e+37
2353.01 3.0824394567677455e+37
2360.87 3.043337176375188e+37
2368.75 3.0102174505351144e+37
2376.65 2.994484225998697e+37
2384.59 2.933120316583289e+37
2392.55 2.9461296709883e+37
2400.53 2.9221537582873915e+37
2408.55 2.8898101031388645e+37
2416.59 2.8830146669153477e+37
2424.65 2.884666935464751e+37
2432.75 2.838678154775399e+37
2440.87 2.8264456680842025e+37
2449.01 2.8226139505671237e+37
2457.19 2.793820875165574e+37
2465.39 2.7593941232469843e+37
2473.62 2.7309454847414275e+37
2481.88 2.73502375220842e+37
2490.16 2.7046033647464904e+37
2498.47 2.683070934483474e+37
2506.81 2.684737574821745e+37
2515.18 2.646566906672679e+37
2523.58 2.610238336895469e+37
2532.0 2.571174520075714e+37
2540.45 2.547615322842744e+37
2548.93 2.546352933968319e+37
2557.44 2.5527915043264553e+37
2565.98 2.5328881725333743e+37
2574.54 2.5395448308421416e+37
2583.14 2.5289828591226235e+37
2591.76 2.5095412663623693e+37
2600.41 2.4764771446403964e+37
2609.09 2.445687830406823e+37
2617.8 2.428969089035131e+37
2626.54 2.418556189627858e+37
2635.31 2.4120616918587238e+37
2644.1 2.4367477389381755e+37
2652.93 2.4250497566131276e+37
2661.79 2.3891008819602084e+37
2670.67 2.3737667674591344e+37
2679.59 2.367649048658592e+37
2688.53 2.3445848497391997e+37
2697.5 2.315341186496729e+37
2706.51 2.301097811638062e+37
2715.54 2.270636291761418e+37
2724.61 2.2468408497012544e+37
2733.7 2.246349875123099e+37
2742.83 2.191715976863653e+37
2751.98 2.163158115730705e+37
2761.17 2.1613898129510424e+37
2770.39 2.1704244097132193e+37
2779.63 2.167381129430327e+37
2788.91 2.1174515907602196e+37
2798.22 2.0695400329022395e+37
2807.56 2.0958845104579995e+37
2816.93 2.10946507373984e+37
2826.34 2.0814907699525152e+37
2835.77 2.0515288824109066e+37
2845.24 2.0344202099321157e+37
2854.73 2.024566217620835e+37
2864.26 2.0209320112369994e+37
2873.82 2.0026091663791345e+37
2883.42 1.99122988510782e+37
2893.04 1.9787356794178688e+37
2902.7 1.9702857885336565e+37
2912.39 1.9597698864687964e+37
2922.11 1.9390466638117161e+37
2931.86 1.918676494983702e+37
2941.65 1.9000350171817246e+37
2951.47 1.8833454525133002e+37
2961.32 1.873184466794768e+37
2971.21 1.8628379801377826e+37
2981.12 1.8486633251821548e+37
2991.08 1.834781612824151e+37
3001.06 1.8241561247878818e+37
3011.08 1.8133513794689206e+37
3021.13 1.800346796747145e+37
3031.21 1.786962020759232e+37
3041.33 1.7723005235088004e+37
3051.48 1.7577189764916385e+37
3061.67 1.7434317248107884e+37
3071.89 1.729667484659219e+37
3082.14 1.7170834760329455e+37
3092.43 1.7041208928399814e+37
3102.75 1.6896883111895114e+37
3113.11 1.6753341133639107e+37
3123.5 1.661459292075503e+37
3133.93 1.6483268348293514e+37
3144.39 1.6361464512556178e+37
3154.89 1.6238117254750318e+37
3165.42 1.610898546078183e+37
3175.98 1.593983628268432e+37
3186.58 1.574380507131183e+37
3197.22 1.5638357441285332e+37
3207.89 1.5578033676720748e+37
3218.6 1.5471373227552855e+37
3229.34 1.5350502205357892e+37
3240.12 1.523448394716414e+37
3250.94 1.5121114954217177e+37
3261.79 1.5018816251887397e+37
3272.68 1.4910761116379449e+37
3283.6 1.4788797312989576e+37
3294.56 1.46757110170237e+37
3305.56 1.4573493807379705e+37
3316.6 1.446153477912582e+37
3327.67 1.433996083460847e+37
3338.77 1.42129396850524e+37
3349.92 1.4086549861832625e+37
3361.1 1.3979104075576474e+37
3372.32 1.387223019392152e+37
3383.58 1.3763879682626408e+37
3394.87 1.3658130815561757e+37
3406.2 1.355693011506833e+37
3417.57 1.342175716707718e+37
3428.98 1.3271699511014384e+37
3440.43 1.3164375985197915e+37
3451.91 1.3073416190118893e+37
3463.43 1.299668642473744e+37
3475.0 1.2912430353578988e+37
3486.6 1.2814955256923854e+37
3498.23 1.27277706326104e+37
3509.91 1.264095848838435e+37
3521.63 1.2542993071012822e+37
3533.38 1.2445571174734063e+37
3545.18 1.2352478509834554e+37
3557.01 1.2257963339311796e+37
3568.88 1.2162050466768465e+37
3580.8 1.2051380831556695e+37
3592.75 1.194323941470612e+37
3604.74 1.1854596297215256e+37
3616.77 1.1762623143368782e+37
3628.85 1.1669232724421002e+37
3640.96 1.1611791295323887e+37
3653.12 1.1450105554340153e+37
3665.31 1.1220560910533202e+37
3677.55 1.106242814601577e+37
3689.83 1.1046961411062186e+37
3702.14 1.1648279640808058e+37
3714.5 1.215014901942226e+37
3726.91 1.2288527229910148e+37
3739.35 1.311428929962948e+37
3751.83 1.406505430231489e+37
3764.36 1.4204407907348228e+37
3776.92 1.460953092502534e+37
3789.53 1.5317220337422414e+37
3802.19 1.6027165705786772e+37
3814.88 1.5868437594776977e+37
3827.62 1.4572091101907173e+37
3840.39 1.5557146001908573e+37
3853.21 1.697896746022218e+37
3866.08 1.7235801768522879e+37
3878.99 1.5351101173837714e+37
3891.94 1.3823402567072161e+37
3904.93 1.6016093291519242e+37
3917.97 1.7003639104803028e+37
3931.05 1.68482290658083e+37
3944.17 1.6702318912411888e+37
3957.34 1.491234624788649e+37
3970.55 1.2931706549639952e+37
3983.81 1.4828433749591779e+37
3997.11 1.6131517950711444e+37
4010.45 1.6184719632446524e+37
4023.84 1.5910791474906553e+37
4037.27 1.5812229297941565e+37
4050.75 1.584692448800005e+37
4064.27 1.56316190677408e+37
4077.84 1.49600558832693e+37
4091.46 1.390337045012458e+37
4105.12 1.2498669814999277e+37
4118.82 1.3098366921596273e+37
4132.57 1.4581996199534108e+37
4146.37 1.4684464448350475e+37
4160.21 1.4624077380203805e+37
4174.1 1.4523133226460505e+37
4188.04 1.4401539650359678e+37
4202.02 1.4269297127753781e+37
4216.05 1.412805760846535e+37
4230.12 1.3979595019046045e+37
4244.25 1.383993511729955e+37
4258.41 1.3680309933268568e+37
4272.63 1.351678804953325e+37
4286.9 1.3384357464730934e+37
4301.21 1.3173541788809032e+37
4315.57 1.2612154098425346e+37
4329.98 1.1617201872808709e+37
4344.43 1.0736791917713055e+37
4358.93 1.1296220577713794e+37
4373.49 1.2421490406673877e+37
4388.09 1.2358371774245093e+37
4402.74 1.2321819872795747e+37
4417.44 1.2251471459985016e+37
4432.18 1.2133846503160551e+37
4446.98 1.2027567379676627e+37
4461.83 1.176162492292912e+37
4476.72 1.1606863841932192e+37
4491.67 1.162879458301198e+37
4506.67 1.1571900039778042e+37
4521.71 1.1458057639944398e+37
4536.81 1.1326817261721085e+37
4551.95 1.1206824144052922e+37
4567.15 1.112175651527612e+37
4582.4 1.1007423197652533e+37
4597.7 1.0899657953428658e+37
4613.05 1.0799865476916719e+37
4628.45 1.0680025458230746e+37
4643.9 1.0575536140646428e+37
4659.4 1.0474538585427824e+37
4674.96 1.037117394015108e+37
4690.57 1.0255313379787756e+37
4706.23 1.0088048234021724e+37
4721.94 1.0015490832360468e+37
4737.7 9.949072614341339e+36
4753.52 9.851468278493557e+36
4769.39 9.758670973900061e+36
4785.31 9.653598842996535e+36
4801.29 9.540588999698269e+36
4817.32 9.404201026198205e+36
4833.4 9.102401992483643e+36
4849.54 8.405166028934268e+36
4865.73 7.608820086204194e+36
4881.97 8.232087112333239e+36
4898.27 8.882982967123481e+36
4914.62 8.836766386691493e+36
4931.03 8.706517812465264e+36
4947.49 8.696784543225178e+36
4964.01 8.636260106442881e+36
4980.58 8.543221656296167e+36
4997.21 8.419370720238024e+36
5013.89 8.302649111565138e+36
5030.63 8.265918027007418e+36
5047.43 8.156076159878403e+36
5064.28 8.102019070837314e+36
5081.18 8.032157758274151e+36
5098.15 7.94794893992193e+36
5115.17 7.865564937740597e+36
5132.25 7.779652496314864e+36
5149.38 7.691591683591488e+36
5166.57 7.601381403177814e+36
5183.82 7.528772357282999e+36
5201.13 7.456556281502759e+36
5218.49 7.38212869395742e+36
5235.91 7.313330464583887e+36
5253.39 7.242301270724867e+36
5270.93 7.154873094333245e+36
5288.53 7.100125983866083e+36
5306.18 7.031567846151165e+36
5323.9 6.951861572317841e+36
5341.67 6.886646005158016e+36
5359.51 6.821761013826893e+36
5377.4 6.749661549819365e+36
5395.35 6.677951841333323e+36
5413.36 6.606650899108356e+36
5431.44 6.539499142408358e+36
5449.57 6.481482692063652e+36
5467.76 6.413822855827743e+36
5486.02 6.350250793409212e+36
5504.33 6.284567712827492e+36
5522.71 6.221700217732169e+36
5541.15 6.162876951025575e+36
5559.65 6.099480208810715e+36
5578.21 6.033990391389128e+36
5596.83 5.973745551033472e+36
5615.52 5.916254043816066e+36
5634.26 5.856668779999003e+36
5653.07 5.793800298751257e+36
5671.95 5.733676822430387e+36
5690.88 5.678677538150825e+36
5709.88 5.618025101848177e+36
5728.95 5.568394401257319e+36
5748.07 5.511948235046237e+36
5767.26 5.4569845638941e+36
5786.52 5.397614483466579e+36
5805.83 5.34562589477697e+36
5825.22 5.2939170707198354e+36
5844.66 5.236676346693504e+36
5864.18 5.128658248672727e+36
5883.76 5.09299588489335e+36
5903.4 5.073785483914143e+36
5923.11 5.028135080571843e+36
5942.88 4.975875838614349e+36
5962.72 4.927316794976365e+36
5982.63 4.8767535435614684e+36
6002.6 4.8253530915707717e+36
6022.64 4.778751828514407e+36
6042.75 4.7335296401025565e+36
6062.92 4.685192706095822e+36
6083.16 4.634884241546776e+36
6103.47 4.58709411252164e+36
6123.85 4.535118377720952e+36
6144.29 4.4878753929908346e+36
6164.81 4.4419869121731964e+36
6185.39 4.401877643616447e+36
6206.04 4.3586806295381507e+36
6226.76 4.3102646024883726e+36
6247.55 4.258846336643774e+36
6268.4 4.224030038800807e+36
6289.33 4.1839712233515495e+36
6310.33 4.138735482803621e+36
6331.39 4.09806251894238e+36
6352.53 4.05010974884397e+36
6373.74 4.013116860316381e+36
6395.02 3.977380098274971e+36
6416.37 3.934424619810227e+36
6437.79 3.8959279590582776e+36
6459.28 3.8555497155295217e+36
6480.85 3.8122293681939243e+36
6502.48 3.7702097756728457e+36
6524.19 3.712775506489911e+36
6545.97 3.518377449811258e+36
6567.83 3.164979873235212e+36
6589.76 3.485658952992585e+36
6611.76 3.576005249754271e+36
6633.83 3.5548347008070954e+36
6655.98 3.5163774428837696e+36
6678.2 3.4730614989200176e+36
6700.49 3.446245445500331e+36
6722.86 3.418563593464549e+36
6745.31 3.383950375323657e+36
6767.83 3.349531747827317e+36
6790.42 3.316322971795554e+36
6813.09 3.282283462632556e+36
6835.84 3.249429918018032e+36
6858.66 3.21478291318976e+36
6881.56 3.1852703755038305e+36
6904.53 3.152966627711433e+36
6927.58 3.119851143245268e+36
6950.71 3.086927489281628e+36
6973.91 3.0561412556891665e+36
6997.2 3.0235729301231554e+36
7020.56 2.992168108052483e+36
7044.0 2.962861822999129e+36
7067.51 2.920239763313731e+36
7091.11 2.8999452680954475e+36
7114.78 2.871146260558865e+36
7138.53 2.841551057479155e+36
7162.37 2.814013945307671e+36
7186.28 2.7828496526527614e+36
7210.27 2.75563775284646e+36
7234.34 2.729511891215437e+36
7258.49 2.7035274777741804e+36
7282.73 2.669279670683631e+36
7307.04 2.6454797560456897e+36
7331.44 2.621793084651093e+36
7355.91 2.5964011906029666e+36
7380.47 2.5702275680602906e+36
7405.11 2.539591119140364e+36
7429.83 2.516464607117347e+36
7454.64 2.4925469151102286e+36
7479.52 2.466948822867121e+36
7504.49 2.4423902827949487e+36
7529.55 2.4197834446310142e+36
7554.69 2.3954933615000716e+36
7579.91 2.3704443500311322e+36
7605.21 2.346440997075305e+36
7630.6 2.323449303738799e+36
7656.08 2.298803643271244e+36
7681.64 2.2751929281525423e+36
7707.28 2.251707034511633e+36
7733.01 2.2292395414442847e+36
7758.83 2.2033824786178493e+36
7784.73 2.1837936185908012e+36
7810.72 2.164313882187613e+36
7836.8 2.141437722873754e+36
7862.96 2.1185966521456224e+36
7889.21 2.0934092014632408e+36
7915.55 2.0700954568933908e+36
7941.98 2.0486207308098932e+36
7968.49 2.0306839184217257e+36
7995.1 2.0111410613208283e+36
8021.79 1.9908609163348204e+36
8048.57 1.9706865557192674e+36
8075.44 1.9489450641362164e+36
8102.4 1.928161778680304e+36
8129.45 1.9108526838482176e+36
8156.59 1.8919643578628758e+36
8183.82 1.8706426381482673e+36
8211.14 1.8482191719539904e+36
8238.56 1.832578401434411e+36
8266.06 1.8140951745227515e+36
8293.66 1.7883305801625423e+36
8321.35 1.7553688716224548e+36
8349.13 1.7299456050420277e+36
8377.0 1.7022350913908232e+36
8404.97 1.6917009924268765e+36
8433.03 1.6941346181048982e+36
8461.18 1.6619334768235848e+36
8489.43 1.679652756306168e+36
8517.77 1.651669766709672e+36
8546.21 1.599162729945825e+36
8574.74 1.6724421003818473e+36
8603.37 1.601179112749443e+36
8632.09 1.6778772754943944e+36
8660.91 1.546502405767065e+36
8689.83 1.6196993104121387e+36
8718.84 1.654128806308984e+36
8747.94 1.4945138217468985e+36
8777.15 1.5958027486675336e+36
8806.45 1.6245037034194547e+36
8835.85 1.5751667928692738e+36
8865.35 1.4332096800656808e+36
8894.95 1.5455482329671783e+36
8924.65 1.566335960673912e+36
8954.44 1.5512320684092745e+36
8984.34 1.5043802598176817e+36
9014.33 1.364921185193486e+36
9044.42 1.4582367671272634e+36
9074.62 1.4826393855168668e+36
9104.92 1.4732095106775387e+36
9135.31 1.4623387386815817e+36
9165.81 1.4440940637707908e+36
9196.41 1.4059650154079678e+36
9227.11 1.2632930698170002e+36
9257.92 1.353218363915317e+36
9288.83 1.3816926566279202e+36
9319.84 1.373435982902113e+36
9350.95 1.360122179316471e+36
9382.17 1.3454291878226224e+36
9413.49 1.329373299545263e+36
9444.92 1.3170132112109456e+36
9476.45 1.3011282929355865e+36
9508.09 1.2717286454596523e+36
9539.83 1.158289650855961e+36
9571.68 1.2049370723295508e+36
9603.64 1.2427499458017865e+36
9635.7 1.2329559887950781e+36
9667.87 1.2211000196128178e+36
9700.14 1.21001175118585e+36
9732.53 1.1968844662162669e+36
9765.02 1.185226195276456e+36
9797.62 1.1722420771424695e+36
9830.33 1.162101928053394e+36
9863.15 1.1492545846595409e+36
9896.08 1.1371680604750783e+36
9929.12 1.1251494821477471e+36
9962.27 1.112514607607231e+36
9995.53 1.0890526671658861e+36
10028.9 1.046729136193187e+36
10062.4 1.0209033657214655e+36
10096.0 1.028292675679552e+36
10129.7 1.0483918274802531e+36
10163.5 1.0415499491163499e+36
10197.4 1.031404942415206e+36
10231.5 1.0213070016606046e+36
10265.6 1.0112762703947027e+36
10299.9 9.993096762357038e+35
10334.3 9.880718109539182e+35
10368.8 9.782122708469005e+35
10403.4 9.684089922842963e+35
10438.1 9.586614936945008e+35
10473.0 9.47659724775695e+35
10508.0 9.386665289277532e+35
10543.0 9.290873336952481e+35
10578.2 9.189102735553452e+35
10613.5 9.08792290830173e+35
10649.0 8.980852796940706e+35
10684.5 8.874488956002118e+35
10720.2 8.794074072040702e+35
10756.0 8.701454810953036e+35
10791.9 8.590439216765617e+35
10827.9 8.473889909455189e+35
10864.1 8.382838295007516e+35
10900.3 8.017676182773022e+35
10936.7 7.773008979748826e+35
10973.3 7.95801037407759e+35
11009.9 8.018082853501316e+35
11046.6 7.997560029176813e+35
11083.5 7.921739085479542e+35
11120.5 7.840229785295765e+35
11157.7 7.75302602659642e+35
11194.9 7.672475031924321e+35
11232.3 7.598387277346238e+35
11269.8 7.506596761397858e+35
11307.4 7.427398724681203e+35
11345.2 7.34859299934684e+35
11383.0 7.270308560090081e+35
11421.0 7.192416725687249e+35
11459.2 7.126804445681627e+35
11497.4 7.055698993978818e+35
11535.8 6.984946630511503e+35
11574.3 6.902843418492269e+35
11613.0 6.821164571760035e+35
11651.7 6.745869170180451e+35
11690.6 6.68260763326761e+35
11729.7 6.619652822892016e+35
11768.8 6.539759705628975e+35
11808.1 6.471818590010235e+35
11847.5 6.398525629642407e+35
11887.1 6.331341886728527e+35
11926.8 6.281681074869508e+35
11966.6 6.19245786926584e+35
12006.5 6.137813540782814e+35
12046.6 6.083424638138753e+35
12086.8 6.01808058696933e+35
12127.2 5.958683326515506e+35
12167.7 5.899633852128592e+35
12208.3 5.8409298709953356e+35
12249.1 5.776960190198045e+35
12289.9 5.713413394211288e+35
12331.0 5.655676989381584e+35
12372.1 5.598319621911199e+35
12413.5 5.541208704837539e+35
12454.9 5.482835173069541e+35
12496.5 5.424202744667589e+35
12538.2 5.365386222858734e+35
12580.1 5.310668473035747e+35
12622.1 5.255189187593019e+35
12664.2 5.200041590178244e+35
12706.5 5.144100700133811e+35
12748.9 5.0649964378828425e+35
12791.5 4.8841605904111256e+35
12834.2 4.7136212249596984e+35
12877.0 4.875935645992572e+35
12920.0 4.873892835838915e+35
12963.1 4.8329538522320565e+35
13006.4 4.7869787604312364e+35
13049.8 4.740751702359986e+35
13093.4 4.691117940266689e+35
13137.1 4.6391876167943174e+35
13181.0 4.5916609894450625e+35
13225.0 4.547508166914814e+35
13269.1 4.4959154777632645e+35
13313.4 4.453801933359324e+35
13357.9 4.409355332007458e+35
13402.5 4.366183289023236e+35
13447.2 4.324279182431508e+35
13492.1 4.280574467362181e+35
13537.2 4.235082888102056e+35
13582.3 4.187376761636364e+35
13627.7 4.143902990528734e+35
13673.2 4.106161044756473e+35
13718.8 4.066656008320085e+35
13764.6 4.0263635733572246e+35
13810.6 3.9872704249353864e+35
13856.7 3.944471281596751e+35
13903.0 3.906803932683132e+35
13949.4 3.871794629182491e+35
13995.9 3.8306670096779e+35
14042.7 3.7916692002662166e+35
14089.6 3.757215343586267e+35
14136.6 3.719069774497566e+35
14183.8 3.684086145558363e+35
14231.1 3.6416486101258195e+35
14278.7 3.604663249132359e+35
14326.3 3.575528767207911e+35
14374.2 3.5427252136425e+35
14422.1 3.498329994782818e+35
14470.3 3.47298252293667e+35
14518.6 3.4355862566724484e+35
14567.1 3.403966945957031e+35
14615.7 3.371870013849428e+35
14664.5 3.341557715085627e+35
14713.5 3.3044588291979937e+35
14762.6 3.2735951809205756e+35
14811.9 3.2415112816538146e+35
14861.3 3.2027462573587323e+35
14910.9 3.1737867416843825e+35
14960.7 3.140857190109449e+35
15010.7 3.0990746216911773e+35
15060.8 3.0634081730010847e+35
15111.0 3.042376780447862e+35
15161.5 3.020971304318806e+35
15212.1 3.0055113295553672e+35
15262.9 2.962456686587352e+35
15313.9 2.932540169922224e+35
15365.0 2.9285023811655093e+35
15416.3 2.88294465435261e+35
15467.7 2.8834435076797365e+35
15519.4 2.861514978829504e+35
15571.2 2.7859242053894283e+35
15623.2 2.816702415525838e+35
15675.3 2.768640335716736e+35
15727.7 2.7165173844646266e+35
15780.2 2.735477157410806e+35
15832.9 2.6949364442004907e+35
15885.7 2.614788199990196e+35
15938.8 2.6688285962304498e+35
15992.0 2.6539478061806917e+35
16045.4 2.6191842325894205e+35
16098.9 2.569836438061246e+35
16152.7 2.5279346094210792e+35
16206.6 2.5329260177421947e+35
16260.7 2.533666725644915e+35
16315.0 2.5014014330247567e+35
16369.5 2.4568424957007956e+35
16424.1 2.3955602823765947e+35
16478.9 2.377644545019929e+35
16534.0 2.3960295115875575e+35
16589.2 2.3793940996324568e+35
16644.5 2.3456725030544713e+35
16700.1 2.309687267175353e+35
16755.9 2.2698490064650273e+35
16811.8 2.21728988050836e+35
16867.9 2.187278824730996e+35
16924.2 2.2028904938931737e+35
16980.7 2.194313187108727e+35
17037.4 2.1649867051948457e+35
17094.3 2.141007461670303e+35
17151.4 2.11835479270965e+35
17208.6 2.0922778114682617e+35
17266.1 2.052927685770088e+35
17323.7 1.9871044426533615e+35
17381.6 1.9655633726384214e+35
17439.6 1.9796677574156744e+35
17497.8 1.969536960752841e+35
17556.2 1.950917547798355e+35
17614.9 1.9296849343278857e+35
17673.7 1.907419074384245e+35
17732.7 1.8849052325479265e+35
17791.9 1.8632799526453597e+35
17851.3 1.842162831005303e+35
17910.9 1.820781260120224e+35
17970.7 1.7987665899518468e+35
18030.7 1.7749890287438987e+35
18090.9 1.7306521708837598e+35
18151.2 1.68548978568631e+35
18211.8 1.685799556304245e+35
18272.6 1.6853622053401535e+35
18333.7 1.6730187790996106e+35
18394.9 1.6548244141685283e+35
18456.3 1.6348873886799774e+35
18517.9 1.6165358675900041e+35
18579.7 1.5964587274956917e+35
18641.7 1.5717469915479807e+35
18704.0 1.5257027991229733e+35
18766.4 1.4944344636194286e+35
18829.1 1.5089667493323778e+35
18891.9 1.5017450026503424e+35
18955.0 1.4834149044673472e+35
19018.3 1.4698402162881696e+35
19081.8 1.454560940295674e+35
19145.5 1.4372319923267587e+35
19209.4 1.4207116576988173e+35
19273.5 1.4028733785604712e+35
19337.9 1.381258772587715e+35
19402.4 1.341531297141631e+35
19467.2 1.313955435788235e+35
19532.2 1.3255621690744516e+35
19597.4 1.3207609934679064e+35
19662.8 1.3069795162151363e+35
19728.5 1.290505833014791e+35
19794.4 1.2755050256155211e+35
19860.4 1.2612830803701211e+35
19926.7 1.2467948817757618e+35
19993.3 1.233405931182966e+35
20060.0 1.2200986112061252e+35
20127.0 1.2061858518569638e+35
20194.2 1.1913416638954128e+35
20261.6 1.1762477956956468e+35
20329.2 1.161913238664143e+35
20397.1 1.1493247848370176e+35
20465.2 1.1371445406744465e+35
20533.5 1.1233748024119365e+35
20602.1 1.1093792207276261e+35
20670.9 1.0960649973104553e+35
20739.9 1.083515527802172e+35
20809.1 1.0710400655025169e+35
20878.6 1.0583026928745355e+35
20948.3 1.0449929920316543e+35
21018.2 1.0337048607493685e+35
21088.4 1.0218303511940213e+35
21158.8 1.0090587409936665e+35
21229.4 9.976467984631714e+34
21300.3 9.862964332275019e+34
21371.4 9.75014181703967e+34
21442.8 9.631539865582153e+34
21514.4 9.507358495219568e+34
21586.2 9.279780203484012e+34
21658.3 9.037835434316934e+34
21730.6 9.085783398410941e+34
21803.1 9.05206965070013e+34
21875.9 8.962452301826128e+34
21948.9 8.860911463883323e+34
22022.2 8.747591604149612e+34
22095.7 8.647257836301313e+34
22169.5 8.550473150600382e+34
22243.5 8.441995398362554e+34
22317.8 8.343362896513709e+34
22392.3 8.248376465754573e+34
22467.0 8.153905820038022e+34
22542.1 8.056945730765661e+34
22617.3 7.960561114917236e+34
22692.8 7.8677226572154965e+34
22768.6 7.773093252231757e+34
22844.6 7.641213705952048e+34
22920.9 7.333236056729645e+34
22997.4 7.234508052978374e+34
23074.2 7.248471039643065e+34
23151.2 7.144636849007872e+34
23228.5 6.871429935558384e+34
23306.0 6.821963204521855e+34
23383.8 6.831008950881912e+34
23461.9 6.715106440695137e+34
23540.2 6.461064514445236e+34
23618.8 6.462342575517297e+34
23697.7 6.45489159434673e+34
23776.8 6.327185739754159e+34
23856.2 6.126018114731213e+34
23935.8 6.145193849679553e+34
24015.7 6.127306124039929e+34
24095.9 5.982297191541186e+34
24176.4 5.85789686231907e+34
24257.1 5.8830213461575145e+34
