WAVE FLUX
1505.53 1.057649286962685e+39
1510.56 1.0474192123557712e+39
1515.6 1.0386080015229197e+39
1520.66 1.0294674428135525e+39
1525.74 1.0190651145504036e+39
1530.83 1.0050767201967645e+39
1535.94 9.908145477904906e+38
1541.07 9.76671223585086e+38
1546.21 9.644735330595559e+38
1551.37 9.568447131923379e+38
1556.55 9.508208965502089e+38
1561.75 9.476543429028377e+38
1566.96 9.434663718231149e+38
1572.19 9.379692817166581e+38
1577.44 9.314997468401006e+38
1582.7 9.241329779013046e+38
1587.99 9.164311502930633e+38
1593.29 9.085024137572974e+38
1598.61 8.980127715317507e+38
1603.94 8.869988804692969e+38
1609.3 8.778889692820544e+38
1614.67 8.694934158184876e+38
1620.06 8.623590997520124e+38
1625.47 8.552792647337138e+38
1630.89 8.479416945412665e+38
1636.33 8.400093868146958e+38
1641.8 8.296358360509064e+38
1647.28 8.221156910098366e+38
1652.78 8.191069672243115e+38
1658.29 8.136595744999403e+38
1663.83 8.067061442261641e+38
1669.38 7.96708228489265e+38
1674.95 7.922571874203021e+38
1680.55 7.875139086955982e+38
1686.16 7.794782203150087e+38
1691.78 7.717871568440703e+38
1697.43 7.638304505107923e+38
1703.1 7.562390476492782e+38
1708.78 7.477570941613736e+38
1714.49 7.39645715126173e+38
1720.21 7.321862094572766e+38
1725.95 7.25922541062295e+38
1731.71 7.21177859315362e+38
1737.49 7.155702585035357e+38
1743.29 7.085321701690153e+38
1749.11 7.01781421896403e+38
1754.95 6.950574831445304e+38
1760.81 6.877806754850679e+38
1766.69 6.811511842521261e+38
1772.58 6.7481111751332915e+38
1778.5 6.691017183982726e+38
1784.44 6.631264225738022e+38
1790.39 6.572037394394656e+38
1796.37 6.5100757554811755e+38
1802.37 6.451568728042381e+38
1808.38 6.387559647620828e+38
1814.42 6.318360660892597e+38
1820.48 6.2579213613986534e+38
1826.55 6.200749594944613e+38
1832.65 6.143834420388363e+38
1838.77 6.076233979156933e+38
1844.9 6.0036450329876604e+38
1851.06 5.9386506308724085e+38
1857.24 5.882103022747826e+38
1863.44 5.831179581657268e+38
1869.66 5.780396181693505e+38
1875.9 5.7272908635701675e+38
1882.16 5.654822663986376e+38
1888.45 5.5869603112684145e+38
1894.75 5.5303752436600834e+38
1901.07 5.488133163606919e+38
1907.42 5.438772685851863e+38
1913.79 5.3773183179796905e+38
1920.18 5.315838769645247e+38
1926.59 5.259756803402857e+38
1933.02 5.2250773656494685e+38
1939.47 5.182821538592337e+38
1945.94 5.132956369565273e+38
1952.44 5.065058752642463e+38
1958.96 5.015335002345569e+38
1965.49 4.981095836943609e+38
1972.06 4.9419154141891856e+38
1978.64 4.892788711774382e+38
1985.24 4.830907427949214e+38
1991.87 4.7748426845527425e+38
1998.52 4.72898685500513e+38
2005.19 4.691391235366184e+38
2011.88 4.648571046852466e+38
2018.6 4.606335474029039e+38
2025.34 4.561720489694422e+38
2032.1 4.51009584546803e+38
2038.88 4.461095843213512e+38
2045.69 4.405147637084105e+38
2052.51 4.307295142192615e+38
2059.37 4.2669986692828765e+38
2066.24 4.2737224128034614e+38
2073.14 4.3023612150275435e+38
2080.06 4.2698662883843825e+38
2087.0 4.227923618068729e+38
2093.97 4.1814754140270286e+38
2100.96 4.1450111250754665e+38
2107.97 4.1090964681383034e+38
2115.01 4.073438035574283e+38
2122.07 4.035571388173141e+38
2129.15 3.9959554441006015e+38
2136.26 3.9543350604999486e+38
2143.39 3.9154452315012286e+38
2150.54 3.881733266774356e+38
2157.72 3.843680243008013e+38
2164.92 3.801163883144563e+38
2172.15 3.768530736634389e+38
2179.4 3.733900978261601e+38
2186.68 3.697486134260415e+38
2193.97 3.668417458220949e+38
2201.3 3.635010345647788e+38
2208.65 3.597570330049373e+38
2216.02 3.560377056244674e+38
2223.42 3.530421255937484e+38
2230.84 3.500680484120404e+38
2238.28 3.469078346889432e+38
2245.76 3.437390216640014e+38
2253.25 3.401620806879719e+38
2260.77 3.3729880447778762e+38
2268.32 3.34676125065346e+38
2275.89 3.315987545108355e+38
2283.49 3.2858123092358435e+38
2291.11 3.2489399468979644e+38
2298.76 3.216762755414778e+38
2306.43 3.1914599325155022e+38
2314.13 3.16635122812961e+38
2321.86 3.1216782148017768e+38
2329.61 3.0993208284545152e+38
2337.38 3.0836493818928806e+38
2345.18 3.056994487184727e+38
2353.01 3.0307065355100814e+38
2360.87 3.0044024244326025e+38
2368.75 2.975949871509438e+38
2376.65 2.947890339491912e+38
2384.59 2.915564042726709e+38
2392.55 2.8961600698283977e+38
2400.53 2.87245396999552e+38
2408.55 2.8483619628934022e+38
2416.59 2.823541741406336e+38
2424.65 2.799213018316355e+38
2432.75 2.7738961081340815e+38
2440.87 2.7497782131779095e+38
2449.01 2.7260219895510993e+38
2457.19 2.702267577489752e+38
2465.39 2.6781029673122075e+38
2473.62 2.6542717607942264e+38
2481.88 2.6307817402220555e+38
2490.16 2.5944605808253374e+38
2498.47 2.5681275347226923e+38
2506.81 2.5545096344023076e+38
2515.18 2.5265934840348157e+38
2523.58 2.515012386168556e+38
2532.0 2.4934072668904785e+38
2540.45 2.471426314573223e+38
2548.93 2.4501308834087768e+38
2557.44 2.429872335875784e+38
2565.98 2.4086195005409935e+38
2574.54 2.38791104190908e+38
2583.14 2.3677419505712153e+38
2591.76 2.346605788726902e+38
2600.41 2.3212702143843963e+38
2609.09 2.2957837685009125e+38
2617.8 2.2753599553004697e+38
2626.54 2.2559278509544106e+38
2635.31 2.2366473744769373e+38
2644.1 2.2188057001794163e+38
2652.93 2.1999517834959375e+38
2661.79 2.1797497366080443e+38
2670.67 2.1602324340683597e+38
2679.59 2.1425093946909617e+38
2688.53 2.1241259756334726e+38
2697.5 2.1048516568591817e+38
2706.51 2.0880562103479232e+38
2715.54 2.0694387653205763e+38
2724.61 2.0496871619558055e+38
2733.7 2.0295680298781908e+38
2742.83 2.0150689322692947e+38
2751.98 1.9991573347945197e+38
2761.17 1.9809656021598045e+38
2770.39 1.964784395697661e+38
2779.63 1.9492357822557264e+38
2788.91 1.9306204372619498e+38
2798.22 1.912325120269408e+38
2807.56 1.8985443108059025e+38
2816.93 1.8835316069463405e+38
2826.34 1.86561750954797e+38
2835.77 1.8499186002587324e+38
2845.24 1.8357263999764812e+38
2854.73 1.8206546215829582e+38
2864.26 1.805796656663567e+38
2873.82 1.7906668884953097e+38
2883.42 1.776154091267064e+38
2893.04 1.761670084079074e+38
2902.7 1.74723137707713e+38
2912.39 1.7328702500009606e+38
2922.11 1.718412879831358e+38
2931.86 1.703914787540921e+38
2941.65 1.6885196480269246e+38
2951.47 1.6739475005154128e+38
2961.32 1.6611761681955004e+38
2971.21 1.648224293643117e+38
2981.12 1.6348068348659095e+38
2991.08 1.6213801458617552e+38
3001.06 1.6085399045988676e+38
3011.08 1.5958520430864918e+38
3021.13 1.5829955628618174e+38
3031.21 1.5702496287979557e+38
3041.33 1.5575074116536015e+38
3051.48 1.5450003091490704e+38
3061.67 1.5330967060738876e+38
3071.89 1.5210092888688003e+38
3082.14 1.5092626901150646e+38
3092.43 1.4972718122523452e+38
3102.75 1.4855778348360756e+38
3113.11 1.47391129715108e+38
3123.5 1.4602845073433097e+38
3133.93 1.4479833443982863e+38
3144.39 1.4366262730195071e+38
3154.89 1.4256356174520395e+38
3165.42 1.4146787896915963e+38
3175.98 1.4034200059050064e+38
3186.58 1.3918130998153378e+38
3197.22 1.380683949928784e+38
3207.89 1.3701891170984707e+38
3218.6 1.3604231831761315e+38
3229.34 1.3509237139974874e+38
3240.12 1.3407892477061582e+38
3250.94 1.3306309685401862e+38
3261.79 1.3206471515748646e+38
3272.68 1.3106326962369795e+38
3283.6 1.3009227833331367e+38
3294.56 1.2914199408758692e+38
3305.56 1.2820306887333469e+38
3316.6 1.2725857398260255e+38
3327.67 1.2631371122322853e+38
3338.77 1.2534462035654386e+38
3349.92 1.2439154524398387e+38
3361.1 1.2351019805503871e+38
3372.32 1.2261809995934073e+38
3383.58 1.2173600465283555e+38
3394.87 1.208547391130615e+38
3406.2 1.1998170103612806e+38
3417.57 1.1877378202502734e+38
3428.98 1.1580558168360373e+38
3440.43 1.1493094205722326e+38
3451.91 1.1409983511593835e+38
3463.43 1.1335067257515984e+38
3475.0 1.1260193305000563e+38
3486.6 1.1178070260835432e+38
3498.23 1.1101189138712245e+38
3509.91 1.1023864375786392e+38
3521.63 1.0943044267150411e+38
3533.38 1.0863652407716546e+38
3545.18 1.0786449927506762e+38
3557.01 1.0713214281221407e+38
3568.88 1.0639289804045748e+38
3580.8 1.0561231888378689e+38
3592.75 1.0483053348877388e+38
3604.74 1.0409352430607798e+38
3616.77 1.0338423665411265e+38
3628.85 1.026364360714392e+38
3640.96 1.0244899909384592e+38
3653.12 7.39842078731345e+37
3665.31 7.336394630904843e+37
3677.55 7.238760418159045e+37
3689.83 7.115536480173102e+37
3702.14 7.02189095819702e+37
3714.5 6.930140567611692e+37
3726.91 6.845722732817891e+37
3739.35 6.813438227142232e+37
3751.83 6.784003702008278e+37
3764.36 6.726913657891884e+37
3776.92 6.695894593216365e+37
3789.53 6.689915361504681e+37
3802.19 6.688804954255007e+37
3814.88 6.61941235411862e+37
3827.62 6.461133500653775e+37
3840.39 6.488662473544448e+37
3853.21 6.544636767810311e+37
3866.08 6.524390074979934e+37
3878.99 6.319448233572427e+37
3891.94 6.140343668545788e+37
3904.93 6.273761009055405e+37
3917.97 6.307449126285136e+37
3931.05 6.249069294917084e+37
3944.17 6.178229513388603e+37
3957.34 5.983367507480944e+37
3970.55 5.762875199409794e+37
3983.81 5.877442372217396e+37
3997.11 5.9339550706399585e+37
4010.45 5.892769182664399e+37
4023.84 5.8191225932310715e+37
4037.27 5.765980895016047e+37
4050.75 5.72824884317991e+37
4064.27 5.663736144486694e+37
4077.84 5.558153500004892e+37
4091.46 5.422940875382867e+37
4105.12 5.262097625634257e+37
4118.82 5.286161852147116e+37
4132.57 5.361055354961883e+37
4146.37 5.325288591998948e+37
4160.21 5.2826119389984555e+37
4174.1 5.236199926640898e+37
4188.04 5.185561277901682e+37
4202.02 5.133461488703347e+37
4216.05 5.08202411664154e+37
4230.12 5.032995679961965e+37
4244.25 4.9805798898301575e+37
4258.41 4.929503871830812e+37
4272.63 4.8791990706642475e+37
4286.9 4.831825371634085e+37
4301.21 4.776665209272498e+37
4315.57 4.692712739067778e+37
4329.98 4.569195077215896e+37
4344.43 4.460046501734714e+37
4358.93 4.480175083261916e+37
4373.49 4.532543155348909e+37
4388.09 4.493587346854312e+37
4402.74 4.459793216774186e+37
4417.44 4.421225163489998e+37
4432.18 4.376983089384702e+37
4446.98 4.335115602244727e+37
4461.83 4.273784198454666e+37
4476.72 4.228383999271828e+37
4491.67 4.205708644012086e+37
4506.67 4.168353361061228e+37
4521.71 4.1274958473477514e+37
4536.81 4.086325627125972e+37
4551.95 4.043514603320173e+37
4567.15 4.0073961011506555e+37
4582.4 3.9700837974356773e+37
4597.7 3.931943760493566e+37
4613.05 3.8933281892215767e+37
4628.45 3.854408588921138e+37
4643.9 3.8143407519123974e+37
4659.4 3.777370085946437e+37
4674.96 3.742290750273475e+37
4690.57 3.6992619381970563e+37
4706.23 3.6642185833328563e+37
4721.94 3.634813280620064e+37
4737.7 3.603420303311773e+37
4753.52 3.5674665264671813e+37
4769.39 3.535634156789083e+37
4785.31 3.5012160244619117e+37
4801.29 3.467319507137706e+37
4817.32 3.429615951401566e+37
4833.4 3.380156773163738e+37
4849.54 3.298752786079064e+37
4865.73 3.2189706778028565e+37
4881.97 3.2424994194895105e+37
4898.27 3.2660395712851805e+37
4914.62 3.2382211279128183e+37
4931.03 3.202614967954869e+37
4947.49 3.1807324948813103e+37
4964.01 3.158310150729117e+37
4980.58 3.1253621103853484e+37
4997.21 3.0934243021998755e+37
5013.89 3.0610288701306167e+37
5030.63 3.0372600786471265e+37
5047.43 3.0071714153085817e+37
5064.28 2.9803792018473305e+37
5081.18 2.9552526835753932e+37
5098.15 2.92673120322352e+37
5115.17 2.900768214011133e+37
5132.25 2.873495609004204e+37
5149.38 2.845875199782575e+37
5166.57 2.8206558086361194e+37
5183.82 2.7949657575556287e+37
5201.13 2.769181694760918e+37
5218.49 2.743399195359892e+37
5235.91 2.718777454913451e+37
5253.39 2.693251823446892e+37
5270.93 2.669061472757308e+37
5288.53 2.645489493332979e+37
5306.18 2.621651306941158e+37
5323.9 2.5968382335587604e+37
5341.67 2.57376874635279e+37
5359.51 2.550654081900615e+37
5377.4 2.5274338529096124e+37
5395.35 2.5046854517402507e+37
5413.36 2.480878812851257e+37
5431.44 2.459662135049435e+37
5449.57 2.4377631335381465e+37
5467.76 2.4157690144530677e+37
5486.02 2.3947139427224842e+37
5504.33 2.3737614067741307e+37
5522.71 2.3522689478334646e+37
5541.15 2.330688460845418e+37
5559.65 2.3104918005561774e+37
5578.21 2.28937532752974e+37
5596.83 2.269163484171759e+37
5615.52 2.2495175901289348e+37
5634.26 2.23022561118257e+37
5653.07 2.2103281549716946e+37
5671.95 2.190737169250664e+37
5690.88 2.172140526759963e+37
5709.88 2.1495218144404377e+37
5728.95 2.1299224842433167e+37
5748.07 2.1112789031479833e+37
5767.26 2.0937847063316e+37
5786.52 2.0762415666539154e+37
5805.83 2.0612320608229172e+37
5825.22 2.0451292366170828e+37
5844.66 2.027868183337716e+37
5864.18 2.0037920846294903e+37
5883.76 1.9893858629919638e+37
5903.4 1.9760196050327376e+37
5923.11 1.9598698286862655e+37
5942.88 1.9425863585827412e+37
5962.72 1.9263729120977953e+37
5982.63 1.9097705297262312e+37
6002.6 1.893217897738156e+37
6022.64 1.8768718138176246e+37
6042.75 1.8613326483121787e+37
6062.92 1.8451233945203342e+37
6083.16 1.8297650995997367e+37
6103.47 1.8141212918650145e+37
6123.85 1.7992830060617138e+37
6144.29 1.7843138063645527e+37
6164.81 1.7687693148415595e+37
6185.39 1.7542945897018401e+37
6206.04 1.7400892687148717e+37
6226.76 1.724688022653101e+37
6247.55 1.7100976023157805e+37
6268.4 1.696261580045074e+37
6289.33 1.682661981435214e+37
6310.33 1.6688518415302585e+37
6331.39 1.6545536814695446e+37
6352.53 1.6406817342037906e+37
6373.74 1.6272210090012616e+37
6395.02 1.614045599151033e+37
6416.37 1.6009567605183284e+37
6437.79 1.58792278509264e+37
6459.28 1.574558755884315e+37
6480.85 1.5619691055244803e+37
6502.48 1.548435809885101e+37
6524.19 1.533852100112947e+37
6545.97 1.5105227624147644e+37
6567.83 1.5016276398331943e+37
6589.76 1.4895377177720867e+37
6611.76 1.4862181433538195e+37
6633.83 1.4741275098785883e+37
6655.98 1.4613608381075364e+37
6678.2 1.4485111211191171e+37
6700.49 1.4373645175217236e+37
6722.86 1.4271756262135557e+37
6745.31 1.4157978017044359e+37
6767.83 1.4043833498956846e+37
6790.42 1.3932023260417713e+37
6813.09 1.3825877674264589e+37
6835.84 1.3718439878139021e+37
6858.66 1.360277618770261e+37
6881.56 1.3499490548678217e+37
6904.53 1.339080899151663e+37
6927.58 1.3285122150623726e+37
6950.71 1.3180040639182548e+37
6973.91 1.307775231341764e+37
6997.2 1.2977002534848123e+37
7020.56 1.2879823627048274e+37
7044.0 1.2773642211625625e+37
7067.51 1.2666470664878822e+37
7091.11 1.257521790122744e+37
7114.78 1.2480370451124083e+37
7138.53 1.2381750247984487e+37
7162.37 1.2289963855557758e+37
7186.28 1.2190537733596937e+37
7210.27 1.2103526099557945e+37
7234.34 1.2004846473347932e+37
7258.49 1.1914440826994187e+37
7282.73 1.181709423731183e+37
7307.04 1.173395709146626e+37
7331.44 1.1642261483409701e+37
7355.91 1.1554496747549518e+37
7380.47 1.1467311896770753e+37
7405.11 1.1378359560688453e+37
7429.83 1.1291695322668293e+37
7454.64 1.1203444887177415e+37
7479.52 1.1121891672068828e+37
7504.49 1.1036625560675597e+37
7529.55 1.095445620712792e+37
7554.69 1.0871541529192469e+37
7579.91 1.078865950390927e+37
7605.21 1.0707526525082095e+37
7630.6 1.0632011313497365e+37
7656.08 1.0553154239770806e+37
7681.64 1.0473367337538627e+37
7707.28 1.0394311558710689e+37
7733.01 1.0317077440102094e+37
7758.83 1.0237482003898317e+37
7784.73 1.0165244456726295e+37
7810.72 1.0092803810673408e+37
7836.8 1.0005325628805876e+37
7862.96 9.873183491929632e+36
7889.21 9.800419671040982e+36
7915.55 9.728502727616052e+36
7941.98 9.656671927549265e+36
7968.49 9.586866282497585e+36
7995.1 9.518039951564379e+36
8021.79 9.448581703051685e+36
8048.57 9.383291738299693e+36
8075.44 9.312945792417087e+36
8102.4 9.245076798133664e+36
8129.45 9.179387397787047e+36
8156.59 9.111846932563714e+36
8183.82 9.028353996832972e+36
8211.14 7.533304998845529e+36
8238.56 6.875522575745668e+36
8266.06 6.808237658806361e+36
8293.66 6.746928674424504e+36
8321.35 6.691265574218856e+36
8349.13 6.634926583010433e+36
8377.0 6.58192288448756e+36
8404.97 6.529193016119593e+36
8433.03 6.47132192348321e+36
8461.18 6.415567733023492e+36
8489.43 6.362442252306162e+36
8517.77 6.309721785596657e+36
8546.21 6.250679322075131e+36
8574.74 6.213588888950508e+36
8603.37 6.146556950533294e+36
8632.09 6.12804879748083e+36
8660.91 6.036504860695578e+36
8689.83 6.026200719012609e+36
8718.84 5.994240989659356e+36
8747.94 5.87714247306031e+36
8777.15 5.884093198141524e+36
8806.45 5.870267753184643e+36
8835.85 5.797280582299983e+36
8865.35 5.686415729402088e+36
8894.95 5.70896957187651e+36
8924.65 5.690357998847207e+36
8954.44 5.646654763536894e+36
8984.34 5.577051456056422e+36
9014.33 5.46281209143217e+36
9044.42 5.477666233365627e+36
9074.62 5.467386474628707e+36
9104.92 5.430036240470598e+36
9135.31 5.388287430407793e+36
9165.81 5.342045334072582e+36
9196.41 5.2800705537553627e+36
9227.11 5.160099594796028e+36
9257.92 5.1830519102976e+36
9288.83 5.175264734541149e+36
9319.84 5.139011465177374e+36
9350.95 5.098650957856989e+36
9382.17 5.0609598645705516e+36
9413.49 5.0213536253586433e+36
9444.92 4.9817944386750513e+36
9476.45 4.939893670450731e+36
9508.09 4.8861065314726464e+36
9539.83 4.7944425236796186e+36
9571.68 4.786448103178118e+36
9603.64 4.785809640024297e+36
9635.7 4.7535418095311896e+36
9667.87 4.719398539445462e+36
9700.14 4.682578021420981e+36
9732.53 4.6478311357923276e+36
9765.02 4.612013185555981e+36
9797.62 4.577374694089685e+36
9830.33 4.542537742886426e+36
9863.15 4.508069640676066e+36
9896.08 4.4733332935568524e+36
9929.12 4.439205927084173e+36
9962.27 4.404443928132712e+36
9995.53 4.363367937398258e+36
10028.9 4.3073521607370385e+36
10062.4 4.269787439529004e+36
10096.0 4.2480044856757473e+36
10129.7 4.236304117178705e+36
10163.5 4.209723207906751e+36
10197.4 4.1799286977335714e+36
10231.5 4.149236966372474e+36
10265.6 4.1184597735817433e+36
10299.9 4.086495327059604e+36
10334.3 4.055981540763683e+36
10368.8 4.026268350902734e+36
10403.4 3.99670502634861e+36
10438.1 3.967176354989586e+36
10473.0 3.937714704391825e+36
10508.0 3.908829087924085e+36
10543.0 3.8803787442830065e+36
10578.2 3.851603149851523e+36
10613.5 3.8232946412198903e+36
10649.0 3.795201767023209e+36
10684.5 3.767366896741424e+36
10720.2 3.740466461615587e+36
10756.0 3.713318040682369e+36
10791.9 3.6849645193517245e+36
10827.9 3.6484089950661646e+36
10864.1 3.6287699356164903e+36
10900.3 3.5831618534687804e+36
10936.7 3.542435926460379e+36
10973.3 3.537857859942347e+36
11009.9 3.5226214252627315e+36
11046.6 3.502088189001428e+36
11083.5 3.4781481769568926e+36
11120.5 3.4535337618950874e+36
11157.7 3.428913675962787e+36
11194.9 3.404001962047023e+36
11232.3 3.380171307565882e+36
11269.8 3.356051075904123e+36
11307.4 3.3318573840930494e+36
11345.2 3.307969180467801e+36
11383.0 3.2843810833626874e+36
11421.0 3.2614421064945496e+36
11459.2 3.2386318653704344e+36
11497.4 3.2154682540897826e+36
11535.8 3.1928648940841245e+36
11574.3 3.17036678972175e+36
11613.0 3.1472379773487935e+36
11651.7 3.1253438845512405e+36
11690.6 3.103722449381785e+36
11729.7 3.0820560807415377e+36
11768.8 3.060592624821643e+36
11808.1 3.039220222201038e+36
11847.5 3.018002539270368e+36
11887.1 2.9967554214549716e+36
11926.8 2.975960954619493e+36
11966.6 2.954388228409367e+36
12006.5 2.9343951648091185e+36
12046.6 2.914490621347131e+36
12086.8 2.893900170750141e+36
12127.2 2.8743070176897337e+36
12167.7 2.8542040688817485e+36
12208.3 2.834475080825171e+36
12249.1 2.8148961104671315e+36
12289.9 2.795388073732228e+36
12331.0 2.776291974669894e+36
12372.1 2.7571527909894054e+36
12413.5 2.738682126236729e+36
12454.9 2.7201828017872575e+36
12496.5 2.700424604959949e+36
12538.2 2.681613580070675e+36
12580.1 2.663312998146142e+36
12622.1 2.645193455203469e+36
12664.2 2.6271709372968063e+36
12706.5 2.6088809643050304e+36
12748.9 2.588483584592195e+36
12791.5 2.5625030186235115e+36
12834.2 2.5405187943373367e+36
12877.0 2.534977661113765e+36
12920.0 2.5212819717223528e+36
12963.1 2.5045578168668262e+36
13006.4 2.4879781166820272e+36
13049.8 2.471564638579803e+36
13093.4 2.4549838441004784e+36
13137.1 2.438483022468015e+36
13181.0 2.4222447259475187e+36
13225.0 2.405995856497937e+36
13269.1 2.3896112291104112e+36
13313.4 2.3735200025400367e+36
13357.9 2.3576261581245344e+36
13402.5 2.3418583343092089e+36
13447.2 2.3263039791322156e+36
13492.1 2.3111777643366846e+36
13537.2 2.2953565575078838e+36
13582.3 2.2799461933050624e+36
13627.7 2.2647200846302227e+36
13673.2 2.2497479557031532e+36
13718.8 2.23497197244553e+36
13764.6 2.2200536689811047e+36
13810.6 2.2053248015855237e+36
13856.7 2.1906170913374195e+36
13903.0 2.1761402710760793e+36
13949.4 2.162085234958738e+36
13995.9 2.1478795069721093e+36
14042.7 2.1338373573553375e+36
14089.6 2.1176246997284783e+36
14136.6 2.0998218042629835e+36
14183.8 2.0861807360304983e+36
14231.1 2.0726170541003484e+36
14278.7 2.0591863256739386e+36
14326.3 2.0456288144293898e+36
14374.2 2.0322025532592137e+36
14422.1 2.0188498368146266e+36
14470.3 2.005910898720471e+36
14518.6 1.9925962494933138e+36
14567.1 1.954501018265404e+36
14615.7 1.673510668479047e+36
14664.5 1.6615775720769038e+36
14713.5 1.6494595104226797e+36
14762.6 1.6385034302622263e+36
14811.9 1.6273510581709676e+36
14861.3 1.6164891330925735e+36
14910.9 1.6055379511267165e+36
14960.7 1.594862187720454e+36
15010.7 1.5840330852765286e+36
15060.8 1.5733666360361273e+36
15111.0 1.56262609362959e+36
15161.5 1.5522610490210258e+36
15212.1 1.5417543070046083e+36
15262.9 1.531197308173139e+36
15313.9 1.520989061493894e+36
15365.0 1.5107395564715506e+36
15416.3 1.5005714869369815e+36
15467.7 1.4904940731624582e+36
15519.4 1.4805202650783975e+36
15571.2 1.4703748587591318e+36
15623.2 1.46148118127473e+36
15675.3 1.450854734266744e+36
15727.7 1.441337163254105e+36
15780.2 1.4332033517647347e+36
15832.9 1.4228016236134396e+36
15885.7 1.4118108148589606e+36
15938.8 1.4044876571536468e+36
15992.0 1.396295196830968e+36
16045.4 1.3863289741304344e+36
16098.9 1.3763888112109497e+36
16152.7 1.3668350614244565e+36
16206.6 1.3589977714892564e+36
16260.7 1.3512318743767502e+36
16315.0 1.3415296452681767e+36
16369.5 1.3320975761524022e+36
16424.1 1.322379778137029e+36
16478.9 1.3142498143082396e+36
16534.0 1.3072972454718517e+36
16589.2 1.2993555800234776e+36
16644.5 1.290767923084924e+36
16700.1 1.2815149729863136e+36
16755.9 1.2723324996542228e+36
16811.8 1.2631762709696282e+36
16867.9 1.254969409358639e+36
16924.2 1.248720380436758e+36
16980.7 1.2413074091501983e+36
17037.4 1.2331737830353572e+36
17094.3 1.225248052255549e+36
17151.4 1.2173749020971113e+36
17208.6 1.2094873327600902e+36
17266.1 1.200654140623043e+36
17323.7 1.1908061202986037e+36
17381.6 1.1831274369336603e+36
17439.6 1.1773865135875516e+36
17497.8 1.1706918087659662e+36
17556.2 1.163461055041734e+36
17614.9 1.1559851598318939e+36
17673.7 1.148693529395013e+36
17732.7 1.141381561661647e+36
17791.9 1.1340528093729666e+36
17851.3 1.1267499419622936e+36
17910.9 1.1195028823560713e+36
17970.7 1.1122651522711025e+36
18030.7 1.104991201118588e+36
18090.9 1.0965823354587378e+36
18151.2 1.088461158017266e+36
18211.8 1.0822727995280506e+36
18272.6 1.0764751230992226e+36
18333.7 1.0701195157120584e+36
18394.9 1.0635184568911952e+36
18456.3 1.0567322392567321e+36
18517.9 1.0499248270405183e+36
18579.7 1.0431514044146598e+36
18641.7 1.036199144615915e+36
18704.0 1.0288853385193905e+36
18766.4 1.0203477080213147e+36
18829.1 1.0161135282898222e+36
18891.9 1.0106651697131806e+36
18955.0 1.0042372778405133e+36
19018.3 9.979793370386259e+35
19081.8 9.916881440500435e+35
19145.5 9.85514910525159e+35
19209.4 9.792519057572232e+35
19273.5 9.729151239803158e+35
19337.9 9.663911560995925e+35
19402.4 9.58962939773375e+35
19467.2 9.527697257096132e+35
19532.2 9.479604323313482e+35
19597.4 9.426238388397691e+35
19662.8 9.367313258646097e+35
19728.5 9.309573051382833e+35
19794.4 9.250090728174525e+35
19860.4 9.193770689543306e+35
19926.7 9.135391608735437e+35
19993.3 9.077262950847345e+35
20060.0 9.021786125065231e+35
20127.0 8.965896614918356e+35
20194.2 8.908968707904418e+35
20261.6 8.851253246057238e+35
20329.2 8.797678835629712e+35
20397.1 8.741643127801326e+35
20465.2 8.688117479527029e+35
20533.5 8.63384341016649e+35
20602.1 8.5841344363713e+35
20670.9 8.52646404283673e+35
20739.9 8.472627965979193e+35
20809.1 8.420257155163335e+35
20878.6 8.367763992068379e+35
20948.3 8.316641751321786e+35
21018.2 8.264334006197038e+35
21088.4 8.213813656819654e+35
21158.8 8.162835863243045e+35
21229.4 8.110514723244285e+35
21300.3 8.060864494412309e+35
21371.4 8.011362228463582e+35
21442.8 7.961327220321778e+35
21514.4 7.911029248527584e+35
21586.2 7.855061548287807e+35
21658.3 7.80733204762388e+35
21730.6 7.760549213521782e+35
21803.1 7.716876331753052e+35
21875.9 7.66998825847717e+35
21948.9 7.623183880239394e+35
22022.2 7.57747064214517e+35
22095.7 7.529297500415826e+35
22169.5 7.479727117926248e+35
22243.5 7.428523104709297e+35
22317.8 7.383789867977553e+35
22392.3 7.338421265779915e+35
22467.0 7.294610317529798e+35
22542.1 7.248993583574037e+35
22617.3 7.202882204704237e+35
22692.8 7.159524582633896e+35
22768.6 7.000534927256323e+35
22844.6 6.433537435676793e+35
22920.9 6.394042889629659e+35
22997.4 6.352538108322814e+35
23074.2 6.3142648759984506e+35
23151.2 6.2756054478058295e+35
23228.5 6.236428458757297e+35
23306.0 6.197490865416231e+35
23383.8 6.160622507971005e+35
23461.9 6.122746739517681e+35
23540.2 6.083605026877145e+35
23618.8 6.04679739936526e+35
23697.7 6.0088070714733546e+35
23776.8 5.973497191800915e+35
23856.2 5.93530151800556e+35
23935.8 5.8994324555015374e+35
24015.7 5.8630932967903486e+35
24095.9 5.827487633923385e+35
24176.4 5.7919706801573105e+35
24257.1 5.75559062680188e+35
24338.0 5.719697070019595e+35
24419.3 5.686278346540696e+35
24500.8 5.649966431878311e+35
24582.6 5.615695020839754e+35
24664.7 5.580495492264162e+35
24747.0 5.54736105741932e+35
24829.7 5.512863813692489e+35
24912.5 5.4791038244620735e+35
24995.7 5.4472984123968876e+35
25079.2 5.4146729830295314e+35
25162.9 5.380529139992451e+35
25246.9 5.347170469671708e+35
25331.2 5.3154369133033685e+35
25415.8 5.2834517227725465e+35
