WAVE FLUX
3653.12 2.886290074491854e+37
3665.31 2.836853009468107e+37
3677.55 2.7832292265438745e+37
3689.83 2.7399338753973346e+37
3702.14 2.794794503939326e+37
3714.5 2.832762153279404e+37
3726.91 2.82310352298121e+37
3739.35 2.9242042749356377e+37
3751.83 3.042929295268889e+37
3764.36 3.044848038994173e+37
3776.92 3.079195961357819e+37
3789.53 3.1516570930248806e+37
3802.19 3.237680344474534e+37
3814.88 3.2006871561421553e+37
3827.62 2.997860190089791e+37
3840.39 3.1293122024963344e+37
3853.21 3.311531765408649e+37
3866.08 3.310296774686126e+37
3878.99 3.058312071739401e+37
3891.94 2.85508145405456e+37
3904.93 3.1318688522558893e+37
3917.97 3.232708632679916e+37
3931.05 3.1867755717573105e+37
3944.17 3.166346273851861e+37
3957.34 2.9312440580639733e+37
3970.55 2.6552725158400887e+37
3983.81 2.8980875275588346e+37
3997.11 3.0511513834540067e+37
4010.45 3.03516977783874e+37
4023.84 2.973571477513883e+37
4037.27 2.9522027644618204e+37
4050.75 2.9592788248310695e+37
4064.27 2.9135388323474833e+37
4077.84 2.8211135550918525e+37
4091.46 2.684358560181144e+37
4105.12 2.4887713507177215e+37
4118.82 2.5510709856619183e+37
4132.57 2.722202430356705e+37
4146.37 2.7241227755293734e+37
4160.21 2.7094487043064636e+37
4174.1 2.691163337474583e+37
4188.04 2.6693118544702213e+37
4202.02 2.6439313519066495e+37
4216.05 2.616890851572225e+37
4230.12 2.5863758729098888e+37
4244.25 2.556019323850603e+37
4258.41 2.5186650493006887e+37
4272.63 2.483313333812827e+37
4286.9 2.4642450131242676e+37
4301.21 2.4292594308198443e+37
4315.57 2.353656674178323e+37
4329.98 2.227264468948138e+37
4344.43 2.094709255562827e+37
4358.93 2.154317040538507e+37
4373.49 2.288897886104444e+37
4388.09 2.2672546766276773e+37
4402.74 2.2561486797196405e+37
4417.44 2.2416213060965235e+37
4432.18 2.2185455536684076e+37
4446.98 2.1973105143374594e+37
4461.83 2.145303669029397e+37
4476.72 2.1175595000623045e+37
4491.67 2.1240936111326603e+37
4506.67 2.1118487146488397e+37
4521.71 2.0895234688585523e+37
4536.81 2.0639208183003782e+37
4551.95 2.041854453352332e+37
4567.15 2.023246673938817e+37
4582.4 1.9997479805812106e+37
4597.7 1.9780283555316732e+37
4613.05 1.9564436011289194e+37
4628.45 1.9333349910399949e+37
4643.9 1.9070521954268938e+37
4659.4 1.8907725467910847e+37
4674.96 1.8795049793417852e+37
4690.57 1.8585062249046936e+37
4706.23 1.8213474492637207e+37
4721.94 1.8054999619009556e+37
4737.7 1.7929678145613673e+37
4753.52 1.7756671101669528e+37
4769.39 1.761664797714521e+37
4785.31 1.7429431976407165e+37
4801.29 1.7211372500387025e+37
4817.32 1.6962953619653195e+37
4833.4 1.6573190318053173e+37
4849.54 1.5701228069687786e+37
4865.73 1.4559450609693635e+37
4881.97 1.5285268558904218e+37
4898.27 1.6038889125172796e+37
4914.62 1.586047015905595e+37
4931.03 1.5585076457054485e+37
4947.49 1.5571485278844968e+37
4964.01 1.5465088946663477e+37
4980.58 1.528864989886024e+37
4997.21 1.5027313115479537e+37
5013.89 1.4781314507834577e+37
5030.63 1.4745406533415114e+37
5047.43 1.4532014631361878e+37
5064.28 1.4442354225748912e+37
5081.18 1.4315507501622996e+37
5098.15 1.4151774675315255e+37
5115.17 1.398898411153583e+37
5132.25 1.381526325977013e+37
5149.38 1.3660210091681902e+37
5166.57 1.3516571832044745e+37
5183.82 1.3379522581303793e+37
5201.13 1.3230060730959575e+37
5218.49 1.3090334500836246e+37
5235.91 1.2967302548933862e+37
5253.39 1.2829039728755808e+37
5270.93 1.2666894987202254e+37
5288.53 1.2562017806716645e+37
5306.18 1.2433198602870116e+37
5323.9 1.2284986750515387e+37
5341.67 1.2154972795359567e+37
5359.51 1.2036938333910207e+37
5377.4 1.1908180525532155e+37
5395.35 1.1770259674921373e+37
5413.36 1.1636012777879064e+37
5431.44 1.1510853009527558e+37
5449.57 1.139923498905056e+37
5467.76 1.1272691485138295e+37
5486.02 1.1149724888123906e+37
5504.33 1.1031484737943033e+37
5522.71 1.0915446888612863e+37
5541.15 1.0804171196930416e+37
5559.65 1.0686686727429383e+37
5578.21 1.0565631269735316e+37
5596.83 1.0452146718799867e+37
5615.52 1.0346118569490838e+37
5634.26 1.0231196481821604e+37
5653.07 1.0104692965885788e+37
5671.95 9.985687417193107e+36
5690.88 9.883564091264858e+36
5709.88 9.78466840065722e+36
5728.95 9.696930224740461e+36
5748.07 9.584504835023492e+36
5767.26 9.48852758852214e+36
5786.52 9.381243291226532e+36
5805.83 9.286467185658742e+36
5825.22 9.19209750604194e+36
5844.66 9.086571392803554e+36
5864.18 8.866732298492551e+36
5883.76 8.803150390503955e+36
5903.4 8.778671627965824e+36
5923.11 8.697480297766114e+36
5942.88 8.59870139163848e+36
5962.72 8.515982489467959e+36
5982.63 8.420707094433215e+36
6002.6 8.327482141052826e+36
6022.64 8.240991986520417e+36
6042.75 8.157490389509608e+36
6062.92 8.072072325100425e+36
6083.16 7.978184331218816e+36
6103.47 7.88867334706315e+36
6123.85 7.794607878665125e+36
6144.29 7.704968389315293e+36
6164.81 7.621897999551609e+36
6185.39 7.551699709205843e+36
6206.04 7.474488857577203e+36
6226.76 7.384295691108318e+36
6247.55 7.289604451753112e+36
6268.4 7.224773053178745e+36
6289.33 7.153035525419252e+36
6310.33 7.06953236600548e+36
6331.39 6.994981186183271e+36
6352.53 6.908817469537311e+36
6373.74 6.841164965641187e+36
6395.02 6.775081705633374e+36
6416.37 6.699821818698734e+36
6437.79 6.630822557824987e+36
6459.28 6.557615527036822e+36
6480.85 6.477666933677624e+36
6502.48 6.406444801027825e+36
6524.19 6.323914456312958e+36
6545.97 6.088553202031345e+36
6567.83 5.605313735027398e+36
6589.76 5.975564826306414e+36
6611.76 6.065646574929889e+36
6633.83 6.016202169719268e+36
6655.98 5.941767784247764e+36
6678.2 5.856414835713453e+36
6700.49 5.812759845056429e+36
6722.86 5.767055308847802e+36
6745.31 5.705678785793927e+36
6767.83 5.645745118418577e+36
6790.42 5.579366543673616e+36
6813.09 5.523545160763498e+36
6835.84 5.463534983642958e+36
6858.66 5.402699900809649e+36
6881.56 5.348940353622328e+36
6904.53 5.291098381254812e+36
6927.58 5.231264082213589e+36
6950.71 5.1707167330449414e+36
6973.91 5.1171287841693234e+36
6997.2 5.058297457230747e+36
7020.56 5.003131299482953e+36
7044.0 4.9515608001972725e+36
7067.51 4.862322786350159e+36
7091.11 4.8373195545901646e+36
7114.78 4.78333399140587e+36
7138.53 4.7318924398699e+36
7162.37 4.6849365456179263e+36
7186.28 4.6297869541021066e+36
7210.27 4.5812698654088e+36
7234.34 4.525645258053989e+36
7258.49 4.491385474821981e+36
7282.73 4.423737509570217e+36
7307.04 4.384715279713267e+36
7331.44 4.3459695061745266e+36
7355.91 4.3021581156554017e+36
7380.47 4.2566234673739736e+36
7405.11 4.205092692774849e+36
7429.83 4.163081092137851e+36
7454.64 4.1201684449899766e+36
7479.52 4.0756509493475725e+36
7504.49 4.033321608091461e+36
7529.55 3.994359155109516e+36
7554.69 3.9534969895687214e+36
7579.91 3.908845236524237e+36
7605.21 3.867567341945743e+36
7630.6 3.827457184793625e+36
7656.08 3.7845120838688366e+36
7681.64 3.7438413808785674e+36
7707.28 3.7024349489160456e+36
7733.01 3.663285954775466e+36
7758.83 3.62034248379486e+36
7784.73 3.5865247760829503e+36
7810.72 3.5509041886823086e+36
7836.8 3.511336965469155e+36
7862.96 3.467129742641076e+36
7889.21 3.419508127824202e+36
7915.55 3.3799342134407554e+36
7941.98 3.3424882981604865e+36
7968.49 3.3139278675158264e+36
7995.1 3.282663688120464e+36
8021.79 3.255362047546807e+36
8048.57 3.220678329205416e+36
8075.44 3.185181225262942e+36
8102.4 3.147024736145056e+36
8129.45 3.118537181280589e+36
8156.59 3.084523931259732e+36
8183.82 3.049383687537042e+36
8211.14 2.978537699204776e+36
8238.56 2.941176098969846e+36
8266.06 2.907878659038748e+36
8293.66 2.8739160606785567e+36
8321.35 2.829309468485509e+36
8349.13 2.788484892078865e+36
8377.0 2.748980138694703e+36
8404.97 2.7250829160004823e+36
8433.03 2.7077256872243577e+36
8461.18 2.661523591016649e+36
8489.43 2.663323375859902e+36
8517.77 2.6201629524042152e+36
8546.21 2.54592276906648e+36
8574.74 2.619489004799537e+36
8603.37 2.5305831875599357e+36
8632.09 2.6071665513220717e+36
8660.91 2.4445470674474382e+36
8689.83 2.5252710537666857e+36
8718.84 2.5518823292514045e+36
8747.94 2.362055457492833e+36
8777.15 2.4718860442437277e+36
8806.45 2.4974530447446067e+36
8835.85 2.4301012552774936e+36
8865.35 2.2577907044879815e+36
8894.95 2.3853241564670025e+36
8924.65 2.398722692591422e+36
8954.44 2.3752374267365037e+36
8984.34 2.3109714599509878e+36
9014.33 2.1408852385544897e+36
9044.42 2.2479914723627885e+36
9074.62 2.2631851238069223e+36
9104.92 2.248818918716273e+36
9135.31 2.2311784173991987e+36
9165.81 2.201923709426896e+36
9196.41 2.1503687486936497e+36
9227.11 1.975504852679334e+36
9257.92 2.0804612692644631e+36
9288.83 2.10557972751421e+36
9319.84 2.0877945505476243e+36
9350.95 2.0668246476796277e+36
9382.17 2.0443459093877616e+36
9413.49 2.0195465279757027e+36
9444.92 1.9989524166089802e+36
9476.45 1.9736223147661775e+36
9508.09 1.9323216067783033e+36
9539.83 1.7930809755636187e+36
9571.68 1.8488945133518847e+36
9603.64 1.8857018439954304e+36
9635.7 1.8666196014921224e+36
9667.87 1.8500221514320103e+36
9700.14 1.8303566819628165e+36
9732.53 1.8107998931860988e+36
9765.02 1.7921327342674252e+36
9797.62 1.772010863557034e+36
9830.33 1.7551225375223084e+36
9863.15 1.735998226202504e+36
9896.08 1.7154289505972223e+36
9929.12 1.698061719875283e+36
9962.27 1.6784927911932908e+36
9995.53 1.646012401619386e+36
10028.9 1.5892910374443487e+36
10062.4 1.555000146464641e+36
10096.0 1.5588398788438577e+36
10129.7 1.5777597536735046e+36
10163.5 1.5656453714515893e+36
10197.4 1.5498416522269478e+36
10231.5 1.5341156512900594e+36
10265.6 1.5184989145595127e+36
10299.9 1.4999718467810198e+36
10334.3 1.480827124706411e+36
10368.8 1.4669542405774858e+36
10403.4 1.4524244970428558e+36
10438.1 1.4372494504918954e+36
10473.0 1.4206847253676924e+36
10508.0 1.4063940992889967e+36
10543.0 1.390756595213352e+36
10578.2 1.375194501180199e+36
10613.5 1.3604369432477078e+36
10649.0 1.3428812707218422e+36
10684.5 1.326879056653791e+36
10720.2 1.3145272969791751e+36
10756.0 1.3008176066948413e+36
10791.9 1.2829403088289873e+36
10827.9 1.2629745170824198e+36
10864.1 1.2517041079701239e+36
10900.3 1.2060320807979763e+36
10936.7 1.1739573941914027e+36
10973.3 1.1943703238761765e+36
11009.9 1.1972804919150945e+36
11046.6 1.1918416145614905e+36
11083.5 1.1808940439362228e+36
11120.5 1.1686301356603376e+36
11157.7 1.1550552410901144e+36
11194.9 1.142933450822741e+36
11232.3 1.130195180006591e+36
11269.8 1.116851811421487e+36
11307.4 1.1042617798335677e+36
11345.2 1.0930878109903581e+36
11383.0 1.0813134547481236e+36
11421.0 1.0689330098104725e+36
11459.2 1.0592864917287826e+36
11497.4 1.0490366804488706e+36
11535.8 1.0375126579754576e+36
11574.3 1.0247312588042754e+36
11613.0 1.012672029806154e+36
11651.7 1.00135694703908e+36
11690.6 9.920635220924565e+35
11729.7 9.828141878908752e+35
11768.8 9.703752331189798e+35
11808.1 9.592928752298234e+35
11847.5 9.489260033799285e+35
11887.1 9.386156698540638e+35
11926.8 9.302866831604489e+35
11966.6 9.156111109578702e+35
12006.5 9.080391771360915e+35
12046.6 9.005027642452193e+35
12086.8 8.904707144539304e+35
12127.2 8.81756531286946e+35
12167.7 8.730918281576802e+35
12208.3 8.638533587473389e+35
12249.1 8.540325095012861e+35
12289.9 8.449043415343791e+35
12331.0 8.358146979747509e+35
12372.1 8.26787921398942e+35
12413.5 8.184114129471694e+35
12454.9 8.100983990649049e+35
12496.5 8.005821686983648e+35
12538.2 7.917437582198406e+35
12580.1 7.835679441557198e+35
12622.1 7.754402661546599e+35
12664.2 7.667556585569124e+35
12706.5 7.587126727611622e+35
12748.9 7.47720856569544e+35
12791.5 7.236222329337384e+35
12834.2 7.028034055600423e+35
12877.0 7.204760382870354e+35
12920.0 7.180151412900544e+35
12963.1 7.10841181327794e+35
13006.4 7.04290158826841e+35
13049.8 6.977816576975757e+35
13093.4 6.907206843418503e+35
13137.1 6.825314994320712e+35
13181.0 6.75552101304071e+35
13225.0 6.686124840693527e+35
13269.1 6.605570847757371e+35
13313.4 6.548523357631814e+35
13357.9 6.480219923677157e+35
13402.5 6.41233371692617e+35
13447.2 6.350583931807521e+35
13492.1 6.28913143021854e+35
13537.2 6.216676664395951e+35
13582.3 6.144634197443134e+35
13627.7 6.078620426084427e+35
13673.2 6.024215240883914e+35
13718.8 5.964553715693786e+35
13764.6 5.903470217000886e+35
13810.6 5.8449994916254534e+35
13856.7 5.781267541466709e+35
13903.0 5.724536013944624e+35
13949.4 5.671449015272609e+35
13995.9 5.609884255666161e+35
14042.7 5.5497488341997075e+35
14089.6 5.498235995538115e+35
14136.6 5.4385046112725916e+35
14183.8 5.387450605085507e+35
14231.1 5.321081800515097e+35
14278.7 5.263087419359204e+35
14326.3 5.223648847732754e+35
14374.2 5.1747887434629426e+35
14422.1 5.101835475946647e+35
14470.3 5.066789467463012e+35
14518.6 5.009815868494679e+35
14567.1 4.959553265738262e+35
14615.7 4.8606475419947176e+35
14664.5 4.814075852277395e+35
14713.5 4.754734519736965e+35
14762.6 4.707889691832533e+35
14811.9 4.6622664289328365e+35
14861.3 4.60818531818094e+35
14910.9 4.56976882656506e+35
14960.7 4.5219092290324364e+35
15010.7 4.464508535392314e+35
15060.8 4.409030675797068e+35
15111.0 4.376754877614158e+35
15161.5 4.343995763378538e+35
15212.1 4.3119794934640404e+35
15262.9 4.257544159506396e+35
15313.9 4.210915110709067e+35
15365.0 4.192973823092814e+35
15416.3 4.134354599179756e+35
15467.7 4.118700149634384e+35
15519.4 4.076886349148311e+35
15571.2 3.97881356978358e+35
15623.2 3.998897549227367e+35
15675.3 3.9382879382250835e+35
15727.7 3.875542463542168e+35
15780.2 3.8607480781660335e+35
15832.9 3.811209771913716e+35
15885.7 3.719049636798238e+35
15938.8 3.766728259825192e+35
15992.0 3.73363836081346e+35
16045.4 3.6888102380792986e+35
16098.9 3.62856138419703e+35
16152.7 3.574776076467108e+35
16206.6 3.567651830007745e+35
16260.7 3.5572427587151055e+35
16315.0 3.51962836780767e+35
16369.5 3.463973670235426e+35
16424.1 3.380443597157936e+35
16478.9 3.3522874475647754e+35
16534.0 3.371261965575343e+35
16589.2 3.342082581282239e+35
16644.5 3.2919183764436438e+35
16700.1 3.2493312680983005e+35
16755.9 3.2029123213272813e+35
16811.8 3.1328760318188033e+35
16867.9 3.0913618341432603e+35
16924.2 3.106904504606216e+35
16980.7 3.0889084143404576e+35
17037.4 3.0436027509448444e+35
17094.3 3.0124799683104734e+35
17151.4 2.9855103135700347e+35
17208.6 2.9489103145358884e+35
17266.1 2.896994840251324e+35
17323.7 2.8157912895284767e+35
17381.6 2.7862136480585458e+35
17439.6 2.7980264819006344e+35
17497.8 2.779535160619867e+35
17556.2 2.7520056831998616e+35
17614.9 2.7233108227809886e+35
17673.7 2.6926131263515144e+35
17732.7 2.6603344304134545e+35
17791.9 2.6304199239839813e+35
17851.3 2.6024081436276795e+35
17910.9 2.5736959444619832e+35
17970.7 2.5434022649271768e+35
18030.7 2.5090554612476224e+35
18090.9 2.4550205991009077e+35
18151.2 2.400715039243446e+35
18211.8 2.394660462815559e+35
18272.6 2.3883687498744786e+35
18333.7 2.368767383531466e+35
18394.9 2.342560822373588e+35
18456.3 2.3148953179247673e+35
18517.9 2.289414686998545e+35
18579.7 2.2608229809862093e+35
18641.7 2.225792089156848e+35
18704.0 2.1705140388072558e+35
18766.4 2.1335117670968593e+35
18829.1 2.1447474558878054e+35
18891.9 2.1295523910390676e+35
18955.0 2.10150038877771e+35
19018.3 2.0848615053927995e+35
19081.8 2.0651022904791485e+35
19145.5 2.0418378574469186e+35
19209.4 2.018729238734237e+35
19273.5 1.993789768101673e+35
19337.9 1.9641844421793342e+35
19402.4 1.914279886859793e+35
19467.2 1.878923594895261e+35
19532.2 1.8894492193685773e+35
19597.4 1.8796990049823887e+35
19662.8 1.859810349790822e+35
19728.5 1.8377366930865933e+35
19794.4 1.8169577711954325e+35
19860.4 1.7970787806255008e+35
19926.7 1.7764977778868173e+35
19993.3 1.758363052000456e+35
20060.0 1.7410952976988665e+35
20127.0 1.7219955336953104e+35
20194.2 1.7003490075784514e+35
20261.6 1.677713079487035e+35
20329.2 1.6578524226468374e+35
20397.1 1.6414730633663277e+35
20465.2 1.6251823573019833e+35
20533.5 1.6052673260442212e+35
20602.1 1.5862450852518692e+35
20670.9 1.5676228680006274e+35
20739.9 1.5502296375210156e+35
20809.1 1.532587842443907e+35
20878.6 1.5143205742084042e+35
20948.3 1.4957818343146035e+35
21018.2 1.480651270775214e+35
21088.4 1.4637742874407543e+35
21158.8 1.4451772370487974e+35
21229.4 1.4295854743328909e+35
21300.3 1.4147878414298783e+35
21371.4 1.3993383047505198e+35
21442.8 1.3832994639176292e+35
21514.4 1.3662649319155396e+35
21586.2 1.3369045358288702e+35
21658.3 1.3048994550250696e+35
21730.6 1.3083450557231825e+35
21803.1 1.3019265940546034e+35
21875.9 1.2892209495574374e+35
21948.9 1.2755524015199151e+35
22022.2 1.258818786639532e+35
22095.7 1.2453143306713825e+35
22169.5 1.2321414948144485e+35
22243.5 1.2159408288305779e+35
22317.8 1.2023479202966193e+35
22392.3 1.1891271693853667e+35
22467.0 1.1760210168197447e+35
22542.1 1.1622940993875324e+35
22617.3 1.1486411094704832e+35
22692.8 1.1360665796287606e+35
22768.6 1.1212318140581463e+35
22844.6 1.0931280982097033e+35
22920.9 1.050755291260032e+35
22997.4 1.0373291019090138e+35
23074.2 1.0392556141985786e+35
23151.2 1.0239734599660315e+35
23228.5 9.863297537778133e+34
23306.0 9.79840797492737e+34
23383.8 9.79290083663514e+34
23461.9 9.617377018380045e+34
23540.2 9.280346872336417e+34
23618.8 9.289079336692577e+34
23697.7 9.258646291117454e+34
23776.8 9.067558073983877e+34
23856.2 8.816716107268482e+34
23935.8 8.845744679099161e+34
24015.7 8.801074795512602e+34
24095.9 8.603963561906105e+34
24176.4 8.439828394489857e+34
24257.1 8.46628670348915e+34
24338.0 8.385236637888806e+34
24419.3 8.207793958605027e+34
24500.8 8.099786339620007e+34
24582.6 8.067429980861152e+34
24664.7 8.022710089186227e+34
24747.0 7.888447345863236e+34
24829.7 7.755113174845698e+34
24912.5 7.683686612457245e+34
24995.7 7.686595472041045e+34
25079.2 7.628191147009876e+34
25162.9 7.426932775341016e+34
25246.9 7.369797982547798e+34
25331.2 7.360990222112581e+34
25415.8 7.289105860320795e+34
25500.6 7.184478015683933e+34
25585.7 7.077636813113858e+34
25671.2 6.998335198102424e+34
25756.9 6.984684396048115e+34
25842.9 6.858369679671947e+34
25929.1 6.806967368103941e+34
26015.7 6.752844830333218e+34
26102.6 6.622772463015409e+34
26189.7 6.472544392243553e+34
26277.1 6.413572055659705e+34
26364.9 6.465981154598577e+34
26452.9 6.419288225574247e+34
26541.2 6.329630916641701e+34
26629.8 6.237465483969089e+34
26718.7 6.145940444964599e+34
26807.9 6.114636872815783e+34
26897.4 6.069700569880904e+34
26987.2 6.007695987844501e+34
27077.3 5.960191400827788e+34
27167.7 5.898852000560139e+34
27258.4 5.838015543824101e+34
27349.4 5.752238046816318e+34
27440.7 5.692072424245227e+34
27532.3 5.58217389088604e+34
27624.2 5.539515890896756e+34
27716.5 5.502614283111566e+34
27809.0 5.457649812966513e+34
27901.8 5.41277708728857e+34
27995.0 5.357285866601565e+34
28088.5 5.291420275420441e+34
28182.2 5.228526514024269e+34
28276.3 5.176788661798576e+34
28370.7 5.125217294036485e+34
28465.4 5.065934671342333e+34
28560.5 5.001688197348513e+34
28655.8 4.921918952608557e+34
28751.5 4.821114142289035e+34
28847.5 4.827238894908858e+34
28943.8 4.788252233392365e+34
29040.4 4.73633694773286e+34
29137.4 4.684604170566702e+34
29234.6 4.628036365674348e+34
29332.2 4.582136722311804e+34
29430.2 4.526065320680546e+34
29528.4 4.475671937308525e+34
29627.0 4.428204841122576e+34
29725.9 4.378229295153381e+34
29825.2 4.3287318322406225e+34
29924.7 4.279506415429645e+34
30024.6 4.230329209538458e+34
30124.9 4.181675995495231e+34
30225.4 4.1307829609820866e+34
30326.3 4.0346817344462926e+34
30427.6 3.9971417476588273e+34
30529.2 3.982354628827523e+34
30631.1 3.947838777040896e+34
30733.4 3.9058482929574e+34
30836.0 3.859170283886287e+34
30938.9 3.8152704543805044e+34
31042.2 3.7741980980277782e+34
31145.8 3.726082779979782e+34
31249.8 3.685392267296959e+34
31354.2 3.645039781191368e+34
31458.8 3.6051089530131094e+34
31563.9 3.560411440807507e+34
31669.2 3.523451904679938e+34
31775.0 3.484230211716163e+34
31881.0 3.44529161107202e+34
31987.5 3.4065059413402686e+34
32094.3 3.3677598222154375e+34
32201.4 3.329431115291105e+34
32308.9 3.2914748470595725e+34
32416.8 3.253709244841768e+34
32525.0 3.219779910578846e+34
32633.6 3.260719503662348e+34
32742.5 3.2906242415266014e+34
32851.9 3.219210380590404e+34
32961.5 3.176943524182721e+34
33071.6 3.159615211525096e+34
33182.0 3.132975720368705e+34
33292.8 3.064534307260379e+34
33403.9 2.9546501178071785e+34
33515.4 2.8696755276977953e+34
33627.3 2.8362376054147663e+34
33739.6 2.8032041219546524e+34
33852.2 2.7702682222809995e+34
33965.2 2.738285394252838e+34
34078.6 2.7068293677181956e+34
34192.4 2.6770898186370065e+34
34306.6 2.6480204490381374e+34
34421.1 2.618015343035012e+34
34536.0 2.5880160405342333e+34
34651.3 2.557886961820611e+34
34767.0 2.528447737230465e+34
34883.1 2.499271726152159e+34
34999.5 2.4706356474505674e+34
35116.4 2.4421105929395846e+34
35233.6 2.4129945198788174e+34
35351.2 2.384829392747228e+34
35469.3 2.357519148407097e+34
35587.7 2.329477745680777e+34
35706.5 2.301993245422087e+34
35825.7 2.277312659108225e+34
35945.3 2.2515413705865544e+34
36065.3 2.2240399375004916e+34
36185.7 2.1997904629568036e+34
36306.5 2.1762589748674365e+34
36427.7 2.147431185497764e+34
36549.3 2.1217331592303794e+34
36671.4 2.100272377754609e+34
36793.8 2.0730392789095259e+34
36916.6 2.045878938889128e+34
37039.9 2.0250114057266302e+34
37163.5 2.0012271470870837e+34
37287.6 1.9736724171711017e+34
37412.1 1.9433017965300123e+34
37537.0 1.919211399098683e+34
37662.3 1.912675862192018e+34
37788.1 1.8964079222061795e+34
37914.2 1.8746735711825738e+34
38040.8 1.8506831310590735e+34
38167.8 1.82913407479535e+34
38295.2 1.8103785470306551e+34
38423.1 1.7929273369022132e+34
38551.3 1.7744521398108693e+34
38680.0 1.7537012271647555e+34
38809.2 1.7336575113221899e+34
38938.7 1.7121604699248633e+34
39068.7 1.6882364651222943e+34
39199.2 1.6725309250647356e+34
39330.0 1.6584359655743405e+34
39461.3 1.6395044389926315e+34
39593.1 1.6217829147053175e+34
39725.3 1.6038572272345408e+34
39857.9 1.584305576835399e+34
39991.0 1.5646725498283242e+34
40124.5 1.545121931569506e+34
40258.4 1.5264161700376172e+34
40392.8 1.504940092989383e+34
40527.7 1.486705531395254e+34
40663.0 1.4798757098580944e+34
40798.7 1.467164920075238e+34
40935.0 1.4515242511239562e+34
41071.6 1.435882197681281e+34
41208.7 1.4202552626378114e+34
41346.3 1.4041170227440648e+34
41484.3 1.3876792536271501e+34
41622.8 1.3662609440558068e+34
41761.8 1.3503641872820086e+34
41901.2 1.341424197841687e+34
42041.1 1.3273689758527312e+34
42181.5 1.3138072908322305e+34
42322.3 1.300457539005322e+34
42463.6 1.2856356506254008e+34
42605.4 1.2716906185673299e+34
42747.6 1.2531279984725347e+34
42890.3 1.225571991290507e+34
43033.5 1.2015654989868046e+34
43177.2 1.1886995920719732e+34
43321.3 1.1796199024494553e+34
43465.9 1.1554371270634183e+34
43611.1 1.1335056584016666e+34
43756.7 1.1176600416427589e+34
43902.7 1.1064297310746337e+34
44049.3 1.0847684611112475e+34
44196.4 1.071717666399937e+34
44343.9 1.0624580957952355e+34
44492.0 1.0477317018413948e+34
44640.5 1.0255500797174381e+34
44789.5 1.0069234382655194e+34
44939.1 1.0009202402508038e+34
45089.1 9.862442771181066e+33
45239.6 9.700900777768455e+33
45390.7 9.605234052543282e+33
45542.2 9.54133686573849e+33
45694.2 9.435867171699966e+33
45846.8 9.270850304397996e+33
45999.9 9.192720813138083e+33
46153.4 9.13361178171631e+33
46307.5 9.004870950161661e+33
46462.1 8.8629710818249e+33
46617.2 8.759520343200916e+33
46772.9 8.704217451559023e+33
46929.0 8.653319460661832e+33
47085.7 8.565084594720659e+33
47242.9 8.515067097316678e+33
47400.6 8.437381119703895e+33
47558.9 8.341838791704621e+33
47717.6 8.258036312480152e+33
47876.9 8.170850228153885e+33
48036.8 8.071893594013566e+33
48197.2 8.011188862127699e+33
48358.1 7.958122589237695e+33
48519.5 7.863790592805015e+33
48681.5 7.769338428800601e+33
48844.0 7.6993037383145e+33
49007.1 7.619921751521222e+33
49170.7 7.538519477058191e+33
49334.8 7.466883031626971e+33
49499.6 7.390032975571717e+33
49664.8 7.330623803289386e+33
49830.6 7.255832238351067e+33
49997.0 7.187270295916974e+33
50163.9 7.143407630362607e+33
50331.4 7.083381910617065e+33
50499.4 7.014177918312239e+33
50668.0 6.966480351421346e+33
50837.2 6.922987747995527e+33
51006.9 6.86482759303035e+33
51177.2 6.787927320183112e+33
51348.0 6.722297745831012e+33
51519.4 6.718439878731868e+33
51691.4 6.699562738085894e+33
51864.0 6.645248393341056e+33
52037.2 6.595007619721465e+33
52210.9 6.549673549348791e+33
52385.2 6.511724659964733e+33
52560.1 6.484818244278021e+33
52735.6 6.451660824696297e+33
52911.6 6.386168931704471e+33
53088.3 6.340393831966229e+33
53265.5 6.310675976576555e+33
53443.3 6.271055570265271e+33
53621.8 6.237328403474864e+33
53800.8 6.203198099333685e+33
53980.4 6.169314942379557e+33
54160.6 6.129768107552363e+33
54341.4 6.090260327155881e+33
54522.9 6.06428897415395e+33
54704.9 6.024255789744125e+33
54887.5 5.994449048999127e+33
55070.8 5.957812214073623e+33
55254.6 5.946724335363274e+33
55439.1 5.903039862890896e+33
55624.2 5.875137057408023e+33
55809.9 5.845892576592895e+33
55996.2 5.816962783506915e+33
56183.1 5.786709235762806e+33
56370.7 5.753867983120805e+33
56558.9 5.734323941984839e+33
56747.7 5.701285928990591e+33
56937.2 5.668378505546211e+33
57127.3 5.652732898376576e+33
57318.0 5.626712225159319e+33
57509.3 5.600006827992598e+33
57701.3 5.574737896706614e+33
57894.0 5.556182398853724e+33
58087.3 5.528465388970002e+33
58281.2 5.498248275652419e+33
58475.8 5.431502018548819e+33
58671.0 5.404295773264024e+33
58866.9 5.377466162559146e+33
59063.4 5.332092016708774e+33
59260.6 5.33333872033646e+33
59458.4 5.320557783956824e+33
59656.9 5.304330399041876e+33
59856.1 5.47613178649632e+33
60055.9 5.852135530129175e+33
60256.4 6.226429865877492e+33
60457.6 6.602283846197984e+33
60659.4 6.98046559091504e+33
60861.9 7.197535427684451e+33
61065.1 7.17608959251487e+33
61269.0 7.159709023167786e+33
61473.5 7.143365162109471e+33
61678.8 7.129519648421726e+33
61884.7 7.110747819368445e+33
62091.3 7.094856850656792e+33
62298.6 7.074567061908101e+33
