WAVE FLUX
3616.77 1.2453278785522965e+38
3628.85 1.2368905305816184e+38
3640.96 1.2360931018607653e+38
3653.12 8.761616973026866e+37
3665.31 8.68853970990178e+37
3677.55 8.569008208037912e+37
3689.83 8.424589779130103e+37
3702.14 8.309565981041153e+37
3714.5 8.204165468364192e+37
3726.91 8.099355407945422e+37
3739.35 8.05904324578639e+37
3751.83 8.014471948730429e+37
3764.36 7.944433186464956e+37
3776.92 7.902412386896846e+37
3789.53 7.885774684840333e+37
3802.19 7.8732630804755085e+37
3814.88 7.7911681439074885e+37
3827.62 7.616238840335761e+37
3840.39 7.634421701178048e+37
3853.21 7.679647204394799e+37
3866.08 7.644027413045867e+37
3878.99 7.424148767753592e+37
3891.94 7.2293435328781225e+37
3904.93 7.359099111151419e+37
3917.97 7.37912576702388e+37
3931.05 7.304494880305061e+37
3944.17 7.224312359221768e+37
3957.34 7.016745863196162e+37
3970.55 6.7854775627451785e+37
3983.81 6.892641955260345e+37
3997.11 6.938817531655436e+37
4010.45 6.887614467257127e+37
4023.84 6.803273462656869e+37
4037.27 6.737075094092098e+37
4050.75 6.688717412751237e+37
4064.27 6.609193301832524e+37
4077.84 6.492950833141718e+37
4091.46 6.344497101071925e+37
4105.12 6.182870591035766e+37
4118.82 6.18846461285753e+37
4132.57 6.255838627888069e+37
4146.37 6.212176352960528e+37
4160.21 6.160310776699602e+37
4174.1 6.105961694380636e+37
4188.04 6.046511442046339e+37
4202.02 5.986206446639206e+37
4216.05 5.923960029818282e+37
4230.12 5.866632528626622e+37
4244.25 5.803768838381457e+37
4258.41 5.741169395805782e+37
4272.63 5.679972208276309e+37
4286.9 5.625683368727067e+37
4301.21 5.561876555781568e+37
4315.57 5.468059752239943e+37
4329.98 5.334739056734807e+37
4344.43 5.222266976161345e+37
4358.93 5.229103896210977e+37
4373.49 5.277735636942976e+37
4388.09 5.232072436101041e+37
4402.74 5.189615367295912e+37
4417.44 5.14324723586789e+37
4432.18 5.092659878665179e+37
4446.98 5.042489717320402e+37
4461.83 4.973026273087643e+37
4476.72 4.920311420964741e+37
4491.67 4.889064662531045e+37
4506.67 4.846173144296155e+37
4521.71 4.798087956046888e+37
4536.81 4.749418355956677e+37
4551.95 4.699809410831319e+37
4567.15 4.658112838160466e+37
4582.4 4.611656090419347e+37
4597.7 4.567086233588509e+37
4613.05 4.521226754212786e+37
4628.45 4.475335120716044e+37
4643.9 4.42513877131444e+37
4659.4 4.384707007828162e+37
4674.96 4.345247924009476e+37
4690.57 4.296354636897265e+37
4706.23 4.252921302875093e+37
4721.94 4.2194821396723033e+37
4737.7 4.182352031957271e+37
4753.52 4.1409759596236967e+37
4769.39 4.102987173472927e+37
4785.31 4.0637455054465466e+37
4801.29 4.0229338768395923e+37
4817.32 3.979595537626729e+37
4833.4 3.9239127613648196e+37
4849.54 3.835218738634773e+37
4865.73 3.742770725594029e+37
4881.97 3.769000048519027e+37
4898.27 3.787752293613533e+37
4914.62 3.7563918093600974e+37
4931.03 3.714944444964646e+37
4947.49 3.6876435926667606e+37
4964.01 3.684333173648903e+37
4980.58 3.6218954832273162e+37
4997.21 3.583711875968197e+37
5013.89 3.5778945292503875e+37
5030.63 3.5182507943041593e+37
5047.43 3.482597012786128e+37
5064.28 3.4533895989749615e+37
5081.18 3.4224329283199027e+37
5098.15 3.3913008767165056e+37
5115.17 3.3585184864601164e+37
5132.25 3.326320653329755e+37
5149.38 3.2952297266486924e+37
5166.57 3.264767793283081e+37
5183.82 3.234468632013974e+37
5201.13 3.20594591044856e+37
5218.49 3.175984486849209e+37
5235.91 3.1468878978103185e+37
5253.39 3.116645882906598e+37
5270.93 3.0885740400810565e+37
5288.53 3.061102333398777e+37
5306.18 3.03282656116977e+37
5323.9 3.004267400684063e+37
5341.67 2.976387654057548e+37
5359.51 2.9500283732658413e+37
5377.4 2.9238777429576733e+37
5395.35 2.896701971790042e+37
5413.36 2.8693699824191937e+37
5431.44 2.84550792109657e+37
5449.57 2.8188474370698774e+37
5467.76 2.7933352620123726e+37
5486.02 2.768729294509856e+37
5504.33 2.7442715434491e+37
5522.71 2.7200866089750984e+37
5541.15 2.6949977453449422e+37
5559.65 2.670436093414061e+37
5578.21 2.6467855022333387e+37
5596.83 2.624473898605057e+37
5615.52 2.6002340866098985e+37
5634.26 2.5782328460078794e+37
5653.07 2.5544974185899945e+37
5671.95 2.531840841411995e+37
5690.88 2.5115892074933454e+37
5709.88 2.4858255070878457e+37
5728.95 2.463763422780862e+37
5748.07 2.4418216559397687e+37
5767.26 2.4207671809307546e+37
5786.52 2.401198434061362e+37
5805.83 2.3833587437064375e+37
5825.22 2.36353403473483e+37
5844.66 2.3432686878425757e+37
5864.18 2.316523053417848e+37
5883.76 2.2994403501144207e+37
5903.4 2.283594095227854e+37
5923.11 2.2654045367316207e+37
5942.88 2.2449506075002774e+37
5962.72 2.226085707108519e+37
5982.63 2.2075355061756026e+37
6002.6 2.1880767824194387e+37
6022.64 2.1698755930193977e+37
6042.75 2.1515428587338423e+37
6062.92 2.1325504738517427e+37
6083.16 2.1153505476074576e+37
6103.47 2.0974165790408423e+37
6123.85 2.080266722529968e+37
6144.29 2.0618325489556274e+37
6164.81 2.0448010640113559e+37
6185.39 2.0281986319443444e+37
6206.04 2.011146221134422e+37
6226.76 1.9933352759357026e+37
6247.55 1.977081685733332e+37
6268.4 1.9606702839742366e+37
6289.33 1.9445189073388114e+37
6310.33 1.9292490360978645e+37
6331.39 1.913180717824565e+37
6352.53 1.8964678161725726e+37
6373.74 1.881387383304073e+37
6395.02 1.8662456878046437e+37
6416.37 1.8513400384382906e+37
6437.79 1.8352145676617289e+37
6459.28 1.8210395973959544e+37
6480.85 1.8055927048696073e+37
6502.48 1.7910900531484533e+37
6524.19 1.774494061036364e+37
6545.97 1.7484839437019362e+37
6567.83 1.7243143204376508e+37
6589.76 1.7238857006637768e+37
6611.76 1.718705216029095e+37
6633.83 1.7053160913075736e+37
6655.98 1.690212650926077e+37
6678.2 1.6759403096636155e+37
6700.49 1.6630543407641688e+37
6722.86 1.6512585785469202e+37
6745.31 1.6383524174686417e+37
6767.83 1.6248011150140774e+37
6790.42 1.612280036385722e+37
6813.09 1.5995688674757072e+37
6835.84 1.5869348113560996e+37
6858.66 1.5742049283782114e+37
6881.56 1.5619747184723766e+37
6904.53 1.550027752133433e+37
6927.58 1.5383983165931166e+37
6950.71 1.5262507310389072e+37
6973.91 1.5147277483905308e+37
6997.2 1.5028975182072761e+37
7020.56 1.4906254269141576e+37
7044.0 1.4793334556357336e+37
7067.51 1.4664534941796071e+37
7091.11 1.4568266413068842e+37
7114.78 1.4458567933972277e+37
7138.53 1.4349809578295113e+37
7162.37 1.4231869644372325e+37
7186.28 1.41266312182691e+37
7210.27 1.4020588080662517e+37
7234.34 1.3914017807291955e+37
7258.49 1.380689354770336e+37
7282.73 1.369886147878991e+37
7307.04 1.3600886548021009e+37
7331.44 1.3499516949356762e+37
7355.91 1.339647250626761e+37
7380.47 1.329838921157095e+37
7405.11 1.3200573857917505e+37
7429.83 1.3100450532231445e+37
7454.64 1.2994980888069803e+37
7479.52 1.2897436586603902e+37
7504.49 1.2807733226664088e+37
7529.55 1.2706408054730436e+37
7554.69 1.2618051891851448e+37
7579.91 1.252188527747518e+37
7605.21 1.243096380893551e+37
7630.6 1.233799664059484e+37
7656.08 1.2248577952868143e+37
7681.64 1.2161896097401703e+37
7707.28 1.2070259282563516e+37
7733.01 1.1979994953761364e+37
7758.83 1.1894058238249572e+37
7784.73 1.180918308064346e+37
7810.72 1.1722325205471398e+37
7836.8 1.1626186195441704e+37
7862.96 1.1461777620872915e+37
7889.21 1.1381894059628534e+37
7915.55 1.1298194788382104e+37
7941.98 1.122165100068551e+37
7968.49 1.1139362641434797e+37
7995.1 1.1059704614926165e+37
8021.79 1.0980472495312185e+37
8048.57 1.0903631309198872e+37
8075.44 1.0825948024275216e+37
8102.4 1.0750621025660551e+37
8129.45 1.0677847991801223e+37
8156.59 1.0600034177409447e+37
8183.82 1.0500505694592526e+37
8211.14 8.615839519750938e+36
8238.56 7.788479401664738e+36
8266.06 7.710865941544183e+36
8293.66 7.640606112112276e+36
8321.35 7.576003177173313e+36
8349.13 7.512213432381005e+36
8377.0 7.452081728948924e+36
8404.97 7.392921649285154e+36
8433.03 7.326172637362047e+36
8461.18 7.262414732628663e+36
8489.43 7.202396784669172e+36
8517.77 7.141136585042776e+36
8546.21 7.075130848523929e+36
8574.74 7.032159148224732e+36
8603.37 6.96034137191132e+36
8632.09 6.933451736311033e+36
8660.91 6.837789028413563e+36
8689.83 6.818216813891478e+36
8718.84 6.780445222501412e+36
8747.94 6.656753152529717e+36
8777.15 6.657379489050433e+36
8806.45 6.637626204399303e+36
8835.85 6.557523751884576e+36
8865.35 6.438912758138863e+36
8894.95 6.457321904497485e+36
8924.65 6.432907961518624e+36
8954.44 6.383258382820913e+36
8984.34 6.307091729533211e+36
9014.33 6.185859811078539e+36
9044.42 6.1951238778374e+36
9074.62 6.17903574249072e+36
9104.92 6.137408059685729e+36
9135.31 6.091354915763359e+36
9165.81 6.038788758441461e+36
9196.41 5.969765852723368e+36
9227.11 5.845784335321398e+36
9257.92 5.861880481175534e+36
9288.83 5.849541016539754e+36
9319.84 5.808120099862457e+36
9350.95 5.762996020628256e+36
9382.17 5.720025082163711e+36
9413.49 5.674877579587584e+36
9444.92 5.630931248829516e+36
9476.45 5.583431417410033e+36
9508.09 5.524663606369516e+36
9539.83 5.4305987493544e+36
9571.68 5.414263635562045e+36
9603.64 5.410477394761109e+36
9635.7 5.373166529098909e+36
9667.87 5.334692399011546e+36
9700.14 5.293040754072607e+36
9732.53 5.2534417540377676e+36
9765.02 5.213858178226621e+36
9797.62 5.174472483860776e+36
9830.33 5.1350645642730847e+36
9863.15 5.0956505996452247e+36
9896.08 5.0570086991387396e+36
9929.12 5.0183829270305456e+36
9962.27 4.979796702155612e+36
9995.53 4.9333814224318006e+36
10028.9 4.8728139553320956e+36
10062.4 4.830097749813745e+36
10096.0 4.805158998103325e+36
10129.7 4.7903862972539315e+36
10163.5 4.759994245485834e+36
10197.4 4.726291408753376e+36
10231.5 4.691507940142897e+36
10265.6 4.657122209453993e+36
10299.9 4.621663273607997e+36
10334.3 4.586394281197533e+36
10368.8 4.553511531776169e+36
10403.4 4.5201841485579983e+36
10438.1 4.4867952890297176e+36
10473.0 4.453805140204346e+36
10508.0 4.4208778942752256e+36
10543.0 4.389380300209692e+36
10578.2 4.357007345374146e+36
10613.5 4.325256781715127e+36
10649.0 4.293272301972238e+36
10684.5 4.262139731322772e+36
10720.2 4.231989248989877e+36
10756.0 4.201251129335488e+36
10791.9 4.1692630454722076e+36
10827.9 4.150605443832131e+36
10864.1 4.106101616513296e+36
10900.3 4.057308944314823e+36
10936.7 4.016382717999727e+36
10973.3 4.0056741545662116e+36
11009.9 3.9880653157631466e+36
11046.6 3.963955931645372e+36
11083.5 3.937276289650652e+36
11120.5 3.90873681910739e+36
11157.7 3.881375823918316e+36
11194.9 3.8542760743744715e+36
11232.3 3.82693704957926e+36
11269.8 3.7999015236917794e+36
11307.4 3.7728523211886926e+36
11345.2 3.7461660422010883e+36
11383.0 3.719854096839191e+36
11421.0 3.693859253957287e+36
11459.2 3.66807421911893e+36
11497.4 3.6427477609581337e+36
11535.8 3.617122939043473e+36
11574.3 3.591064267324719e+36
11613.0 3.565395365634206e+36
11651.7 3.54107061466111e+36
11690.6 3.516759428056079e+36
11729.7 3.492952600150608e+36
11768.8 3.4681336827483264e+36
11808.1 3.444362285061552e+36
11847.5 3.420442751775249e+36
11887.1 3.3968956245027e+36
11926.8 3.373248401279556e+36
11966.6 3.349544441841885e+36
12006.5 3.3272707579331963e+36
12046.6 3.3046366625978343e+36
12086.8 3.2817643049898326e+36
12127.2 3.2591090498608037e+36
12167.7 3.237128335255708e+36
12208.3 3.215149858623757e+36
12249.1 3.1928839741324685e+36
12289.9 3.1716034048438415e+36
12331.0 3.1497532526572873e+36
12372.1 3.128551497234955e+36
12413.5 3.1075723493379913e+36
12454.9 3.0864157978595925e+36
12496.5 3.064615001231143e+36
12538.2 3.043578930041301e+36
12580.1 3.023464256457402e+36
12622.1 3.0026672876411166e+36
12664.2 2.98259376888535e+36
12706.5 2.962341130846912e+36
12748.9 2.939877285365183e+36
12791.5 2.911234038965985e+36
12834.2 2.8985190157620405e+36
12877.0 2.8789736439829005e+36
12920.0 2.864029720169317e+36
12963.1 2.845104766753598e+36
13006.4 2.8266657360901535e+36
13049.8 2.808229662959787e+36
13093.4 2.7896712858694576e+36
13137.1 2.770995541782872e+36
13181.0 2.7527626369724105e+36
13225.0 2.7346296404231526e+36
13269.1 2.7166550271236063e+36
13313.4 2.698658722767756e+36
13357.9 2.680937184227192e+36
13402.5 2.662982027442496e+36
13447.2 2.6454824741451396e+36
13492.1 2.628689155561373e+36
13537.2 2.6112506737611643e+36
13582.3 2.593570532744831e+36
13627.7 2.5764966295659905e+36
13673.2 2.5597817275183018e+36
13718.8 2.5435101060914824e+36
13764.6 2.5266737834828803e+36
13810.6 2.5102353442069486e+36
13856.7 2.4940180934919567e+36
13903.0 2.47763541696985e+36
13949.4 2.4614689470956442e+36
13995.9 2.44568318939494e+36
14042.7 2.4300051975106366e+36
14089.6 2.4115153785640107e+36
14136.6 2.3913768134876698e+36
14183.8 2.3760018515480493e+36
14231.1 2.3606018440151218e+36
14278.7 2.3451939133698124e+36
14326.3 2.330418707220445e+36
14374.2 2.3155285065937716e+36
14422.1 2.3006103640693206e+36
14470.3 2.2855970585410335e+36
14518.6 2.2708820201228562e+36
14567.1 2.224458978057241e+36
14615.7 1.8698741468944577e+36
14664.5 1.8564443672832183e+36
14713.5 1.8430672961300756e+36
14762.6 1.8303794886341362e+36
14811.9 1.818576924871587e+36
14861.3 1.806230603420823e+36
14910.9 1.7939837447134466e+36
14960.7 1.7823321906827227e+36
15010.7 1.770438357522604e+36
15060.8 1.7586855735337783e+36
15111.0 1.746631619086317e+36
15161.5 1.7352459040570085e+36
15212.1 1.723486332967488e+36
15262.9 1.7121825755154004e+36
15313.9 1.7006414616754418e+36
15365.0 1.6890575301871745e+36
15416.3 1.677888893260867e+36
15467.7 1.66692719072777e+36
15519.4 1.6561850221078745e+36
15571.2 1.6449329326075373e+36
15623.2 1.634765443939421e+36
15675.3 1.623237860641422e+36
15727.7 1.6124621410161358e+36
15780.2 1.6032788403430987e+36
15832.9 1.5921754240131293e+36
15885.7 1.5802372073353044e+36
15938.8 1.5718909399815765e+36
15992.0 1.562648460857438e+36
16045.4 1.5515981048377382e+36
16098.9 1.5408185627459065e+36
16152.7 1.5301025994886804e+36
16206.6 1.5214977240226222e+36
16260.7 1.512752721522332e+36
16315.0 1.5023674913963373e+36
16369.5 1.4915638226054775e+36
16424.1 1.4805522848618187e+36
16478.9 1.472018628340915e+36
16534.0 1.464278527057044e+36
16589.2 1.4553139669868472e+36
16644.5 1.4458650897191777e+36
16700.1 1.435863275979604e+36
16755.9 1.4258113815312788e+36
16811.8 1.4157847564309127e+36
16867.9 1.4064993636122318e+36
16924.2 1.3992312899509374e+36
16980.7 1.3908437191589942e+36
17037.4 1.381946006077605e+36
17094.3 1.3734946488664473e+36
17151.4 1.36469256903032e+36
17208.6 1.355932166637229e+36
17266.1 1.3462236393202998e+36
17323.7 1.3354458965842717e+36
17381.6 1.3268115532635661e+36
17439.6 1.3204244004935634e+36
17497.8 1.3130298247901738e+36
17556.2 1.3049797560314873e+36
17614.9 1.2968281761916088e+36
17673.7 1.2885670821158713e+36
17732.7 1.2803603655005697e+36
17791.9 1.2721389339414349e+36
17851.3 1.2642339291641099e+36
17910.9 1.2563796170225784e+36
17970.7 1.2483847505445716e+36
18030.7 1.240266260008216e+36
18090.9 1.2308893852694179e+36
18151.2 1.2229142957220695e+36
18211.8 1.2149413215925419e+36
18272.6 1.2085885581046537e+36
18333.7 1.2015802237846576e+36
18394.9 1.1942432259756025e+36
18456.3 1.1868697502195545e+36
18517.9 1.1792025444287038e+36
18579.7 1.1716634036890009e+36
18641.7 1.1639441529548497e+36
18704.0 1.1556814735431251e+36
18766.4 1.128991360405457e+36
18829.1 1.1418087925214676e+36
18891.9 1.1355732110367167e+36
18955.0 1.1284146466055237e+36
19018.3 1.121443314387278e+36
19081.8 1.1144634764586578e+36
19145.5 1.1075440570369755e+36
19209.4 1.1007773358305464e+36
19273.5 1.0936387399890905e+36
19337.9 1.086636356973616e+36
19402.4 1.078300930374809e+36
19467.2 1.0706033475709366e+36
19532.2 1.0659031649237795e+36
19597.4 1.0601719133979635e+36
19662.8 1.0538310015938852e+36
19728.5 1.0472459439469721e+36
19794.4 1.0408413905606914e+36
19860.4 1.0342224475500228e+36
19926.7 1.0279105971288555e+36
19993.3 1.0213751553580369e+36
20060.0 1.0151324393396347e+36
20127.0 1.0090591637108583e+36
20194.2 1.0025261586499839e+36
20261.6 9.964748021065115e+35
20329.2 9.901539887850373e+35
20397.1 9.842133002992459e+35
20465.2 9.780534229619753e+35
20533.5 9.720006723605357e+35
20602.1 9.655561392520353e+35
20670.9 9.601991445405842e+35
20739.9 9.54115866963675e+35
20809.1 9.48389426013674e+35
20878.6 9.426444442194756e+35
20948.3 9.367714449699321e+35
21018.2 9.311790158701803e+35
21088.4 9.252161846953205e+35
21158.8 9.19599032389448e+35
21229.4 9.139116077527522e+35
21300.3 9.085171381171737e+35
21371.4 9.028859748641357e+35
21442.8 8.972246916363714e+35
21514.4 8.916726906289638e+35
21586.2 8.853877953712e+35
21658.3 8.795682992985356e+35
21730.6 8.747505852148143e+35
21803.1 8.700014209203666e+35
21875.9 8.648504234915674e+35
21948.9 8.597750530620643e+35
22022.2 8.54330633308382e+35
22095.7 8.491837498637854e+35
22169.5 8.436791414497263e+35
22243.5 8.377587750614507e+35
22317.8 8.32739972922238e+35
22392.3 8.276949977701383e+35
22467.0 8.226445153948248e+35
22542.1 8.17628766052024e+35
22617.3 8.126822438219286e+35
22692.8 8.077625261967515e+35
22768.6 7.880879541207526e+35
22844.6 7.171861300885004e+35
22920.9 7.125315513950086e+35
22997.4 7.081230630707179e+35
23074.2 7.03876669146351e+35
23151.2 6.99575877125191e+35
23228.5 6.95220258901535e+35
23306.0 6.910112849100585e+35
23383.8 6.867465828750024e+35
23461.9 6.826321076902897e+35
23540.2 6.7849760733639e+35
23618.8 6.742644550544869e+35
23697.7 6.700086783184354e+35
23776.8 6.661632983683576e+35
23856.2 6.618974101007559e+35
23935.8 6.5793276949252384e+35
24015.7 6.540556198626648e+35
24095.9 6.498941428793844e+35
24176.4 6.4600955469190384e+35
24257.1 6.4209508373854886e+35
24338.0 6.382287116506132e+35
24419.3 6.342843162717708e+35
24500.8 6.304516258044126e+35
24582.6 6.2649843312449545e+35
24664.7 6.228395063331705e+35
24747.0 6.189727317266084e+35
24829.7 6.153654932488561e+35
24912.5 6.1153897630219866e+35
24995.7 6.0790406402452605e+35
25079.2 6.042497223141453e+35
25162.9 6.005016819903651e+35
25246.9 5.9688349291631135e+35
25331.2 5.9329876841406034e+35
25415.8 5.89701143939391e+35
25500.6 5.861319408391699e+35
25585.7 5.8251965450967546e+35
25671.2 5.7901316360955025e+35
25756.9 5.754989612280232e+35
25842.9 5.721308028350502e+35
25929.1 5.686959923537369e+35
26015.7 5.652184018318543e+35
26102.6 5.616988325869627e+35
26189.7 5.577525327593738e+35
26277.1 5.547771907127938e+35
26364.9 5.516236131644988e+35
26452.9 5.484868229705345e+35
26541.2 5.450800802312942e+35
26629.8 5.419044905240093e+35
26718.7 5.382702846558784e+35
26807.9 5.35132619807348e+35
26897.4 5.321110101513754e+35
26987.2 5.2896470841222724e+35
27077.3 5.258806157834399e+35
27167.7 5.226280771978624e+35
27258.4 5.19422070666359e+35
27349.4 5.163332025728265e+35
27440.7 5.1317334520573175e+35
27532.3 5.0981677072220506e+35
27624.2 5.0689429375128396e+35
27716.5 5.0396388541431125e+35
27809.0 5.010233629690122e+35
27901.8 4.981487353278707e+35
27995.0 4.951809430980658e+35
28088.5 4.921682695027155e+35
28182.2 4.891545753608331e+35
28276.3 4.8632643073797056e+35
28370.7 4.832791725051806e+35
28465.4 4.803836421617305e+35
28560.5 4.775492419009948e+35
28655.8 4.7447838191092205e+35
28751.5 4.714502964292024e+35
28847.5 4.6896842005017654e+35
28943.8 4.662037013812296e+35
29040.4 4.6339998002301325e+35
29137.4 4.607250640189558e+35
29234.6 4.579032831439473e+35
29332.2 4.551526966635252e+35
29430.2 4.5244387017537074e+35
29528.4 4.497547928954456e+35
29627.0 4.470560190432504e+35
29725.9 4.444391103023655e+35
29825.2 4.417373168292637e+35
29924.7 4.390843990109945e+35
30024.6 4.364581071816273e+35
30124.9 4.3382443823585396e+35
30225.4 4.313716860442568e+35
30326.3 4.284349308387269e+35
30427.6 4.260046690987801e+35
30529.2 4.23546350146765e+35
30631.1 4.2114371111619265e+35
30733.4 4.1859328959571085e+35
30836.0 4.161227245543334e+35
30938.9 4.1365645629749485e+35
31042.2 4.1130822781647454e+35
31145.8 4.0873558384181e+35
31249.8 4.06355109449017e+35
31354.2 4.039231909138085e+35
31458.8 4.016270450401026e+35
31563.9 3.9916642743151395e+35
31669.2 3.968725968539824e+35
31775.0 3.944476303566181e+35
31881.0 3.922813776332747e+35
31987.5 3.898991804146071e+35
32094.3 3.874419144252646e+35
32201.4 3.852086565836773e+35
32308.9 3.828228555184618e+35
32416.8 3.805887742777417e+35
32525.0 3.7860169991979134e+35
32633.6 3.7957544680437024e+35
32742.5 3.806269381715508e+35
32851.9 3.6118526286539894e+35
32961.5 3.537263005726579e+35
33071.6 3.5193878495969565e+35
33182.0 3.4997143170219375e+35
33292.8 3.4630940705674916e+35
33403.9 3.408667110224131e+35
33515.4 3.366031248317705e+35
33627.3 3.344938102881276e+35
33739.6 3.326022532217003e+35
33852.2 3.3057620164691973e+35
33965.2 3.286334608075924e+35
34078.6 3.2665544023928302e+35
34192.4 3.246924268475311e+35
34306.6 3.228787093062958e+35
34421.1 3.209328837702227e+35
34536.0 3.1894625238906227e+35
34651.3 3.170778071504855e+35
34767.0 3.1512323857011376e+35
34883.1 3.1326402097171243e+35
34999.5 3.1145255349202308e+35
35116.4 3.0959633600226214e+35
35233.6 3.0767131510382085e+35
35351.2 3.0584153628983294e+35
35469.3 3.0403902174340815e+35
35587.7 3.021003161341304e+35
35706.5 3.0034562525223994e+35
35825.7 2.9861923623686823e+35
35945.3 2.9671125455709835e+35
36065.3 2.9507537541507836e+35
36185.7 2.932676797770326e+35
36306.5 2.9140940398795125e+35
36427.7 2.896942991301564e+35
36549.3 2.8805108259332364e+35
36671.4 2.8627809829010746e+35
36793.8 2.8452463575465575e+35
36916.6 2.828157714398183e+35
37039.9 2.8125805108960934e+35
37163.5 2.79488574682388e+35
37287.6 2.777780453917931e+35
37412.1 2.761010009700543e+35
37537.0 2.74479503599787e+35
37662.3 2.7288208437432473e+35
37788.1 2.7138279400056905e+35
37914.2 2.6974849305008243e+35
38040.8 2.680955151896128e+35
38167.8 2.664770485387941e+35
38295.2 2.6500635832900574e+35
38423.1 2.6338530315819477e+35
38551.3 2.618481695197678e+35
38680.0 2.6031498849502456e+35
38809.2 2.5878291785114914e+35
38938.7 2.5725617952064216e+35
39068.7 2.5573202491656304e+35
39199.2 2.541732236099004e+35
39330.0 2.5269638379930844e+35
39461.3 2.5125610851957895e+35
39593.1 2.4965023984156997e+35
39725.3 2.4818051620803373e+35
39857.9 2.4671806742527615e+35
39991.0 2.452525283021865e+35
40124.5 2.4391193642655642e+35
40258.4 2.424647007960476e+35
40392.8 2.4093195321562598e+35
40527.7 2.391611161732475e+35
40663.0 2.3820963766349168e+35
40798.7 2.368142764288248e+35
40935.0 2.3542335907995735e+35
41071.6 2.339299447017401e+35
41208.7 2.326332669896356e+35
41346.3 2.312520925506441e+35
41484.3 2.2990012277176688e+35
41622.8 2.2844006844607337e+35
41761.8 2.2715175611881797e+35
41901.2 2.2578752280579463e+35
42041.1 2.2446031627412634e+35
42181.5 2.231737258264039e+35
42322.3 2.2179313168510964e+35
42463.6 2.2053193245999003e+35
42605.4 2.192532566796033e+35
42747.6 2.179728391757724e+35
42890.3 2.1665584792434596e+35
43033.5 2.1537477292524785e+35
43177.2 2.140842805098633e+35
43321.3 2.1280038461870455e+35
43465.9 2.1164650673082876e+35
43611.1 2.1035580340474854e+35
43756.7 2.0895797662340918e+35
43902.7 2.0785267102973367e+35
44049.3 2.065852433789145e+35
44196.4 2.0536861254623296e+35
44343.9 2.0424989243540436e+35
44492.0 2.030242528100917e+35
44640.5 1.996888967089126e+35
44789.5 1.9265096904871925e+35
44939.1 1.9145294263590484e+35
45089.1 1.9040351617726887e+35
45239.6 1.8920186115366972e+35
45390.7 1.8819051876936818e+35
45542.2 1.8702790222395995e+35
45694.2 1.859961529015962e+35
45846.8 1.8484647193405222e+35
45999.9 1.8379056068435866e+35
46153.4 1.826486155797862e+35
46307.5 1.8153821883662896e+35
46462.1 1.801345169019155e+35
46617.2 1.7937197137440167e+35
46772.9 1.783948934538549e+35
46929.0 1.773210080498305e+35
47085.7 1.7633456457580964e+35
47242.9 1.7527086914133795e+35
47400.6 1.7424522240953774e+35
47558.9 1.7324166248034202e+35
47717.6 1.7226032202376183e+35
47876.9 1.71252390947362e+35
48036.8 1.7017948181988688e+35
48197.2 1.6914404921636705e+35
48358.1 1.6817010028150015e+35
48519.5 1.6725239850099996e+35
48681.5 1.6628963904839763e+35
48844.0 1.6527592742236495e+35
49007.1 1.6432802175362118e+35
49170.7 1.6329564688872202e+35
49334.8 1.6237985701298195e+35
49499.6 1.6138033919749285e+35
49664.8 1.6045996931515923e+35
49830.6 1.5954712293318972e+35
49997.0 1.5854289733120763e+35
50163.9 1.5771869263812362e+35
50331.4 1.5695987812733137e+35
50499.4 1.5615065952150683e+35
50668.0 1.552625401623174e+35
50837.2 1.5443136514314324e+35
51006.9 1.5368346427533093e+35
51177.2 1.528638558360738e+35
51348.0 1.520730775342467e+35
51519.4 1.5125581154117534e+35
51691.4 1.5050625571752264e+35
51864.0 1.497564372823938e+35
52037.2 1.4897138806826892e+35
52210.9 1.4823400784472222e+35
52385.2 1.4742935001360454e+35
52560.1 1.4672640643569829e+35
52735.6 1.459866589096256e+35
52911.6 1.451943102541719e+35
53088.3 1.4449030181560335e+35
53265.5 1.4379065723438766e+35
53443.3 1.430930065413521e+35
53621.8 1.4229558345322634e+35
53800.8 1.4160536794267282e+35
53980.4 1.4090715468397854e+35
54160.6 1.4016669372313105e+35
54341.4 1.3948549966732086e+35
54522.9 1.3876074408031509e+35
54704.9 1.3809753734762717e+35
54887.5 1.3742562029461398e+35
55070.8 1.3665657868490585e+35
55254.6 1.3597081676039046e+35
55439.1 1.3532796591865512e+35
55624.2 1.3466895597751983e+35
55809.9 1.3400610960383415e+35
55996.2 1.3335872695092998e+35
56183.1 1.3270848899274196e+35
56370.7 1.3206092189649651e+35
56558.9 1.3141114046794556e+35
56747.7 1.3078035672538077e+35
56937.2 1.3013439327529627e+35
57127.3 1.2950788276471371e+35
57318.0 1.2886479955406019e+35
57509.3 1.2823430093675789e+35
57701.3 1.2760739747821658e+35
57894.0 1.2698215749702095e+35
58087.3 1.2645536962827333e+35
58281.2 1.2535901697750336e+35
58475.8 1.2208489583990767e+35
58671.0 1.2148087222271087e+35
58866.9 1.2086715193562682e+35
59063.4 1.2035783708109208e+35
59260.6 1.1976857543467371e+35
59458.4 1.1921919083028204e+35
59656.9 1.1863351721987877e+35
59856.1 1.190663752220902e+35
60055.9 1.2047544751948329e+35
60256.4 1.2191178935106976e+35
60457.6 1.2333394247898522e+35
60659.4 1.2474749662371075e+35
60861.9 1.2542018984987654e+35
