WAVE FLUX
1282.99 7.188898893448505e+38
1287.27 7.062574809417338e+38
1291.57 6.8617599367542e+38
1295.88 6.711603817731614e+38
1300.2 6.6908906431348595e+38
1304.54 6.686264645636039e+38
1308.9 6.744987485395619e+38
1313.27 6.819226521974037e+38
1317.65 6.790338789050244e+38
1322.05 6.693369864870411e+38
1326.46 6.589409376986806e+38
1330.89 6.4739764140678105e+38
1335.33 6.385460062601737e+38
1339.79 6.412445998628118e+38
1344.26 6.449593710194264e+38
1348.75 6.433689332218594e+38
1353.25 6.402296608962923e+38
1357.77 6.330453046880406e+38
1362.3 6.233305151065719e+38
1366.85 6.1615892952681664e+38
1371.41 6.123857760232632e+38
1375.99 6.0877221818188986e+38
1380.58 6.056121724735317e+38
1385.19 5.986338825920553e+38
1389.81 5.72613884092036e+38
1394.45 5.470436790662818e+38
1399.11 5.40445886522932e+38
1403.78 5.391639421915135e+38
1408.46 5.4932491518935354e+38
1413.16 5.646502062633478e+38
1417.88 5.655364830668651e+38
1422.61 5.568451831003763e+38
1427.36 5.529006705366742e+38
1432.13 5.535156160798424e+38
1436.91 5.537739336239949e+38
1441.7 5.528459408891738e+38
1446.52 5.4810600539631606e+38
1451.34 5.418807723725669e+38
1456.19 5.356155937225271e+38
1461.05 5.2973024468260266e+38
1465.93 5.242863895294424e+38
1470.82 5.201669696256621e+38
1475.73 5.164081914531965e+38
1480.66 5.13343713411366e+38
1485.6 5.099590325151353e+38
1490.56 5.052463681947648e+38
1495.53 5.0009357974381156e+38
1500.53 4.939632731052111e+38
1505.53 4.8700952744731235e+38
1510.56 4.773756134134018e+38
1515.6 4.752638420647002e+38
1520.66 4.726991290469684e+38
1525.74 4.661435779593849e+38
1530.83 4.522416002045355e+38
1535.94 4.384254612366724e+38
1541.07 4.258642316695973e+38
1546.21 4.170732037510607e+38
1551.37 4.169799178051504e+38
1556.55 4.179748306316303e+38
1561.75 4.202979056827555e+38
1566.96 4.2343187436259305e+38
1572.19 4.2755751391288146e+38
1577.44 4.287315761246026e+38
1582.7 4.262915168088667e+38
1587.99 4.251187767779836e+38
1593.29 4.247053866888967e+38
1598.61 4.184049547549529e+38
1603.94 4.093977552997492e+38
1609.3 4.0436014215638445e+38
1614.67 4.007170404240877e+38
1620.06 3.980204844290483e+38
1625.47 3.95889905220209e+38
1630.89 3.9555114863662994e+38
1636.33 3.938642750742129e+38
1641.8 3.884633218879786e+38
1647.28 3.849178447185891e+38
1652.78 3.840543121094481e+38
1658.29 3.83736956147464e+38
1663.83 3.832938130233317e+38
1669.38 3.754184855474442e+38
1674.95 3.773890561587382e+38
1680.55 3.803526580097403e+38
1686.16 3.765871248890581e+38
1691.78 3.7160241973286605e+38
1697.43 3.666440342279917e+38
1703.1 3.617137210047934e+38
1708.78 3.56346082366005e+38
1714.49 3.51007704812959e+38
1720.21 3.4768093695780116e+38
1725.95 3.458220211176873e+38
1731.71 3.474387069323788e+38
1737.49 3.4673677777979766e+38
1743.29 3.426481809606643e+38
1749.11 3.406997929084172e+38
1754.95 3.392159796380085e+38
1760.81 3.3364638057504545e+38
1766.69 3.290724171171824e+38
1772.58 3.2808467268230586e+38
1778.5 3.2664762171472547e+38
1784.44 3.249917927950778e+38
1790.39 3.2368080423333112e+38
1796.37 3.2237324704111494e+38
1802.37 3.2073749318743765e+38
1808.38 3.167312991918522e+38
1814.42 3.1131223324272117e+38
1820.48 3.0938967644561695e+38
1826.55 3.078066743758331e+38
1832.65 3.0513681979770303e+38
1838.77 2.992704442020125e+38
1844.9 2.919768164314101e+38
1851.06 2.8780773762069924e+38
1857.24 2.8554871638613853e+38
1863.44 2.853956991779072e+38
1869.66 2.861510429151163e+38
1875.9 2.853516373744529e+38
1882.16 2.7774555109332053e+38
1888.45 2.7109133602265495e+38
1894.75 2.6664300020402967e+38
1901.07 2.6922326991765893e+38
1907.42 2.693688568839486e+38
1913.79 2.639146402308641e+38
1920.18 2.5943284597101927e+38
1926.59 2.5710741590296566e+38
1933.02 2.5898861154224597e+38
1939.47 2.600293364059859e+38
1945.94 2.5874563114747843e+38
1952.44 2.5126457200589195e+38
1958.96 2.496034050983461e+38
1965.49 2.52075650567914e+38
1972.06 2.5356191713775053e+38
1978.64 2.5149692229159375e+38
1985.24 2.455108915249411e+38
1991.87 2.413199130854072e+38
1998.52 2.3995863544712634e+38
2005.19 2.4070002019122292e+38
2011.88 2.395936299195604e+38
2018.6 2.3898693068953005e+38
2025.34 2.3828359551155466e+38
2032.1 2.337903871746936e+38
2038.88 2.308952827161381e+38
2045.69 2.2752688399000277e+38
2052.51 2.1652516599966082e+38
2059.37 2.1458254508896338e+38
2066.24 2.1914231209568702e+38
2073.14 2.243444101460096e+38
2080.06 2.2022426907462915e+38
2087.0 2.189106752259778e+38
2093.97 2.1506985951951633e+38
2100.96 2.1458724125635323e+38
2107.97 2.14438132063927e+38
2115.01 2.135303365811414e+38
2122.07 2.1281570225536117e+38
2129.15 2.108346949067663e+38
2136.26 2.0806821338815855e+38
2143.39 2.0555128894757144e+38
2150.54 2.0491144056255212e+38
2157.72 2.0385564450786017e+38
2164.92 2.0123335024962025e+38
2172.15 1.9963960926317794e+38
2179.4 1.977795286789054e+38
2186.68 1.9615807588655673e+38
2193.97 1.9587026806095947e+38
2201.3 1.9389878913548052e+38
2208.65 1.9139509742354094e+38
2216.02 1.8886151262543273e+38
2223.42 1.867471300586897e+38
2230.84 1.8594654088751563e+38
2238.28 1.849265014473163e+38
2245.76 1.8288453206652136e+38
2253.25 1.802343988043506e+38
2260.77 1.7905982856883553e+38
2268.32 1.7824369590296293e+38
2275.89 1.7712403814407653e+38
2283.49 1.758779811628075e+38
2291.11 1.727171662594604e+38
2298.76 1.705759318737837e+38
2306.43 1.6983645207873986e+38
2314.13 1.675860119450864e+38
2321.86 1.5888340594176717e+38
2329.61 1.5861259840434395e+38
2337.38 1.6245552641417462e+38
2345.18 1.6067953331688507e+38
2353.01 1.6031670275944037e+38
2360.87 1.5851302850535886e+38
2368.75 1.5680446590310054e+38
2376.65 1.5540037602455843e+38
2384.59 1.5274444010765285e+38
2392.55 1.5244708349716167e+38
2400.53 1.5131677697100954e+38
2408.55 1.4977581402909798e+38
2416.59 1.4869978956784487e+38
2424.65 1.4804207822729831e+38
2432.75 1.4606984109891913e+38
2440.87 1.4505270262278314e+38
2449.01 1.4420467340656118e+38
2457.19 1.4283021107112879e+38
2465.39 1.411792840457367e+38
2473.62 1.3974006363121702e+38
2481.88 1.3871185197942014e+38
2490.16 1.347960144705077e+38
2498.47 1.3298755998870681e+38
2506.81 1.3450268942587587e+38
2515.18 1.3254484279521986e+38
2523.58 1.3202633262567913e+38
2532.0 1.3048216433283044e+38
2540.45 1.2906513579370307e+38
2548.93 1.2836262281006425e+38
2557.44 1.2797657748965461e+38
2565.98 1.268897201484847e+38
2574.54 1.2639178716407785e+38
2583.14 1.2543089289292547e+38
2591.76 1.2428202029129608e+38
2600.41 1.2290394459552442e+38
2609.09 1.2157209597733047e+38
2617.8 1.2051944401947513e+38
2626.54 1.19624816237163e+38
2635.31 1.1881108738399517e+38
2644.1 1.188722974577087e+38
2652.93 1.1798838524630306e+38
2661.79 1.1643248008555711e+38
2670.67 1.1541043359829334e+38
2679.59 1.1472955931296761e+38
2688.53 1.1360603714636699e+38
2697.5 1.1215462385097405e+38
2706.51 1.1141403549692294e+38
2715.54 1.1012437259999014e+38
2724.61 1.0876878247503473e+38
2733.7 1.0804357311059732e+38
2742.83 1.0640931916236364e+38
2751.98 1.0529460394904103e+38
2761.17 1.0451157965577947e+38
2770.39 1.0427465952703954e+38
2779.63 1.0378644617090655e+38
2788.91 1.0193625992411368e+38
2798.22 1.0024149664582552e+38
2807.56 1.0044484946742016e+38
2816.93 1.0018425243962276e+38
2826.34 9.879128410038184e+37
2835.77 9.754787068480821e+37
2845.24 9.690958446799627e+37
2854.73 9.616958227868407e+37
2864.26 9.557281226188215e+37
2873.82 9.466598783498508e+37
2883.42 9.390268404088763e+37
2893.04 9.307439986905931e+37
2902.7 9.235436990022728e+37
2912.39 9.163782399666027e+37
2922.11 9.06853526024619e+37
2931.86 8.970410924786897e+37
2941.65 8.869413836357594e+37
2951.47 8.779215159323972e+37
2961.32 8.719905461478643e+37
2971.21 8.657538261347524e+37
2981.12 8.57873411885956e+37
2991.08 8.496968277563239e+37
3001.06 8.4290279325687105e+37
3011.08 8.358124756093378e+37
3021.13 8.287596892492056e+37
3031.21 8.21414793154806e+37
3041.33 8.137818047204407e+37
3051.48 8.0651944656758e+37
3061.67 7.989669252135198e+37
3071.89 7.914588502208508e+37
3082.14 7.843163382674867e+37
3092.43 7.768884852884954e+37
3102.75 7.69827135717729e+37
3113.11 7.628002493676116e+37
3123.5 7.554803443891071e+37
3133.93 7.485239855360513e+37
3144.39 7.419360571245072e+37
3154.89 7.350616472489031e+37
3165.42 7.285447563281387e+37
3175.98 7.201746304911263e+37
3186.58 7.112188035060318e+37
3197.22 7.051378451802459e+37
3207.89 7.006478437289598e+37
3218.6 6.949328105691079e+37
3229.34 6.892535835987593e+37
3240.12 6.829851290375051e+37
3250.94 6.770564641932934e+37
3261.79 6.711636438799657e+37
3272.68 6.653003140594627e+37
3283.6 6.588597202595367e+37
3294.56 6.530618260212146e+37
3305.56 6.476005439621978e+37
3316.6 6.418618898625356e+37
3327.67 6.355573040486341e+37
3338.77 6.292898602169119e+37
3349.92 6.2305334330224135e+37
3361.1 6.174469458902755e+37
3372.32 6.121712704100067e+37
3383.58 6.069207940982814e+37
3394.87 6.014070943958618e+37
3406.2 5.9592105629754375e+37
3417.57 5.889760896510315e+37
3428.98 5.810413485534089e+37
3440.43 5.75657596289241e+37
3451.91 5.714626095169712e+37
3463.43 5.675791965192209e+37
3475.0 5.631398201809028e+37
3486.6 5.581485282718295e+37
3498.23 5.537579607195587e+37
3509.91 5.493910298814721e+37
3521.63 5.44477170114711e+37
3533.38 5.395904321112262e+37
3545.18 5.34730137780727e+37
3557.01 5.301782960648506e+37
3568.88 5.259326622703246e+37
3580.8 5.203079110671865e+37
3592.75 5.147193187726175e+37
3604.74 5.1027265093137e+37
3616.77 5.055722646684053e+37
3628.85 5.008950623151937e+37
3640.96 4.981568125474116e+37
3653.12 4.849109289214124e+37
3665.31 4.753663634395414e+37
3677.55 4.704913864378757e+37
3689.83 4.718710925212674e+37
3702.14 4.938069033555039e+37
3714.5 5.107434000367185e+37
3726.91 5.123536729245058e+37
3739.35 5.3435636703769885e+37
3751.83 5.595095305311044e+37
3764.36 5.600275644097351e+37
3776.92 5.6637046653326485e+37
3789.53 5.80318786259555e+37
3802.19 5.965370006185419e+37
3814.88 5.898203545953942e+37
3827.62 5.522873739407315e+37
3840.39 5.7623673428444195e+37
3853.21 6.096326380820741e+37
3866.08 6.096657712212509e+37
3878.99 5.642818328375918e+37
3891.94 5.269111705302136e+37
3904.93 5.753799038634934e+37
3917.97 5.931232044019801e+37
3931.05 5.850292418447325e+37
3944.17 5.820598957609694e+37
3957.34 5.396508543600413e+37
3970.55 4.89963399448053e+37
3983.81 5.337872810660355e+37
3997.11 5.605432874049386e+37
4010.45 5.569240075382582e+37
4023.84 5.471032068836515e+37
4037.27 5.432920983215838e+37
4050.75 5.436990678621351e+37
4064.27 5.372046095527758e+37
4077.84 5.228926503318236e+37
4091.46 4.996206698909001e+37
4105.12 4.6163930320869005e+37
4118.82 4.727172927240218e+37
4132.57 5.043130026826457e+37
4146.37 5.040757849487346e+37
4160.21 5.0022814287459755e+37
4174.1 4.959188060266556e+37
4188.04 4.916311938168202e+37
4202.02 4.868929590466169e+37
4216.05 4.819429402248721e+37
4230.12 4.770219741542147e+37
4244.25 4.721255878230151e+37
4258.41 4.6655351226875e+37
4272.63 4.612484987142165e+37
4286.9 4.571386237709969e+37
4301.21 4.5118901939286e+37
4315.57 4.38784312757372e+37
4329.98 4.169780980625651e+37
4344.43 3.9186586059250725e+37
4358.93 4.0225783433924406e+37
4373.49 4.263140875820032e+37
4388.09 4.2169571675518945e+37
4402.74 4.1937879872334197e+37
4417.44 4.1661774241897e+37
4432.18 4.125176445554157e+37
4446.98 4.088894252222118e+37
4461.83 4.0057128256550675e+37
4476.72 3.956568004729453e+37
4491.67 3.9567099230731153e+37
4506.67 3.9301670726333525e+37
4521.71 3.890484766332645e+37
4536.81 3.846611886990384e+37
4551.95 3.8029990438684955e+37
4567.15 3.772774440183842e+37
4582.4 3.7339540611400895e+37
4597.7 3.697546112640617e+37
4613.05 3.6613352765257123e+37
4628.45 3.618835129941859e+37
4643.9 3.5787494382158757e+37
4659.4 3.5431674215279346e+37
4674.96 3.509936505042098e+37
4690.57 3.466210607933397e+37
4706.23 3.414227281038457e+37
4721.94 3.392239108324842e+37
4737.7 3.368242469795376e+37
4753.52 3.333827548365512e+37
4769.39 3.3038198282413937e+37
4785.31 3.2676921685529798e+37
4801.29 3.2317857480987513e+37
4817.32 3.1918981089131845e+37
4833.4 3.1232718992133472e+37
4849.54 2.9683984615698526e+37
4865.73 2.7445959354788795e+37
4881.97 2.880963891768183e+37
4898.27 3.0225314992030972e+37
4914.62 2.9920841995308166e+37
4931.03 2.945556925879861e+37
4947.49 2.9357437642120655e+37
4964.01 2.91184436874961e+37
4980.58 2.8799935109459395e+37
4997.21 2.8383449522880653e+37
5013.89 2.799023347611157e+37
5030.63 2.785620898117908e+37
5047.43 2.750548701200645e+37
5064.28 2.729512803002843e+37
5081.18 2.7066228503812574e+37
5098.15 2.6759880563256987e+37
5115.17 2.6475088939850473e+37
5132.25 2.6191611091058663e+37
5149.38 2.589043138475101e+37
5166.57 2.559107270314828e+37
5183.82 2.533189959548566e+37
5201.13 2.5093513121811753e+37
5218.49 2.483716402881765e+37
5235.91 2.4582257415008826e+37
5253.39 2.432888687186626e+37
5270.93 2.4038883264963945e+37
5288.53 2.382619989118179e+37
5306.18 2.359577016562222e+37
5323.9 2.332899741025978e+37
5341.67 2.3101421458688535e+37
5359.51 2.28750139225232e+37
5377.4 2.2631229166563207e+37
5395.35 2.238865649534039e+37
5413.36 2.212914971603051e+37
5431.44 2.1907851631669976e+37
5449.57 2.170638108342676e+37
5467.76 2.1487601649442328e+37
5486.02 2.1251708583454295e+37
5504.33 2.103535935656644e+37
5522.71 2.082019263774388e+37
5541.15 2.0606314278186144e+37
5559.65 2.0393573944135395e+37
5578.21 2.01820193858578e+37
5596.83 1.997155870754124e+37
5615.52 1.976243961905226e+37
5634.26 1.9554525296647248e+37
5653.07 1.9347560693260012e+37
5671.95 1.9141914596815985e+37
5690.88 1.8937365988717933e+37
5709.88 1.8716447022621231e+37
5728.95 1.854927445134357e+37
5748.07 1.8348128918163948e+37
5767.26 1.816547047563884e+37
5786.52 1.798377625501429e+37
5805.83 1.7803301587600854e+37
5825.22 1.764079472163562e+37
5844.66 1.7444957327750087e+37
5864.18 1.7081404614493293e+37
5883.76 1.696486659666644e+37
5903.4 1.6887918307272403e+37
5923.11 1.6726789933593133e+37
5942.88 1.6551577026301243e+37
5962.72 1.63855667491094e+37
5982.63 1.621209851091087e+37
6002.6 1.603977507276247e+37
6022.64 1.5876578087086668e+37
6042.75 1.5719400187468858e+37
6062.92 1.5557998271001345e+37
6083.16 1.5389262114217637e+37
6103.47 1.5224920340543457e+37
6123.85 1.5051438377872522e+37
6144.29 1.4890521225978769e+37
6164.81 1.4736989227122662e+37
6185.39 1.4597234420813964e+37
6206.04 1.4450185801739014e+37
6226.76 1.4287955962208233e+37
6247.55 1.4118511337322022e+37
6268.4 1.3994904910790736e+37
6289.33 1.385429993770333e+37
6310.33 1.3701920725435544e+37
6331.39 1.3562942217840458e+37
6352.53 1.3409043606201502e+37
6373.74 1.3279509794922048e+37
6395.02 1.3149267938102555e+37
6416.37 1.300710266798228e+37
6437.79 1.2875142944432735e+37
6459.28 1.2740800228830495e+37
6480.85 1.2599570708519687e+37
6502.48 1.2465167279126107e+37
6524.19 1.2310056313699024e+37
6545.97 1.185627271533275e+37
6567.83 1.0865980520042122e+37
6589.76 1.1651282282633902e+37
6611.76 1.1824279223724444e+37
6633.83 1.17276071627906e+37
6655.98 1.1592199781012003e+37
6678.2 1.1441176056860517e+37
6700.49 1.1349132309969902e+37
6722.86 1.1256264195451344e+37
6745.31 1.1138587315231916e+37
6767.83 1.1023141803790354e+37
6790.42 1.0908204708079028e+37
6813.09 1.079555383023377e+37
6835.84 1.068334517966846e+37
6858.66 1.0568921693014267e+37
6881.56 1.0463931001907674e+37
6904.53 1.0355148167830421e+37
6927.58 1.0244031363351835e+37
6950.71 1.0135093369148875e+37
6973.91 1.0030857852590219e+37
6997.2 9.921720061980248e+36
7020.56 9.817304324295603e+36
7044.0 9.71781791975725e+36
7067.51 9.565060860449814e+36
7091.11 9.506286407596324e+36
7114.78 9.411290295942423e+36
7138.53 9.311339517500723e+36
7162.37 9.217278998839731e+36
7186.28 9.114252183947575e+36
7210.27 9.01990502357079e+36
7234.34 8.926186554175173e+36
7258.49 8.844023630699528e+36
7282.73 8.725269845147225e+36
7307.04 8.645563365731016e+36
7331.44 8.567513516567541e+36
7355.91 8.481871307438439e+36
7380.47 8.392505957929904e+36
7405.11 8.29428808415635e+36
7429.83 8.214020912391941e+36
7454.64 8.132905807423712e+36
7479.52 8.048216356618634e+36
7504.49 7.964004922312686e+36
7529.55 7.885638131684482e+36
7554.69 7.806372445600987e+36
7579.91 7.720862462360498e+36
7605.21 7.641191079714861e+36
7630.6 7.564586211174721e+36
7656.08 7.483093193176134e+36
7681.64 7.40470444052769e+36
7707.28 7.322905984103775e+36
7733.01 7.249283811674846e+36
7758.83 7.165804561064367e+36
7784.73 7.098182258830893e+36
7810.72 7.030896391014924e+36
7836.8 6.956246225339606e+36
7862.96 6.877864083534076e+36
7889.21 6.796550103254528e+36
7915.55 6.721996266365998e+36
7941.98 6.650452528677901e+36
7968.49 6.589335814820442e+36
7995.1 6.522239952008748e+36
8021.79 6.455610939028303e+36
8048.57 6.388051754209744e+36
8075.44 6.319616913847126e+36
8102.4 6.249087922094129e+36
8129.45 6.191369748197967e+36
8156.59 6.126490462628787e+36
8183.82 6.058256516483169e+36
8211.14 5.94822142169036e+36
8238.56 5.876649518517638e+36
8266.06 5.808489274616089e+36
8293.66 5.721419336030894e+36
8321.35 5.616831277364903e+36
8349.13 5.546563720975517e+36
8377.0 5.468292822035486e+36
8404.97 5.453524706421711e+36
8433.03 5.478030239493964e+36
8461.18 5.369888986162702e+36
8489.43 5.433233734331196e+36
8517.77 5.336386377824778e+36
8546.21 5.1744980231185014e+36
8574.74 5.387089358543253e+36
8603.37 5.1794950306313087e+36
8632.09 5.373144667249572e+36
8660.91 5.006179445061476e+36
8689.83 5.194469576832082e+36
8718.84 5.26662215311285e+36
8747.94 4.8440203717975606e+36
8777.15 5.10262998625302e+36
8806.45 5.1423886168514733e+36
8835.85 5.018733077952148e+36
8865.35 4.6463221421670746e+36
8894.95 4.918843605527106e+36
8924.65 4.938267853981532e+36
8954.44 4.8904681493675426e+36
8984.34 4.772748320385297e+36
9014.33 4.418210038929277e+36
9044.42 4.6446208607713265e+36
9074.62 4.665448225509452e+36
9104.92 4.6300931067510993e+36
9135.31 4.5937936166797367e+36
9165.81 4.5402210810473654e+36
9196.41 4.4488612156721834e+36
9227.11 4.0771676506414424e+36
9257.92 4.3045648690700253e+36
9288.83 4.345113214841867e+36
9319.84 4.3069543537674817e+36
9350.95 4.261519854153591e+36
9382.17 4.216336048832565e+36
9413.49 4.165021016859948e+36
9444.92 4.126720696304462e+36
9476.45 4.0780616699169065e+36
9508.09 4.005479325152777e+36
9539.83 3.7178637189541394e+36
9571.68 3.8333967492185135e+36
9603.64 3.900803254918529e+36
9635.7 3.8597170917951703e+36
9667.87 3.8229977371493625e+36
9700.14 3.7844124465990957e+36
9732.53 3.745013429827637e+36
9765.02 3.705844968103435e+36
9797.62 3.665868648589816e+36
9830.33 3.630183088857559e+36
9863.15 3.5906423930829935e+36
9896.08 3.550305546702914e+36
9929.12 3.514236682834687e+36
9962.27 3.476360646434302e+36
9995.53 3.4146685842214395e+36
10028.9 3.30843815693567e+36
10062.4 3.235759789083476e+36
10096.0 3.2407216556249563e+36
10129.7 3.276304499546983e+36
10163.5 3.2505789799939136e+36
10197.4 3.2171356176163125e+36
10231.5 3.1838567699881503e+36
10265.6 3.151764035081819e+36
10299.9 3.1140039093017385e+36
10334.3 3.077433081390294e+36
10368.8 3.0478183875209753e+36
10403.4 3.017421214005909e+36
10438.1 2.985276013916765e+36
10473.0 2.952324268017538e+36
10508.0 2.9224279967142436e+36
10543.0 2.8908400338497257e+36
10578.2 2.8593957640070655e+36
10613.5 2.828137455911081e+36
10649.0 2.7942127438154985e+36
10684.5 2.7614547249476727e+36
10720.2 2.736325645861122e+36
10756.0 2.707620420178216e+36
10791.9 2.6725855940429435e+36
10827.9 2.6359091989372544e+36
10864.1 2.612331919203016e+36
10900.3 2.5182055117186758e+36
10936.7 2.45403343722027e+36
10973.3 2.4976923821902296e+36
11009.9 2.501143934211007e+36
11046.6 2.4855287032165647e+36
11083.5 2.461841615125897e+36
11120.5 2.4346928079310592e+36
11157.7 2.4085810596131655e+36
11194.9 2.382638041514153e+36
11232.3 2.357719991272165e+36
11269.8 2.330283170415221e+36
11307.4 2.30477200041118e+36
11345.2 2.2811538660827473e+36
11383.0 2.2568237966640475e+36
11421.0 2.2317280611990295e+36
11459.2 2.2102540711083835e+36
11497.4 2.188060748556459e+36
11535.8 2.1651004325638876e+36
11574.3 2.1405515588611977e+36
11613.0 2.114404521084007e+36
11651.7 2.0918652125753704e+36
11690.6 2.0711484832433643e+36
11729.7 2.0513868131669637e+36
11768.8 2.026662590443247e+36
11808.1 2.0046023569611395e+36
11847.5 1.9826719062638152e+36
11887.1 1.9616987824258453e+36
11926.8 1.9433694988646592e+36
11966.6 1.9159429412895288e+36
12006.5 1.898684457662904e+36
12046.6 1.8815058918443808e+36
12086.8 1.8611139409620168e+36
12127.2 1.84248214708945e+36
12167.7 1.8239591367885963e+36
12208.3 1.804724599704689e+36
12249.1 1.7847689724089046e+36
12289.9 1.765755375069367e+36
12331.0 1.7476426937703645e+36
12372.1 1.7288420312260568e+36
12413.5 1.7109224257549277e+36
12454.9 1.6931301045582152e+36
12496.5 1.6746179015445262e+36
12538.2 1.6562241414700102e+36
12580.1 1.6387184014183912e+36
12622.1 1.6213176257985846e+36
12664.2 1.604809005305688e+36
12706.5 1.5875980431162494e+36
12748.9 1.5657799925572504e+36
12791.5 1.5182594354429564e+36
12834.2 1.4737824825040166e+36
12877.0 1.510402373508555e+36
12920.0 1.5037717027459465e+36
12963.1 1.4886870691431028e+36
13006.4 1.473670410519154e+36
13049.8 1.459509659538497e+36
13093.4 1.443899581364188e+36
13137.1 1.4276121586279456e+36
13181.0 1.412173837191292e+36
13225.0 1.3983428901284207e+36
13269.1 1.3830797161437648e+36
13313.4 1.3686568338574737e+36
13357.9 1.355054407533831e+36
13402.5 1.340784614600067e+36
13447.2 1.3273369746854688e+36
13492.1 1.3139674360819477e+36
13537.2 1.2999288020799425e+36
13582.3 1.2852403427699195e+36
13627.7 1.2713568723302789e+36
13673.2 1.2590233580492834e+36
13718.8 1.2460276838213207e+36
13764.6 1.2331050518555403e+36
13810.6 1.2209759490849484e+36
13856.7 1.2074684954502e+36
13903.0 1.195474890340327e+36
13949.4 1.1842706460017234e+36
13995.9 1.1709932317736305e+36
14042.7 1.1591940177926855e+36
14089.6 1.1474513977748546e+36
14136.6 1.1357631674475709e+36
14183.8 1.1241709544784637e+36
14231.1 1.1112446416976276e+36
14278.7 1.0997781793849902e+36
14326.3 1.0897823804795082e+36
14374.2 1.0791378322313995e+36
14422.1 1.0657860208779692e+36
14470.3 1.0566469395457308e+36
14518.6 1.0448080551087362e+36
14567.1 1.0345025443983825e+36
14615.7 1.0179454429629118e+36
14664.5 1.0083714707758527e+36
14713.5 9.968018673576744e+35
14762.6 9.859844520772565e+35
14811.9 9.752342668957818e+35
14861.3 9.631922424837806e+35
14910.9 9.532352764479571e+35
14960.7 9.433353410181524e+35
15010.7 9.301457543828941e+35
15060.8 9.197022838043991e+35
15111.0 9.126334882266748e+35
15161.5 9.062536665948934e+35
15212.1 9.025418354347186e+35
15262.9 8.87695985017922e+35
15313.9 8.788181981155429e+35
15365.0 8.778110682690035e+35
15416.3 8.62513026639134e+35
15467.7 8.628403882453555e+35
15519.4 8.567006179193058e+35
15571.2 8.338839000643288e+35
15623.2 8.419597651369194e+35
15675.3 8.27627743199986e+35
15727.7 8.108300105052554e+35
15780.2 8.1697465654386e+35
15832.9 8.0410534829268e+35
15885.7 7.799723950220534e+35
15938.8 7.942874170749015e+35
15992.0 7.884785523431884e+35
16045.4 7.7832801759341e+35
16098.9 7.638928714433723e+35
16152.7 7.507759786831337e+35
16206.6 7.507062289228955e+35
16260.7 7.494040212910005e+35
16315.0 7.40120159350818e+35
16369.5 7.27222432025644e+35
16424.1 7.107510158696059e+35
16478.9 7.047070857768309e+35
16534.0 7.071651752230256e+35
16589.2 7.011497160958993e+35
16644.5 6.921695562799626e+35
16700.1 6.826371464303543e+35
16755.9 6.719592069378792e+35
16811.8 6.571905554055852e+35
16867.9 6.478436284317426e+35
16924.2 6.497908873916555e+35
16980.7 6.4641326710421965e+35
17037.4 6.377623871971058e+35
17094.3 6.3033244585311205e+35
17151.4 6.241132477146804e+35
17208.6 6.161807219649398e+35
17266.1 6.054016322203098e+35
17323.7 5.888469641844862e+35
17381.6 5.8252017694190455e+35
17439.6 5.845729963001313e+35
17497.8 5.805361554401505e+35
17556.2 5.7452081677068265e+35
17614.9 5.679054833880964e+35
17673.7 5.613352141643084e+35
17732.7 5.547495348400246e+35
17791.9 5.4830801873983195e+35
17851.3 5.420209712847969e+35
17910.9 5.358189427994127e+35
17970.7 5.294886069414629e+35
18030.7 5.228073461606936e+35
18090.9 5.1124190340158605e+35
18151.2 4.993665115539281e+35
18211.8 4.986005851497151e+35
18272.6 4.9745090592975416e+35
18333.7 4.929198812503295e+35
18394.9 4.873265551227704e+35
18456.3 4.814920818423541e+35
18517.9 4.760208319307045e+35
18579.7 4.701983606338643e+35
18641.7 4.633944847442513e+35
18704.0 4.512731470196285e+35
18766.4 4.429465736340555e+35
18829.1 4.4554825753359065e+35
18891.9 4.42917636398924e+35
18955.0 4.373972893572769e+35
19018.3 4.329596804396209e+35
19081.8 4.283360902967356e+35
19145.5 4.234285533686093e+35
19209.4 4.185449877679716e+35
19273.5 4.134351789249495e+35
19337.9 4.0772665599188054e+35
19402.4 3.9731216746749434e+35
19467.2 3.8983242010415385e+35
19532.2 3.9173491232580235e+35
19597.4 3.895806376661657e+35
19662.8 3.852986647763174e+35
19728.5 3.8058050493404405e+35
19794.4 3.7619903570140254e+35
19860.4 3.7199090485158125e+35
19926.7 3.677096885779547e+35
19993.3 3.635965741040588e+35
20060.0 3.596107810727773e+35
20127.0 3.554962569602126e+35
20194.2 3.512067481720426e+35
20261.6 3.4689297366083425e+35
20329.2 3.427065280577456e+35
20397.1 3.3888398450297685e+35
20465.2 3.351798814707716e+35
20533.5 3.31157739324941e+35
20602.1 3.271404563443212e+35
20670.9 3.233233778831527e+35
20739.9 3.196586777507223e+35
20809.1 3.1601707922991516e+35
20878.6 3.1229434183493577e+35
20948.3 3.0850158061285392e+35
21018.2 3.050643511315296e+35
21088.4 3.0150018664022964e+35
21158.8 2.9781825998621456e+35
21229.4 2.9448624797423374e+35
21300.3 2.9117474158198906e+35
21371.4 2.8783535256675684e+35
21442.8 2.8446186512756123e+35
21514.4 2.810227362813471e+35
21586.2 2.75001660733176e+35
21658.3 2.6851397831556832e+35
21730.6 2.6933842336353604e+35
21803.1 2.678167984902514e+35
21875.9 2.6492823688524406e+35
