WAVE FLUX
757.781 2.90496302650946e+39
760.304 2.9337603632339896e+39
762.837 2.9631611925723343e+39
765.377 2.9226156233197825e+39
767.926 2.6556249859085435e+39
770.484 2.3969694297560172e+39
773.05 2.1630143022436184e+39
775.624 1.9494262599092562e+39
778.208 1.7470252420736678e+39
780.799 1.5662914875610545e+39
783.4 1.403765640998131e+39
786.009 1.4387110928503432e+39
788.627 1.7956410685234388e+39
791.253 2.2513537382570828e+39
793.888 2.8264580978652446e+39
796.532 3.089850605064555e+39
799.185 3.0660794862700925e+39
801.847 3.0424315196940824e+39
804.517 3.01969969935125e+39
807.197 3.006525716311259e+39
809.885 2.9965470995439313e+39
812.583 2.9865977473941076e+39
815.289 2.9766850376524877e+39
818.004 2.966805270466666e+39
820.728 2.956184371337687e+39
823.462 2.945597970047142e+39
826.204 2.6697681039021023e+39
828.956 2.133628888976138e+39
831.717 1.7071948793631774e+39
834.487 1.397004053628265e+39
837.266 1.5638521934407424e+39
840.054 1.9436008137833155e+39
842.852 2.414275114189848e+39
845.659 2.826211439995286e+39
848.476 2.83704471039404e+39
851.302 2.8261342771035034e+39
854.137 2.8152663779280265e+39
856.981 2.8051822602501194e+39
859.836 2.7958679601827045e+39
862.699 2.7865894705452035e+39
865.573 2.775869130464982e+39
868.455 2.76373120893319e+39
871.348 2.7516388455232635e+39
874.25 2.738871628203193e+39
877.161 2.718918199092229e+39
880.083 2.6954536985150218e+39
883.014 2.6721172604478246e+39
885.955 2.657510330322255e+39
888.905 2.6594114728446444e+39
891.866 2.661267216985023e+39
894.836 2.6616639655467658e+39
897.816 2.652121906882747e+39
900.806 2.6404978657326208e+39
903.806 2.6303274905774014e+39
906.817 2.866098293428801e+39
909.837 3.318833442087985e+39
911.553 3.6066969927670594e+39
913.273 3.929981143508357e+39
916.322 3.87393249742021e+39
919.38 3.082946185119047e+39
922.449 2.4562628930690848e+39
925.528 2.1961538714439436e+39
928.618 2.814123957701647e+39
931.718 3.711621175562563e+39
934.828 4.763496479162524e+39
937.948 4.8932711848980234e+39
941.079 4.810819258051423e+39
944.22 4.7302165316770406e+39
947.372 4.665515480316616e+39
950.534 4.607210715081109e+39
953.707 4.55057744450767e+39
956.891 4.524139914370414e+39
960.085 4.519009590584542e+39
963.29 4.513860304757957e+39
966.505 4.4475690972424215e+39
969.731 4.315505923675827e+39
972.968 4.186877476970101e+39
976.216 4.137798475830828e+39
979.475 4.2115912374438655e+39
982.744 4.288735285111093e+39
986.025 4.308612705930676e+39
989.316 4.215933338670164e+39
992.618 4.1219155469787675e+39
995.932 4.008695926306241e+39
999.256 3.851684037690606e+39
1002.59 3.6994868683494644e+39
1005.94 3.645493966774134e+39
1009.3 3.798914578332388e+39
1012.67 3.9669648899288184e+39
1016.05 4.0256843924535783e+39
1019.44 3.8571424563598705e+39
1022.84 3.6909186719413104e+39
1026.25 3.6248097048009987e+39
1029.68 3.716409288901656e+39
1033.12 3.812282318131445e+39
1036.57 3.866413845486964e+39
1040.03 3.868841679064086e+39
1043.5 3.8706070750420945e+39
1046.98 3.858372838268725e+39
1050.48 3.835253985431254e+39
1053.98 3.812298481923683e+39
1057.5 3.773800382564734e+39
1061.03 3.729535342027072e+39
1064.57 3.686724562072555e+39
1068.13 3.6584076035834685e+39
1071.69 3.633834185581461e+39
1075.27 3.6022734307514005e+39
1078.86 3.5408524880680975e+39
1082.46 3.4774639237941105e+39
1086.07 3.4396142457565315e+39
1089.7 3.454430038971986e+39
1093.33 3.471475352910924e+39
1096.98 3.459381912147727e+39
1100.65 3.424227033756479e+39
1104.32 3.3892983802299596e+39
1108.01 3.3625700762996476e+39
1111.7 3.337722185599878e+39
1115.42 3.3095302363002624e+39
1119.14 3.265633730825591e+39
1122.87 3.2203017647083313e+39
1126.62 3.192136680977176e+39
1130.38 3.1854861011029e+39
1134.16 3.177703242734627e+39
1137.94 3.152671544841087e+39
1141.74 3.1216248196761236e+39
1145.55 3.092429834397802e+39
1149.38 3.0677980636564276e+39
1153.21 3.0438778656168186e+39
1157.06 3.0123834429522625e+39
1160.92 2.974504227218625e+39
1164.8 2.935741073105474e+39
1168.69 2.8890554797517587e+39
1172.59 2.841578277521202e+39
1176.5 2.8154439233920325e+39
1180.43 2.8211946070005746e+39
1184.37 2.8225900145279144e+39
1188.32 2.760873535828743e+39
1192.29 2.6830029946279457e+39
1196.27 2.636960662848081e+39
1200.26 2.649428784036196e+39
1204.27 2.6586040340613292e+39
1208.29 2.5930240268160785e+39
1212.32 2.5058827063501372e+39
1216.37 2.4667964637718147e+39
1220.43 2.5193510614396743e+39
1224.5 2.5092100298774818e+39
1228.59 1.9141272429434125e+39
1232.69 1.3692215241136652e+39
1236.81 1.3835506138403135e+39
1240.94 2.0995075963353457e+39
1245.08 3.0058370842726055e+39
1249.23 2.890393275197269e+39
1253.4 2.6228705731584123e+39
1257.59 2.5018594203473875e+39
1261.79 2.4654863684677275e+39
1266.0 2.4366574122075395e+39
1270.22 2.4262880131085856e+39
1274.46 2.4166706840221307e+39
1278.72 2.4053902722113984e+39
1282.99 2.3929264046131922e+39
1287.27 2.3763315288872917e+39
1291.57 2.3565676684055865e+39
1295.88 2.338620959028061e+39
1300.2 2.3269296134394846e+39
1304.54 2.3154627302022672e+39
1308.9 2.307230237555886e+39
1313.27 2.2992884438068283e+39
1317.65 2.286734878831785e+39
1322.05 2.2706535880726454e+39
1326.46 2.2549754429517863e+39
1330.89 2.239688692374522e+39
1335.33 2.2242583446669176e+39
1339.79 2.2116285788449953e+39
1344.26 2.1989519757247912e+39
1348.75 2.1833235140060354e+39
1353.25 2.166720898123233e+39
1357.77 2.1487072358389094e+39
1362.3 2.1297521555339502e+39
1366.85 2.1116971167945868e+39
1371.41 2.0946230838560512e+39
1375.99 2.077556877400319e+39
1380.58 2.0613806721689207e+39
1385.19 2.0429650543801857e+39
1389.81 2.0136380611923327e+39
1394.45 1.9842946987492894e+39
1399.11 1.962753136935534e+39
1403.78 1.9440157934797192e+39
1408.46 1.938437617272906e+39
1413.16 1.9381960065308273e+39
1417.88 1.914605784720266e+39
1422.61 1.8759190346324526e+39
1427.36 1.8521054987973387e+39
1432.13 1.8421435818297372e+39
1436.91 1.8313088716115916e+39
1441.7 1.8187391779750096e+39
1446.52 1.805273771191994e+39
1451.34 1.7906089346778176e+39
1456.19 1.7763483353158134e+39
1461.05 1.763438828394287e+39
1465.93 1.7505896067034354e+39
1470.82 1.7377588263319194e+39
1475.73 1.7256085425041976e+39
1480.66 1.7143795860059295e+39
1485.6 1.7023355788072884e+39
1490.56 1.6894770743756503e+39
1495.53 1.6762228531816164e+39
1500.53 1.662209306121919e+39
1505.53 1.647822242566559e+39
1510.56 1.6326781494591792e+39
1515.6 1.6188488629642607e+39
1520.66 1.6046419832059163e+39
1525.74 1.5889010129427423e+39
1530.83 1.5694881311888828e+39
1535.94 1.547313363793234e+39
1541.07 1.516594888996064e+39
1546.21 1.4918148331130903e+39
1551.37 1.4811811903016403e+39
1556.55 1.4726806891121797e+39
1561.75 1.466962889642414e+39
1566.96 1.4603828490191606e+39
1572.19 1.4521713211575637e+39
1577.44 1.4431972530609974e+39
1582.7 1.4334560759043814e+39
1587.99 1.4229369993323988e+39
1593.29 1.4121151197692657e+39
1598.61 1.3985322947277972e+39
1603.94 1.3834202833191363e+39
1609.3 1.369969273040759e+39
1614.67 1.3573847201095253e+39
1620.06 1.3456478346683883e+39
1625.47 1.3343762757217613e+39
1630.89 1.3227698172568767e+39
1636.33 1.3100291006654781e+39
1641.8 1.2950659308390419e+39
1647.28 1.2836509351177573e+39
1652.78 1.276040556517607e+39
1658.29 1.2660934794465089e+39
1663.83 1.2545084554610937e+39
1669.38 1.2406486137932088e+39
1674.95 1.2320338436543895e+39
1680.55 1.2234489523623371e+39
1686.16 1.2111386149498372e+39
1691.78 1.1992718700109251e+39
1697.43 1.1874569695131969e+39
1703.1 1.1757046670438274e+39
1708.78 1.1632861072901644e+39
1714.49 1.1512858725070224e+39
1720.21 1.1397771755779064e+39
1725.95 1.126445083349882e+39
1731.71 1.1058695672632255e+39
1737.49 1.0901564364825872e+39
1743.29 1.0811067183569156e+39
1749.11 1.0720621903280504e+39
1754.95 1.063046459400029e+39
1760.81 1.0537145115893921e+39
1766.69 1.0448238035430407e+39
1772.58 1.0366843639995309e+39
1778.5 1.0285490912252201e+39
1784.44 1.0208628563231913e+39
1790.39 1.012499900515089e+39
1796.37 1.0045162662743257e+39
1802.37 9.965880962533863e+38
1808.38 9.883599561333371e+38
1814.42 9.79467557451611e+38
1820.48 9.709585190846166e+38
1826.55 9.625139246713832e+38
1832.65 9.534467431333121e+38
1838.77 9.433723113704024e+38
1844.9 9.326894858742374e+38
1851.06 9.229955401874604e+38
1857.24 9.1398642390923e+38
1863.44 9.056882807822171e+38
1869.66 8.974695528944871e+38
1875.9 8.889264027865821e+38
1882.16 8.786151763923867e+38
1888.45 8.686478813530147e+38
1894.75 8.594657879239128e+38
1901.07 8.526221295784419e+38
1907.42 8.446640085281627e+38
1913.79 8.354289923564464e+38
1920.18 8.262390666357551e+38
1926.59 8.177701332027565e+38
1933.02 8.112920771734641e+38
1939.47 8.045657781035904e+38
1945.94 7.965367147235466e+38
1952.44 7.869458939011522e+38
1958.96 7.789515142313873e+38
1965.49 7.729373463685067e+38
1972.06 7.663230113540842e+38
1978.64 7.584569803445081e+38
1985.24 7.496474897973841e+38
1991.87 7.415473257306461e+38
1998.52 7.34156900124646e+38
2005.19 7.277175294670899e+38
2011.88 7.207266954731415e+38
2018.6 7.140851909917784e+38
2025.34 7.07152038659296e+38
2032.1 6.993602298027232e+38
2038.88 6.918821862297359e+38
2045.69 6.844986556243213e+38
2052.51 6.7714681056441805e+38
2059.37 6.726096969165634e+38
2066.24 6.709026078396609e+38
2073.14 6.710130772200349e+38
2080.06 6.650183280497531e+38
2087.0 6.584817623520795e+38
2093.97 6.5136064253380604e+38
2100.96 6.4522741244293296e+38
2107.97 6.394393401183418e+38
2115.01 6.336987955674534e+38
2122.07 6.274059155437912e+38
2129.15 6.1911458178948484e+38
2136.26 6.1025705176569485e+38
2143.39 6.047674041716306e+38
2150.54 6.001928641448108e+38
2157.72 5.950747872953485e+38
2164.92 5.8970917465115104e+38
2172.15 5.850041426063191e+38
2179.4 5.797425825323239e+38
2186.68 5.742479623322402e+38
2193.97 5.6938363002306015e+38
2201.3 5.6401227058163785e+38
2208.65 5.581184936947903e+38
2216.02 5.525539273139865e+38
2223.42 5.473490125695642e+38
2230.84 5.4242337911728436e+38
2238.28 5.375559749600405e+38
2245.76 5.324556800320885e+38
2253.25 5.268170733039117e+38
2260.77 5.2203489770552946e+38
2268.32 5.176092611199297e+38
2275.89 5.120635303826834e+38
2283.49 5.046274006294548e+38
2291.11 4.991778135576832e+38
2298.76 4.951361275335177e+38
2306.43 4.9141984307799294e+38
2314.13 4.879807304960632e+38
2321.86 4.8238895396081126e+38
2329.61 4.784607007253527e+38
2337.38 4.754078932701508e+38
2345.18 4.712450480006369e+38
2353.01 4.671265261264751e+38
2360.87 4.627644057690504e+38
2368.75 4.5838917187265745e+38
2376.65 4.53806062399404e+38
2384.59 4.4896886732704866e+38
2392.55 4.4546638620275314e+38
2400.53 4.417243202386394e+38
2408.55 4.3749378161103e+38
2416.59 4.335077724286652e+38
2424.65 4.293146535992353e+38
2432.75 4.2303061037473245e+38
2440.87 4.1886230148887506e+38
2449.01 4.157600414777157e+38
2457.19 4.124110069698904e+38
2465.39 4.090571672939539e+38
2473.62 4.057062605216005e+38
2481.88 3.985514947632521e+38
2490.16 3.919322185310126e+38
2498.47 3.886777747019469e+38
2506.81 3.8642680551379506e+38
2515.18 3.829490432338308e+38
2523.58 3.8099299545247065e+38
2532.0 3.78045054233655e+38
2540.45 3.751001195404453e+38
2548.93 3.7219339826481685e+38
2557.44 3.6929182787070626e+38
2565.98 3.664014979230761e+38
2574.54 3.637668379704053e+38
2583.14 3.604113853900278e+38
2591.76 3.570865743169421e+38
2600.41 3.531445703857995e+38
2609.09 3.494344368785063e+38
2617.8 3.4613542687410634e+38
2626.54 3.430875518181953e+38
2635.31 3.398433955679395e+38
2644.1 3.3708914698807134e+38
2652.93 3.3385934585914277e+38
2661.79 3.3090167463459056e+38
2670.67 3.2772471747464405e+38
2679.59 3.247804349810497e+38
2688.53 3.2188890531869806e+38
2697.5 3.1876631646251856e+38
2706.51 3.1613607878036126e+38
2715.54 3.1315859506325817e+38
2724.61 3.10121325857608e+38
2733.7 3.0709771385134e+38
2742.83 3.0461481462141028e+38
2751.98 3.019983004786953e+38
2761.17 2.991401488343826e+38
2770.39 2.9649583228266345e+38
2779.63 2.93969241866479e+38
2788.91 2.911174583659934e+38
2798.22 2.884295156762342e+38
2807.56 2.8597651980887958e+38
2816.93 2.8351006828347323e+38
2826.34 2.807495736410497e+38
2835.77 2.7824775185106133e+38
2845.24 2.7593726520479895e+38
2854.73 2.7351334249144618e+38
2864.26 2.7111015537347062e+38
2873.82 2.6873109189678856e+38
2883.42 2.663973552974666e+38
2893.04 2.6413140841340255e+38
2902.7 2.6182976847080328e+38
2912.39 2.5956249445028315e+38
2922.11 2.5724239107494125e+38
2931.86 2.549510444141201e+38
2941.65 2.5255336693910193e+38
2951.47 2.5027048485958782e+38
2961.32 2.481725135210736e+38
2971.21 2.4610207455763893e+38
2981.12 2.4396706417272027e+38
2991.08 2.4185904043096652e+38
3001.06 2.3980576870751508e+38
3011.08 2.3777306435000314e+38
3021.13 2.3574482168909023e+38
3031.21 2.3371083698157636e+38
3041.33 2.3167978383467144e+38
3051.48 2.296598355805302e+38
3061.67 2.2777907401406126e+38
3071.89 2.258798230550731e+38
3082.14 2.240038123902284e+38
3092.43 2.2211977825273608e+38
3102.75 2.202342497916617e+38
3113.11 2.1837088562239236e+38
3123.5 2.1627872258569587e+38
3133.93 2.143436144160575e+38
3144.39 2.125599596883844e+38
3154.89 2.1079854906921314e+38
3165.42 2.0906049052633616e+38
3175.98 2.072867711092753e+38
3186.58 2.0546903632994646e+38
3197.22 2.0373053220508495e+38
3207.89 2.020701948904515e+38
3218.6 2.0050110725116758e+38
3229.34 1.9892596623001226e+38
3240.12 1.97310820407847e+38
3250.94 1.956913657536722e+38
3261.79 1.9412334597805257e+38
3272.68 1.925495921982064e+38
3283.6 1.9099359977904322e+38
3294.56 1.8949201170076156e+38
3305.56 1.8800886896164014e+38
3316.6 1.8651358483592628e+38
3327.67 1.8499505329969727e+38
3338.77 1.8347238430522766e+38
3349.92 1.8197302071455493e+38
3361.1 1.8055306434698267e+38
3372.32 1.7916093243067813e+38
3383.58 1.777523113343533e+38
3394.87 1.763380793450791e+38
3406.2 1.7496298301734197e+38
3417.57 1.7317813047581482e+38
3428.98 1.6917358793980505e+38
3440.43 1.6780804192546918e+38
3451.91 1.6652851116361206e+38
3463.43 1.652977435679995e+38
3475.0 1.640800883943457e+38
3486.6 1.6278565979747925e+38
3498.23 1.6155945081339223e+38
3509.91 1.6031048541861463e+38
3521.63 1.5906856996437592e+38
3533.38 1.5782701925403032e+38
3545.18 1.5658973203480692e+38
3557.01 1.5539434332822256e+38
3568.88 1.5424734052186339e+38
3580.8 1.5302332823030787e+38
3592.75 1.5181497345276314e+38
3604.74 1.5065020266914349e+38
3616.77 1.4950512441902646e+38
3628.85 1.4835993267403678e+38
3640.96 1.4850311008164717e+38
3653.12 1.1410035908142797e+38
3665.31 1.1316627708739236e+38
3677.55 1.1170128934835032e+38
3689.83 1.099521253560461e+38
3702.14 1.085740575913827e+38
3714.5 1.0723788749191998e+38
3726.91 1.0604553026506253e+38
3739.35 1.0521702919517572e+38
3751.83 1.0456224090226954e+38
3764.36 1.0360713813791793e+38
3776.92 1.0292567862861633e+38
3789.53 1.0249315780182128e+38
3802.19 1.0210794608684494e+38
3814.88 1.0101556035197534e+38
3827.62 9.90220454237214e+37
3840.39 9.892519745503177e+37
3853.21 9.915664344249417e+37
3866.08 9.85964971080425e+37
3878.99 9.613854693441737e+37
3891.94 9.395842341373616e+37
3904.93 9.499710814329226e+37
3917.97 9.499141735255408e+37
3931.05 9.404986505161441e+37
3944.17 9.297619795171447e+37
3957.34 9.066807475532489e+37
3970.55 8.816211523686599e+37
3983.81 8.895301095732189e+37
3997.11 8.919397753032778e+37
4010.45 8.846991108432475e+37
4023.84 8.73892462821963e+37
4037.27 8.653499193874066e+37
4050.75 8.58349690917383e+37
4064.27 8.488175411034787e+37
4077.84 8.351433969867269e+37
4091.46 8.183048177642437e+37
4105.12 8.007217759859112e+37
4118.82 7.986445460974344e+37
4132.57 8.032304708249638e+37
4146.37 7.9666291472317035e+37
4160.21 7.893733001967604e+37
4174.1 7.820800411572548e+37
4188.04 7.744020444067043e+37
4202.02 7.661899042479143e+37
4216.05 7.584339783487323e+37
4230.12 7.50602899349526e+37
4244.25 7.426966959229541e+37
4258.41 7.3474863653170645e+37
4272.63 7.271127339381158e+37
4286.9 7.198092884283446e+37
4301.21 7.118130897060016e+37
4315.57 7.008031147806189e+37
4329.98 6.857214635612734e+37
4344.43 6.726762580597535e+37
4358.93 6.717503251911881e+37
4373.49 6.749083856623831e+37
4388.09 6.687196814757735e+37
4402.74 6.628971855391054e+37
4417.44 6.565493371418669e+37
4432.18 6.498435276908921e+37
4446.98 6.433986451858007e+37
4461.83 6.348491728139977e+37
4476.72 6.276796944790812e+37
4491.67 6.234049999586493e+37
4506.67 6.173954577018094e+37
4521.71 6.112750443711892e+37
4536.81 6.048833917424834e+37
4551.95 5.985996948997459e+37
4567.15 5.930368641342282e+37
4582.4 5.871322725844383e+37
4597.7 5.812438792680017e+37
4613.05 5.7530471433472745e+37
4628.45 5.693451922991317e+37
4643.9 5.631912149120144e+37
4659.4 5.576935491141574e+37
4674.96 5.522537896016321e+37
4690.57 5.46059401616204e+37
4706.23 5.405618307074585e+37
4721.94 5.357630639570062e+37
4737.7 5.306418708405466e+37
4753.52 5.25474495522888e+37
4769.39 5.203932236258649e+37
4785.31 5.152128197728266e+37
4801.29 5.099440479962798e+37
4817.32 5.045224199372273e+37
4833.4 4.9775264051763405e+37
4849.54 4.877117695759439e+37
4865.73 4.773525565167923e+37
4881.97 4.788097326891578e+37
4898.27 4.796028659832345e+37
4914.62 4.752409832232788e+37
4931.03 4.700519668663442e+37
4947.49 4.661671360765909e+37
4964.01 4.61630576073523e+37
4980.58 4.5741608966041e+37
4997.21 4.525618189959632e+37
5013.89 4.4056598258062205e+37
5030.63 4.440327193722844e+37
5047.43 4.395264368281804e+37
5064.28 4.35425180567787e+37
5081.18 4.3140450744049625e+37
5098.15 4.273030044315808e+37
5115.17 4.231690641464723e+37
5132.25 4.1899994546268044e+37
5149.38 4.148434879331705e+37
5166.57 4.109845372577925e+37
5183.82 4.070585833365033e+37
5201.13 4.031283695277628e+37
5218.49 3.992034701707569e+37
5235.91 3.954333186632007e+37
5253.39 3.9157789313354755e+37
5270.93 3.8782819039597797e+37
5288.53 3.841611746961011e+37
5306.18 3.8052330473427178e+37
5323.9 3.768858116265676e+37
5341.67 3.732436134769609e+37
5359.51 3.696993424145896e+37
5377.4 3.663233115879209e+37
5395.35 3.6278794087863095e+37
5413.36 3.593220666879241e+37
5431.44 3.559338747840013e+37
5449.57 3.526426753243514e+37
5467.76 3.4938564428490727e+37
5486.02 3.4613203211669402e+37
5504.33 3.427812172697898e+37
5522.71 3.3963992744059177e+37
5541.15 3.363656737391067e+37
5559.65 3.3328826395094004e+37
5578.21 3.3022110905150005e+37
5596.83 3.271258502073068e+37
5615.52 3.2407717226042744e+37
5634.26 3.2106534476541396e+37
5653.07 3.1799295909378076e+37
5671.95 3.15173211145528e+37
5690.88 3.1263919515701203e+37
5709.88 3.094280321058251e+37
5728.95 3.063985937922264e+37
5748.07 3.0359565295381e+37
5767.26 3.00935075691652e+37
5786.52 2.9839383666393844e+37
5805.83 2.958809603050958e+37
5825.22 2.932642672443561e+37
5844.66 2.9065488790284173e+37
5864.18 2.873040519238085e+37
5883.76 2.850559098898711e+37
5903.4 2.8286372691941134e+37
5923.11 2.802658330299066e+37
5942.88 2.777865266825942e+37
5962.72 2.7520631411250564e+37
5982.63 2.728036562511615e+37
6002.6 2.7030359016893375e+37
6022.64 2.678285486387716e+37
6042.75 2.6546254831400307e+37
6062.92 2.6311437366981604e+37
6083.16 2.6088011076148085e+37
6103.47 2.5849045820800733e+37
6123.85 2.561265868402601e+37
6144.29 2.5384046929545687e+37
6164.81 2.515895484596182e+37
6185.39 2.4947294739621535e+37
6206.04 2.4717487513234834e+37
6226.76 2.4496385433954546e+37
6247.55 2.4283179341651596e+37
6268.4 2.4070174641785345e+37
6289.33 2.385922204836908e+37
6310.33 2.365902607358974e+37
6331.39 2.34398409441902e+37
6352.53 2.323027715216519e+37
6373.74 2.303192791981977e+37
6395.02 2.2838465405145836e+37
6416.37 2.2643872387331526e+37
6437.79 2.243725730354299e+37
6459.28 2.2237557773762183e+37
6480.85 2.20461563061653e+37
6502.48 2.1855826333495285e+37
6524.19 2.164555140153973e+37
6545.97 2.1343802233292203e+37
6567.83 2.1473960173999617e+37
6589.76 2.1022651063755196e+37
6611.76 2.0916133385346802e+37
6633.83 2.0743160791739787e+37
6655.98 2.0550056864618072e+37
6678.2 2.0367527811885087e+37
6700.49 2.0204237702932429e+37
6722.86 2.0033778395495798e+37
6745.31 1.987291676459304e+37
6767.83 1.9707098455158045e+37
6790.42 1.9537032822097349e+37
6813.09 1.9377490681689679e+37
6835.84 1.9215612670956089e+37
6858.66 1.9052039031326884e+37
6881.56 1.8884410026468373e+37
6904.53 1.8730408293195977e+37
6927.58 1.858105029045729e+37
6950.71 1.8423250014458273e+37
6973.91 1.8269015441870042e+37
6997.2 1.8119107785421656e+37
7020.56 1.7963353200622491e+37
7044.0 1.781870467404758e+37
7067.51 1.7650033983367356e+37
7091.11 1.752415283754022e+37
7114.78 1.7378960676573142e+37
7138.53 1.723681654628306e+37
7162.37 1.7096863845530077e+37
7186.28 1.695935423391369e+37
7210.27 1.681946575445734e+37
7234.34 1.667447735182723e+37
7258.49 1.6540751228776785e+37
7282.73 1.6406139020579375e+37
7307.04 1.6270881636143676e+37
7331.44 1.6141158489017932e+37
7355.91 1.6009733896121622e+37
7380.47 1.588174179420408e+37
7405.11 1.5757388290949196e+37
7429.83 1.5627058134677838e+37
7454.64 1.5500673363583216e+37
7479.52 1.5374017060767213e+37
7504.49 1.5249099399122182e+37
7529.55 1.51268583027772e+37
7554.69 1.5006629710653863e+37
7579.91 1.4886813545156005e+37
7605.21 1.4768726835506553e+37
7630.6 1.46515551049891e+37
7656.08 1.4535631112222177e+37
7681.64 1.44212572343543e+37
7707.28 1.4308006992992334e+37
7733.01 1.4194056330539977e+37
7758.83 1.4077036545704297e+37
7784.73 1.397168829708766e+37
7810.72 1.3862413511692996e+37
7836.8 1.3739178187119567e+37
7862.96 1.3556921376269738e+37
7889.21 1.345080500247077e+37
7915.55 1.3346580990724012e+37
7941.98 1.3241730344494323e+37
7968.49 1.3140114202343797e+37
7995.1 1.3038532083356886e+37
8021.79 1.293768495894818e+37
8048.57 1.2836826384312466e+37
8075.44 1.2739114554142937e+37
8102.4 1.263984038465474e+37
8129.45 1.2543985138040618e+37
8156.59 1.2446167043555815e+37
8183.82 1.2329697622828626e+37
8211.14 1.0450331910900703e+37
8238.56 9.607502558578109e+36
8266.06 9.510034687064994e+36
8293.66 9.420552973864772e+36
8321.35 9.338664114674274e+36
8349.13 9.251283454820577e+36
8377.0 9.175759737141255e+36
8404.97 9.094581675545925e+36
8433.03 9.013092558732565e+36
8461.18 8.931298081733059e+36
8489.43 8.854057709901475e+36
8517.77 8.775745238517628e+36
8546.21 8.693761821680793e+36
8574.74 8.630680279896973e+36
8603.37 8.535574060882787e+36
8632.09 8.498490635008947e+36
8660.91 8.382774392115379e+36
8689.83 8.350415912576777e+36
8718.84 8.295672229662448e+36
8747.94 8.157762083120454e+36
8777.15 8.140602027410586e+36
8806.45 8.105697325641171e+36
8835.85 8.009730950822681e+36
8865.35 7.872002932298175e+36
8894.95 7.879797189302545e+36
8924.65 7.840269795784837e+36
8954.44 7.775210246940648e+36
8984.34 7.684166225575397e+36
9014.33 7.545976038320854e+36
9044.42 7.54341909402487e+36
9074.62 7.511944073394475e+36
9104.92 7.457544064736069e+36
9135.31 7.396076630320515e+36
9165.81 7.330467269398081e+36
9196.41 7.248040352025021e+36
9227.11 7.107572547641055e+36
9257.92 7.113906930181455e+36
9288.83 7.088035988412205e+36
9319.84 7.033377532735905e+36
9350.95 6.975361851958754e+36
9382.17 6.920245964502243e+36
9413.49 6.862456610084414e+36
9444.92 6.805073513495271e+36
9476.45 6.745519362601506e+36
9508.09 6.674362663783641e+36
9539.83 6.587559396195299e+36
9571.68 6.540415956275477e+36
9603.64 6.524406673358645e+36
9635.7 6.474941129281093e+36
9667.87 6.42552355059383e+36
9700.14 6.372392521336967e+36
9732.53 6.321349237467518e+36
9765.02 6.270576544397033e+36
9797.62 6.220135942336593e+36
9830.33 6.169134790907052e+36
9863.15 6.120080710732598e+36
9896.08 6.070670150503608e+36
9929.12 6.021615320665707e+36
9962.27 5.972370978465066e+36
9995.53 5.915984760919498e+36
10028.9 5.845050822277961e+36
10062.4 5.787709517212989e+36
10096.0 5.757090296588724e+36
10129.7 5.732825137610367e+36
10163.5 5.693150351714333e+36
10197.4 5.649758701334635e+36
10231.5 5.604742815913478e+36
10265.6 5.561131031002847e+36
10299.9 5.516089377824702e+36
10334.3 5.471662367824505e+36
10368.8 5.428641944542245e+36
10403.4 5.386888946423971e+36
10438.1 5.34485978252296e+36
10473.0 5.302834248906569e+36
10508.0 5.2611893178121356e+36
10543.0 5.22002733218727e+36
10578.2 5.1804530350656697e+36
10613.5 5.1393868455645955e+36
10649.0 5.099685141209241e+36
10684.5 5.0605445615880386e+36
10720.2 5.02183620943911e+36
10756.0 4.983616086073907e+36
10791.9 4.943949507508099e+36
10827.9 4.8962454023507295e+36
10864.1 4.8641415431184127e+36
10900.3 4.8077726740777986e+36
10936.7 4.7621457867127814e+36
10973.3 4.741438606916864e+36
11009.9 4.7156547191348047e+36
11046.6 4.68468997064072e+36
11083.5 4.650688565121518e+36
11120.5 4.614362184699916e+36
11157.7 4.580023931962715e+36
11194.9 4.5456151700468205e+36
11232.3 4.5116863804999136e+36
11269.8 4.4774779917594526e+36
11307.4 4.443916235285207e+36
11345.2 4.409948173878853e+36
11383.0 4.376743958844721e+36
11421.0 4.344380200427621e+36
11459.2 4.31249110114326e+36
11497.4 4.280149245183581e+36
11535.8 4.248268410295266e+36
11574.3 4.216528407422051e+36
11613.0 4.1839497110593676e+36
11651.7 4.153653351514369e+36
11690.6 4.12274764180018e+36
11729.7 4.093017386684524e+36
11768.8 4.062684344320571e+36
11808.1 4.032484314084169e+36
11847.5 4.0027241250598047e+36
11887.1 3.9732440176381884e+36
11926.8 3.943878666496418e+36
11966.6 3.914834715524857e+36
12006.5 3.886458091108794e+36
12046.6 3.8587376435261115e+36
12086.8 3.8301682858750126e+36
12127.2 3.801949079285962e+36
12167.7 3.7744246037870326e+36
12208.3 3.7469932651004706e+36
12249.1 3.720270754565843e+36
12289.9 3.693144567759535e+36
12331.0 3.666643055835233e+36
12372.1 3.639853931945283e+36
12413.5 3.614177739998587e+36
12454.9 3.588312675325148e+36
12496.5 3.561283288978132e+36
12538.2 3.535610347558196e+36
12580.1 3.510148765194144e+36
12622.1 3.4850299412977884e+36
12664.2 3.460398903323129e+36
12706.5 3.4354838438811894e+36
12748.9 3.408284865902706e+36
12791.5 3.3748079062145917e+36
12834.2 3.3289291940711465e+36
12877.0 3.3343039881962606e+36
12920.0 3.314235892602907e+36
12963.1 3.291367841602273e+36
13006.4 3.2682967818395646e+36
