WAVE FLUX
877.161 6.5965639430815665e+37
880.083 6.619309785525608e+37
883.014 6.64183765398712e+37
885.955 6.660228380577022e+37
888.905 6.671929852437952e+37
891.866 6.682176101780771e+37
894.836 6.692287644553146e+37
897.816 6.697109479562776e+37
900.806 6.699259773186523e+37
903.806 6.7013222553919715e+37
906.817 6.633199562958616e+37
909.837 6.519738169830159e+37
911.553 6.45675848397711e+37
913.273 6.430358255030443e+37
916.322 7.847692723597092e+37
919.38 1.231384454194973e+38
922.449 1.9528882655536037e+38
925.528 2.91405587680325e+38
928.618 3.5253244203286456e+38
931.718 4.21187852476685e+38
934.828 5.005088348586374e+38
937.948 5.6537512146062195e+38
941.079 6.329966629682034e+38
944.22 7.072609396431219e+38
947.372 7.482104079002731e+38
950.534 7.750202309210537e+38
953.707 8.028547751441412e+38
956.891 8.371374298393509e+38
960.085 8.770815438227013e+38
963.29 9.190297597691234e+38
966.505 7.708162909195602e+38
969.731 4.898696299851007e+38
972.968 3.1376046946996273e+38
976.216 2.751893063809658e+38
979.475 3.915491487096501e+38
982.744 5.6357615336914025e+38
986.025 7.20037880824108e+38
989.316 7.258182836210277e+38
992.618 7.271282263429665e+38
995.932 7.389800391115433e+38
999.256 7.748006983425001e+38
1002.59 8.133725687004155e+38
1005.94 8.450121362522424e+38
1009.3 8.577698537213552e+38
1012.67 8.70091904100342e+38
1016.05 8.35236307172856e+38
1019.44 7.161515165826481e+38
1022.84 6.125377804511731e+38
1026.25 5.772815861830797e+38
1029.68 6.368616487162339e+38
1033.12 7.044277526529181e+38
1036.57 7.785614704264988e+38
1040.03 8.580844191098631e+38
1043.5 9.463735273088006e+38
1046.98 9.752364656444645e+38
1050.48 9.54714796046608e+38
1053.98 9.338909028224845e+38
1057.5 8.914408936674359e+38
1061.03 8.413138066334175e+38
1064.57 7.991104881546908e+38
1068.13 8.1094393769634e+38
1071.69 8.373641110525457e+38
1075.27 8.539205901384247e+38
1078.86 8.230140369319805e+38
1082.46 7.878212535997892e+38
1086.07 7.756254747615584e+38
1089.7 8.098403753836966e+38
1093.33 8.472105232160425e+38
1096.98 8.534506311913223e+38
1100.65 8.330700563234013e+38
1104.32 8.140804367409603e+38
1108.01 8.082397534504858e+38
1111.7 8.068033891308553e+38
1115.42 7.955125888595643e+38
1119.14 7.471230266434071e+38
1122.87 6.982245506583579e+38
1126.62 6.903606301685387e+38
1130.38 7.336595613165058e+38
1134.16 7.776768019122832e+38
1137.94 7.767175982882115e+38
1141.74 7.588480356025123e+38
1145.55 7.451257687128861e+38
1149.38 7.446529887245912e+38
1153.21 7.453858263226839e+38
1157.06 7.434043771283646e+38
1160.92 7.392396832475251e+38
1164.8 7.230853641838947e+38
1168.69 6.2505866341761006e+38
1172.59 5.2708664320287254e+38
1176.5 5.018582420362767e+38
1180.43 5.748837883858035e+38
1184.37 6.547371641572662e+38
1188.32 6.643274028464082e+38
1192.29 6.5145309790075406e+38
1196.27 6.271632228642471e+38
1200.26 5.8194372114735176e+38
1204.27 5.394139815103716e+38
1208.29 4.954410328304861e+38
1212.32 4.537576617972741e+38
1216.37 4.4985494823292664e+38
1220.43 5.1426913835850934e+38
1224.5 5.8574112785436454e+38
1228.59 6.176896081480995e+38
1232.69 6.388228997736949e+38
1236.81 6.484015346564457e+38
1240.94 6.4254144336981675e+38
1245.08 6.374510206187208e+38
1249.23 6.3626922092113e+38
1253.4 6.357249667917388e+38
1257.59 6.3470953025991235e+38
1261.79 6.334142320233756e+38
1266.0 6.348551418042992e+38
1270.22 6.430977342554021e+38
1274.46 6.509071757896517e+38
1278.72 6.492493190692414e+38
1282.99 6.4497794630454634e+38
1287.27 6.253716444185587e+38
1291.57 5.9335325726045446e+38
1295.88 5.719689038273585e+38
1300.2 5.7684679891396054e+38
1304.54 5.8406775733771096e+38
1308.9 5.9802414428689604e+38
1313.27 6.138125395996049e+38
1317.65 6.1168101747133366e+38
1322.05 5.973984514642649e+38
1326.46 5.8494334766753646e+38
1330.89 5.755105837928555e+38
1335.33 5.683810805522558e+38
1339.79 5.7060161944410086e+38
1344.26 5.7365939282716656e+38
1348.75 5.72400006622561e+38
1353.25 5.6986123876959696e+38
1357.77 5.589862152843303e+38
1362.3 5.429177846323061e+38
1366.85 5.3134135624306825e+38
1371.41 5.259031630440005e+38
1375.99 5.210787330268898e+38
1380.58 5.182900988388451e+38
1385.19 5.071678681660948e+38
1389.81 4.561190534725907e+38
1394.45 4.095427168505801e+38
1399.11 4.053103415018863e+38
1403.78 4.12132870299914e+38
1408.46 4.3425010952589856e+38
1413.16 4.644715293357848e+38
1417.88 4.6970769863165e+38
1422.61 4.5808924765526264e+38
1427.36 4.560132001895305e+38
1432.13 4.635461408475377e+38
1436.91 4.687720514335686e+38
1441.7 4.6979118172158034e+38
1446.52 4.6392301305502694e+38
1451.34 4.5546408091673485e+38
1456.19 4.459405684551816e+38
1461.05 4.3481464025457716e+38
1465.93 4.268311673985672e+38
1470.82 4.2769661485215955e+38
1475.73 4.280823977388166e+38
1480.66 4.2502646154882305e+38
1485.6 4.215980049868957e+38
1490.56 4.180307075344785e+38
1495.53 4.128615158530082e+38
1500.53 4.010169045106922e+38
1505.53 3.869482028607205e+38
1510.56 3.667684975573638e+38
1515.6 3.670776860918462e+38
1520.66 3.675322548481936e+38
1525.74 3.59192182253754e+38
1530.83 3.3580733456422767e+38
1535.94 3.147542520959229e+38
1541.07 3.0088679325120975e+38
1546.21 2.918933220878142e+38
1551.37 2.931594176321314e+38
1556.55 2.97607266786772e+38
1561.75 3.078599972166704e+38
1566.96 3.1804044142742238e+38
1572.19 3.274869820273524e+38
1577.44 3.3313027688883715e+38
1582.7 3.339873403919602e+38
1587.99 3.335957378719883e+38
1593.29 3.3218848273830074e+38
1598.61 3.273885441921248e+38
1603.94 3.211050881702086e+38
1609.3 3.1643735992726343e+38
1614.67 3.125857753719421e+38
1620.06 3.1032512348591885e+38
1625.47 3.099949594275462e+38
1630.89 3.1653843449158917e+38
1636.33 3.21692858724409e+38
1641.8 3.2096457060592246e+38
1647.28 3.186254260421062e+38
1652.78 3.1447833205292564e+38
1658.29 3.1439791804578043e+38
1663.83 3.1639741429507716e+38
1669.38 3.0716458119740724e+38
1674.95 3.1558465439424002e+38
1680.55 3.2325472899701536e+38
1686.16 3.1757621003951108e+38
1691.78 3.0954240164915026e+38
1697.43 3.0298659909286515e+38
1703.1 2.983025542043072e+38
1708.78 2.904693303125567e+38
1714.49 2.818066082255632e+38
1720.21 2.7978333687095667e+38
1725.95 2.8058331036649176e+38
1731.71 2.8584471410983653e+38
1737.49 2.860801729425301e+38
1743.29 2.7968155036639525e+38
1749.11 2.810518399301359e+38
1754.95 2.8491187846974367e+38
1760.81 2.8145812527274733e+38
1766.69 2.7632365306016373e+38
1772.58 2.7011321523596153e+38
1778.5 2.6829268289869524e+38
1784.44 2.69460553365138e+38
1790.39 2.701030918845995e+38
1796.37 2.7035020103953694e+38
1802.37 2.7008036852720022e+38
1808.38 2.636765032438762e+38
1814.42 2.538705016213502e+38
1820.48 2.5333240544382428e+38
1826.55 2.541250050412696e+38
1832.65 2.5276388276992856e+38
1838.77 2.440562411006833e+38
1844.9 2.3283698648556886e+38
1851.06 2.3236243097827738e+38
1857.24 2.3406634061221614e+38
1863.44 2.3625179411533792e+38
1869.66 2.3792597344881386e+38
1875.9 2.3626022156435823e+38
1882.16 2.240390079441506e+38
1888.45 2.142276281600322e+38
1894.75 2.0868706947774374e+38
1901.07 2.143020535194607e+38
1907.42 2.1709155843097203e+38
1913.79 2.1194900752505808e+38
1920.18 2.0599598922112247e+38
1926.59 2.033800103651013e+38
1933.02 2.092687753383868e+38
1939.47 2.130899659194289e+38
1945.94 2.124897774442216e+38
1952.44 2.012949378401354e+38
1958.96 2.0037790975436364e+38
1965.49 2.0687353505530357e+38
1972.06 2.1238403829325672e+38
1978.64 2.1102378876365913e+38
1985.24 2.022197880698202e+38
1991.87 1.9938884455825257e+38
1998.52 1.9917691992465674e+38
2005.19 2.006936957665927e+38
2011.88 2.0036010884676213e+38
2018.6 2.0122834373587635e+38
2025.34 2.0174709728281505e+38
2032.1 1.9372941016872885e+38
2038.88 1.901848214971696e+38
2045.69 1.892032382819576e+38
2052.51 1.821975728307812e+38
2059.37 1.8135533229238655e+38
2066.24 1.855532134669949e+38
2073.14 1.9083566079893097e+38
2080.06 1.824694106529283e+38
2087.0 1.8257399914452918e+38
2093.97 1.77267248231686e+38
2100.96 1.7826512472672532e+38
2107.97 1.798583940370829e+38
2115.01 1.7968984269762964e+38
2122.07 1.8017475301134597e+38
2129.15 1.7864678687938414e+38
2136.26 1.7528809196184415e+38
2143.39 1.7130306225463276e+38
2150.54 1.723408833429887e+38
2157.72 1.7336985377170104e+38
2164.92 1.7140160056366892e+38
2172.15 1.698701291196622e+38
2179.4 1.6776443099759971e+38
2186.68 1.6614590824967768e+38
2193.97 1.6675077374760767e+38
2201.3 1.6561660560265141e+38
2208.65 1.634951065565867e+38
2216.02 1.6096894167998808e+38
2223.42 1.5866592696748263e+38
2230.84 1.5736082758198331e+38
2238.28 1.5657993870437362e+38
2245.76 1.5559580399653551e+38
2253.25 1.5287386841263595e+38
2260.77 1.5221259350963926e+38
2268.32 1.518599772178733e+38
2275.89 1.508990583651851e+38
2283.49 1.4974017760296822e+38
2291.11 1.4288803040040966e+38
2298.76 1.4080573059204988e+38
2306.43 1.4384643630392506e+38
2314.13 1.4112255832821618e+38
2321.86 1.3189541599105926e+38
2329.61 1.3145911492274225e+38
2337.38 1.3596870478692772e+38
2345.18 1.3581509394832106e+38
2353.01 1.3551299155586316e+38
2360.87 1.3398809096139766e+38
2368.75 1.322767309533461e+38
2376.65 1.3062438095755753e+38
2384.59 1.2849599163625401e+38
2392.55 1.2792664997861e+38
2400.53 1.2687857803129608e+38
2408.55 1.2569148961698092e+38
2416.59 1.2508537526928018e+38
2424.65 1.247679256082749e+38
2432.75 1.2283602259154152e+38
2440.87 1.2205179879878012e+38
2449.01 1.2164909395727824e+38
2457.19 1.2063602203848945e+38
2465.39 1.1915981826045474e+38
2473.62 1.176450693959734e+38
2481.88 1.1641871095314508e+38
2490.16 1.0888791690939556e+38
2498.47 1.0626264942207845e+38
2506.81 1.1153672308710559e+38
2515.18 1.0974460399941913e+38
2523.58 1.1043621296413552e+38
2532.0 1.095706257356422e+38
2540.45 1.0798186594451626e+38
2548.93 1.0694638113575406e+38
2557.44 1.066849653947973e+38
2565.98 1.059737097699695e+38
2574.54 1.0562558076503905e+38
2583.14 1.0465203402577787e+38
2591.76 1.0350578493294211e+38
2600.41 1.0225241390154504e+38
2609.09 1.0096079253501095e+38
2617.8 1.000546876757459e+38
2626.54 9.959376678015852e+37
2635.31 9.913498514466825e+37
2644.1 9.920307653861864e+37
2652.93 9.857252705568401e+37
2661.79 9.659896944598457e+37
2670.67 9.554692809557836e+37
2679.59 9.523386777337198e+37
2688.53 9.410521647545181e+37
2697.5 9.234090234097431e+37
2706.51 9.169698045918353e+37
2715.54 9.075893409482221e+37
2724.61 8.999587753602904e+37
2733.7 8.944818140492338e+37
2742.83 8.763921290341903e+37
2751.98 8.672370366497393e+37
2761.17 8.614719311701751e+37
2770.39 8.607446474333694e+37
2779.63 8.56277687614898e+37
2788.91 8.32764874545754e+37
2798.22 8.11478121620685e+37
2807.56 8.195628141324722e+37
2816.93 8.267107644461966e+37
2826.34 8.17081483682244e+37
2835.77 8.017965137135694e+37
2845.24 7.995827400950276e+37
2854.73 7.917232571185502e+37
2864.26 7.895601351063583e+37
2873.82 7.825761322150647e+37
2883.42 7.756289506959564e+37
2893.04 7.667266572984589e+37
2902.7 7.614598858622586e+37
2912.39 7.566164420333241e+37
2922.11 7.494212960953856e+37
2931.86 7.4148316334507685e+37
2941.65 7.316210484985355e+37
2951.47 7.2338733055657335e+37
2961.32 7.194947182658991e+37
2971.21 7.148398146457622e+37
2981.12 7.086609024618369e+37
2991.08 7.017424744987978e+37
3001.06 6.940948216743088e+37
3011.08 6.868752552280466e+37
3021.13 6.823749755494473e+37
3031.21 6.778962741093883e+37
3041.33 6.723004776016644e+37
3051.48 6.667392209994698e+37
3061.67 6.608290253037686e+37
3071.89 6.5457457719835e+37
3082.14 6.464835523248793e+37
3092.43 6.395431752780263e+37
3102.75 6.352780154812218e+37
3113.11 6.299103183290785e+37
3123.5 6.230121823935839e+37
3133.93 6.172994267396772e+37
3144.39 6.131285465056482e+37
3154.89 6.078786732302587e+37
3165.42 6.01929292542488e+37
3175.98 5.941957169459094e+37
3186.58 5.861443969201332e+37
3197.22 5.82115988979904e+37
3207.89 5.802714524883082e+37
3218.6 5.741218788299514e+37
3229.34 5.67294023815942e+37
3240.12 5.633597665676916e+37
3250.94 5.594485640253269e+37
3261.79 5.548449596045602e+37
3272.68 5.502671569654961e+37
3283.6 5.453671577189507e+37
3294.56 5.40842813074865e+37
3305.56 5.366884006391997e+37
3316.6 5.318653906124601e+37
3327.67 5.2671842831729185e+37
3338.77 5.209103925956513e+37
3349.92 5.154803038602261e+37
3361.1 5.104270270825551e+37
3372.32 5.057433594120129e+37
3383.58 5.01771087164897e+37
3394.87 4.98157611896948e+37
3406.2 4.945653392615563e+37
3417.57 4.888230018269187e+37
3428.98 4.815734992473712e+37
3440.43 4.773737703283734e+37
3451.91 4.735367878086215e+37
3463.43 4.703841457658085e+37
3475.0 4.669147914944764e+37
3486.6 4.624717867715958e+37
3498.23 4.593740544976259e+37
3509.91 4.5695115026857e+37
3521.63 4.529016459894457e+37
3533.38 4.495251289462275e+37
3545.18 4.464954324674958e+37
3557.01 4.421807923805829e+37
3568.88 4.372431071015565e+37
3580.8 4.316881073735174e+37
3592.75 4.268100643801841e+37
3604.74 4.2420458780695607e+37
3616.77 4.2129089455550463e+37
3628.85 4.1807548030104593e+37
3640.96 4.164418352983558e+37
3653.12 4.0030943069850025e+37
3665.31 3.9864705450645683e+37
3677.55 3.988003005468418e+37
3689.83 4.020049673595925e+37
3702.14 4.162539818617709e+37
3714.5 4.260534011584763e+37
3726.91 4.254254090142316e+37
3739.35 4.445152654040801e+37
3751.83 4.676595407262506e+37
3764.36 4.706940528000181e+37
3776.92 4.8104779120198405e+37
3789.53 4.995553556350899e+37
3802.19 5.167212432675061e+37
3814.88 5.0953457270216525e+37
3827.62 4.718952371340691e+37
3840.39 4.955908772207095e+37
3853.21 5.302145474675028e+37
3866.08 5.329351525416887e+37
3878.99 4.903166226958111e+37
3891.94 4.548352839003101e+37
3904.93 5.003511786730247e+37
3917.97 5.016232307690021e+37
3931.05 4.770097750122051e+37
3944.17 4.918188860011704e+37
3957.34 4.571708181749221e+37
3970.55 4.079065242611089e+37
3983.81 4.654231214748204e+37
3997.11 5.040493643586329e+37
4010.45 5.061078824616621e+37
4023.84 4.986689020097291e+37
4037.27 4.949930866413164e+37
4050.75 4.947619408161471e+37
4064.27 4.862813887790914e+37
4077.84 4.74168302872604e+37
4091.46 4.559141801969497e+37
4105.12 4.2032116343413313e+37
4118.82 4.315412890070229e+37
4132.57 4.636536269022257e+37
4146.37 4.665604851372563e+37
4160.21 4.633328037788981e+37
4174.1 4.59289779748917e+37
4188.04 4.566470430320746e+37
4202.02 4.537446466266641e+37
4216.05 4.494842976691951e+37
4230.12 4.447048146018113e+37
4244.25 4.418539904870978e+37
4258.41 4.363064599195793e+37
4272.63 4.302482692851027e+37
4286.9 4.2745851734428795e+37
4301.21 4.1877647604556445e+37
4315.57 4.066636688092465e+37
4329.98 3.9195764074785393e+37
4344.43 3.696368157717547e+37
4358.93 3.8325114364055384e+37
4373.49 4.104975977307403e+37
4388.09 4.0491067754707265e+37
4402.74 4.0145853988097754e+37
4417.44 4.0037686566538006e+37
4432.18 4.0060459426837497e+37
4446.98 3.9822584007792513e+37
4461.83 3.924891870632853e+37
4476.72 3.9014773001693147e+37
4491.67 3.929594380465409e+37
4506.67 3.962606196615589e+37
4521.71 3.8931485267161706e+37
4536.81 3.816465952773734e+37
4551.95 3.7910138886724933e+37
4567.15 3.8213760281062758e+37
4582.4 3.7732968112309536e+37
4597.7 3.7431007054057105e+37
4613.05 3.73811809984344e+37
4628.45 3.6781754609346944e+37
4643.9 3.648475167681503e+37
4659.4 3.6462291911263686e+37
4674.96 3.6488831343913277e+37
4690.57 3.62192025532833e+37
4706.23 3.526336114350824e+37
4721.94 3.5170096695309705e+37
4737.7 3.5272120471983784e+37
4753.52 3.517870338689763e+37
4769.39 3.4915854751885757e+37
4785.31 3.458218045744477e+37
4801.29 3.4250107543111768e+37
4817.32 3.39199490198753e+37
4833.4 3.3256868563896222e+37
4849.54 3.135869246323512e+37
4865.73 2.87616870084239e+37
4881.97 3.05815438724767e+37
4898.27 3.2461224208309e+37
4914.62 3.218830406407806e+37
4931.03 3.1659245530299004e+37
4947.49 3.1880647063542132e+37
4964.01 3.1777389893915566e+37
4980.58 3.1181164181348733e+37
4997.21 3.0337036413231913e+37
5013.89 2.9801762002013116e+37
5030.63 3.0089094472076706e+37
5047.43 2.9874262157493273e+37
5064.28 2.9911539502122107e+37
5081.18 2.9561888615692818e+37
5098.15 2.919111302659281e+37
5115.17 2.891323524767782e+37
5132.25 2.836633215617667e+37
5149.38 2.795764060499318e+37
5166.57 2.752908294139015e+37
5183.82 2.7414914957502825e+37
5201.13 2.7368001247332024e+37
5218.49 2.7409696591736686e+37
5235.91 2.7517133674178518e+37
5253.39 2.7337282555721724e+37
5270.93 2.6632425915974653e+37
5288.53 2.713356117358968e+37
5306.18 2.7239343123448984e+37
5323.9 2.6627587325613623e+37
5341.67 2.6647015469931853e+37
5359.51 2.6752335042135923e+37
5377.4 2.6426940422025926e+37
5395.35 2.599620168841474e+37
5413.36 2.571756577271613e+37
5431.44 2.5653136756677115e+37
5449.57 2.577982766720628e+37
5467.76 2.546150558652834e+37
5486.02 2.5229264640334824e+37
5504.33 2.501932777251525e+37
5522.71 2.4998645779894873e+37
5541.15 2.50197940753255e+37
5559.65 2.487410047669814e+37
5578.21 2.456345133687367e+37
5596.83 2.441982400514435e+37
5615.52 2.4420669137955664e+37
5634.26 2.419589182684686e+37
5653.07 2.401327247624724e+37
5671.95 2.372960553567685e+37
5690.88 2.3751960646278984e+37
5709.88 2.3429905042819567e+37
5728.95 2.3735261767902413e+37
5748.07 2.3435026899282416e+37
5767.26 2.331705184506773e+37
5786.52 2.293988764835759e+37
5805.83 2.3002993738699233e+37
5825.22 2.314460525471186e+37
5844.66 2.2889791322492265e+37
5864.18 2.2517980230197395e+37
5883.76 2.175631936156965e+37
5903.4 2.197694733017996e+37
5923.11 2.221601039326354e+37
5942.88 2.2083796503455107e+37
5962.72 2.208779790468323e+37
5982.63 2.18790887956165e+37
6002.6 2.157531660119411e+37
6022.64 2.15804395669924e+37
6042.75 2.1642418830157582e+37
6062.92 2.155142731678316e+37
6083.16 2.1175911364309668e+37
6103.47 2.0935048031639964e+37
6123.85 2.050686862400977e+37
6144.29 2.038222433162192e+37
6164.81 2.0183236054739798e+37
6185.39 2.0340386006691958e+37
6206.04 2.0254193237747556e+37
6226.76 1.98713330228438e+37
6247.55 1.9398307309954672e+37
6268.4 1.9610495922298324e+37
6289.33 1.97473617880356e+37
6310.33 1.9480202739822317e+37
6331.39 1.950684648855161e+37
6352.53 1.9405535004898816e+37
6373.74 1.9286763974063967e+37
6395.02 1.9240665299830457e+37
6416.37 1.9068684317879988e+37
6437.79 1.9005215466219945e+37
6459.28 1.8924211626039104e+37
6480.85 1.8665119296477368e+37
6502.48 1.860313631764917e+37
6524.19 1.8629971004606098e+37
6545.97 1.807368077799614e+37
6567.83 1.6838688137508134e+37
6589.76 1.798917786602111e+37
6611.76 1.8296129534816234e+37
6633.83 1.825239386419058e+37
6655.98 1.8087305068718844e+37
6678.2 1.794077582675248e+37
6700.49 1.7794841772243298e+37
6722.86 1.7736163150005077e+37
6745.31 1.7642542805870799e+37
6767.83 1.754971893450636e+37
6790.42 1.7406317805990564e+37
6813.09 1.7382506663146028e+37
6835.84 1.7307837639374161e+37
6858.66 1.714926422162837e+37
6881.56 1.7243352393961643e+37
6904.53 1.720277732476375e+37
6927.58 1.697894612663953e+37
6950.71 1.6786182515189372e+37
6973.91 1.677680854057256e+37
6997.2 1.6542679325465878e+37
7020.56 1.6471266553593327e+37
7044.0 1.65937110073667e+37
7067.51 1.6324465096218165e+37
7091.11 1.60029516687237e+37
7114.78 1.5576264337184753e+37
7138.53 1.542935954895565e+37
7162.37 1.5506757890354917e+37
7186.28 1.5357267680848154e+37
7210.27 1.5442521185834267e+37
7234.34 1.5587670951701785e+37
7258.49 1.5572497101877713e+37
7282.73 1.538910470536022e+37
7307.04 1.5361757269012123e+37
7331.44 1.537219860558116e+37
7355.91 1.5391757719332874e+37
7380.47 1.5415884481938523e+37
7405.11 1.5199275120322836e+37
7429.83 1.522184833179182e+37
7454.64 1.5222134904164272e+37
7479.52 1.512845599939834e+37
7504.49 1.5156769327502816e+37
7529.55 1.5244509499171777e+37
7554.69 1.5242734283887608e+37
7579.91 1.5093098795762035e+37
7605.21 1.5014140638731753e+37
7630.6 1.4964164528566174e+37
7656.08 1.478017911088901e+37
7681.64 1.4666409429649923e+37
7707.28 1.456366666280272e+37
7733.01 1.4479538696416628e+37
7758.83 1.4444703793459549e+37
7784.73 1.4520083456849772e+37
7810.72 1.448662989506163e+37
7836.8 1.4290520438092713e+37
7862.96 1.419756199306277e+37
7889.21 1.3874954666591736e+37
7915.55 1.3620079002127667e+37
7941.98 1.3524022439856452e+37
7968.49 1.3703888002727821e+37
7995.1 1.3779700088382996e+37
8021.79 1.390103830773057e+37
8048.57 1.3796002992555384e+37
8075.44 1.3624297178353565e+37
8102.4 1.347205324628913e+37
8129.45 1.3532573928194521e+37
8156.59 1.351875963126761e+37
8183.82 1.3378321609616588e+37
8211.14 1.319858857073663e+37
8238.56 1.3225182836329659e+37
8266.06 1.3236539946046438e+37
8293.66 1.3042983096674837e+37
8321.35 1.2760539892613826e+37
8349.13 1.2799800896942542e+37
8377.0 1.2682666832647689e+37
8404.97 1.2765484349367266e+37
8433.03 1.2755760170136756e+37
8461.18 1.2691414836558773e+37
8489.43 1.2634180991349808e+37
8517.77 1.229625654158573e+37
8546.21 1.1441332829021976e+37
8574.74 1.2745519330344677e+37
8603.37 1.2638482546165175e+37
8632.09 1.291504394563658e+37
8660.91 1.1677826062396426e+37
8689.83 1.2249285046522931e+37
8718.84 1.284865558827957e+37
8747.94 1.2350037953473414e+37
8777.15 1.271841298784332e+37
8806.45 1.2639292728560802e+37
8835.85 1.2552710350352603e+37
8865.35 1.2117260155141687e+37
8894.95 1.2551039814370749e+37
8924.65 1.2509227665305601e+37
8954.44 1.2390113259262358e+37
8984.34 1.229094524517746e+37
9014.33 1.172828898674675e+37
9044.42 1.2219474881816923e+37
9074.62 1.2142565876957543e+37
9104.92 1.2004852277459857e+37
9135.31 1.2102753434049389e+37
9165.81 1.203216196156886e+37
9196.41 1.1933026203728868e+37
9227.11 1.1407358208918972e+37
9257.92 1.162271919168944e+37
9288.83 1.1692228934312783e+37
9319.84 1.1711559074668734e+37
9350.95 1.1577381373652935e+37
9382.17 1.1468604497281025e+37
9413.49 1.1373919875642606e+37
9444.92 1.1355608280267553e+37
9476.45 1.1370216995412163e+37
9508.09 1.1269142316920838e+37
9539.83 1.0826032866886837e+37
9571.68 1.092978072369887e+37
9603.64 1.1043778089283979e+37
9635.7 1.0903846053482227e+37
9667.87 1.077189756514652e+37
9700.14 1.0802742078725123e+37
9732.53 1.06705598586456e+37
9765.02 1.0606614741193341e+37
9797.62 1.055004774959993e+37
9830.33 1.0584257114300241e+37
9863.15 1.0533768144461668e+37
9896.08 1.0448466490732096e+37
9929.12 1.0398527170913876e+37
9962.27 1.035808371539223e+37
9995.53 1.0244960207222434e+37
10028.9 1.0024165482933844e+37
10062.4 9.865633382164406e+36
10096.0 9.8567317154857e+36
10129.7 9.90261435364374e+36
10163.5 9.8207505605643e+36
10197.4 9.773342114110201e+36
10231.5 9.748632077747301e+36
10265.6 9.717337898744654e+36
10299.9 9.604162127021358e+36
10334.3 9.480507604702122e+36
10368.8 9.416541685430751e+36
10403.4 9.390752355484004e+36
10438.1 9.347320863411234e+36
10473.0 9.266473740124524e+36
10508.0 9.232271676805619e+36
10543.0 9.169802876789538e+36
10578.2 9.079167707641534e+36
10613.5 9.022805136270516e+36
10649.0 8.908034107921233e+36
10684.5 8.799445613506915e+36
10720.2 8.776578723465423e+36
10756.0 8.70864848469371e+36
10791.9 8.632530586435632e+36
10827.9 8.564835453659983e+36
10864.1 8.51338426386253e+36
10900.3 8.409764347420364e+36
10936.7 8.324725970795844e+36
10973.3 8.323244066808025e+36
11009.9 8.338576201967227e+36
11046.6 8.320254819037344e+36
11083.5 8.271662811416546e+36
11120.5 8.203575499633879e+36
11157.7 8.122322333855343e+36
11194.9 8.069469627324615e+36
11232.3 8.02198146178305e+36
11269.8 7.917323318951611e+36
11307.4 7.853141526949549e+36
11345.2 7.79639020677327e+36
11383.0 7.730862747302039e+36
11421.0 7.661600512325477e+36
11459.2 7.670308254877795e+36
11497.4 7.659860344295193e+36
11535.8 7.602272182208337e+36
11574.3 7.504061927203267e+36
11613.0 7.401395603456455e+36
11651.7 7.350984700961165e+36
11690.6 7.347244602639717e+36
11729.7 7.341433145736179e+36
11768.8 7.231583850840291e+36
11808.1 7.169308153122916e+36
11847.5 7.08689480834506e+36
11887.1 7.036033185441573e+36
11926.8 7.065894469126953e+36
11966.6 6.900366638549186e+36
12006.5 6.910114061208813e+36
12046.6 6.903384374217988e+36
12086.8 6.839277102400431e+36
12127.2 6.813593230900522e+36
12167.7 6.797519006686683e+36
12208.3 6.750263247853389e+36
12249.1 6.694723448956189e+36
12289.9 6.642368388303157e+36
12331.0 6.59581437233352e+36
12372.1 6.559858612033974e+36
12413.5 6.512798833375967e+36
12454.9 6.476265462328796e+36
12496.5 6.424108547193033e+36
12538.2 6.365827643498345e+36
12580.1 6.33172788194148e+36
12622.1 6.289564577975194e+36
12664.2 6.239408774229577e+36
12706.5 6.210415777642912e+36
12748.9 6.188813259248331e+36
12791.5 6.077775305097002e+36
12834.2 5.929324177793749e+36
12877.0 6.005059239298802e+36
12920.0 5.957303734985402e+36
12963.1 5.970440537356271e+36
13006.4 5.931864633536982e+36
13049.8 5.905006522994838e+36
13093.4 5.868527856702687e+36
13137.1 5.796182871781122e+36
13181.0 5.770701292870369e+36
13225.0 5.747960387213936e+36
13269.1 5.673072133018251e+36
13313.4 5.673250736371349e+36
13357.9 5.637861740537943e+36
13402.5 5.621650117784518e+36
13447.2 5.610647202717488e+36
13492.1 5.575655829263298e+36
13537.2 5.528862243279925e+36
13582.3 5.455988206387855e+36
13627.7 5.420805351584478e+36
13673.2 5.422159244337404e+36
13718.8 5.415883300148156e+36
13764.6 5.384385849007812e+36
13810.6 5.367238633490036e+36
13856.7 5.320981091363317e+36
13903.0 5.303212762529553e+36
13949.4 5.3054051328127496e+36
13995.9 5.2596548105853467e+36
14042.7 5.2190417886087734e+36
14089.6 5.21710775942309e+36
14136.6 5.177465341836246e+36
14183.8 5.17403817496196e+36
14231.1 5.098322911642498e+36
14278.7 5.042437003046654e+36
14326.3 5.0869331611232776e+36
14374.2 5.0771746560050305e+36
14422.1 4.976922694173704e+36
14470.3 5.0138096360852986e+36
14518.6 4.9739911035309626e+36
14567.1 4.970505045385465e+36
14615.7 4.9551498164258706e+36
14664.5 4.939366964283098e+36
14713.5 4.868640481815027e+36
14762.6 4.857889287482298e+36
14811.9 4.8479199118269136e+36
14861.3 4.8061075898302e+36
14910.9 4.8357984017406873e+36
14960.7 4.813507930825221e+36
15010.7 4.767387830599918e+36
15060.8 4.7207906457973474e+36
15111.0 4.7455941665709466e+36
