WAVE FLUX
469.454 2.229832945737074e+37
471.018 2.2144834068273027e+37
472.588 2.199207640511471e+37
474.163 2.1834029451880765e+37
475.742 2.1682899677322596e+37
477.328 2.153245564338111e+37
478.918 2.138283143722389e+37
480.514 2.1227943145967127e+37
482.115 2.1061921473283636e+37
483.721 2.0890834357930473e+37
485.333 2.0726559402837506e+37
486.95 2.0563165853636191e+37
488.573 2.0394716501473488e+37
490.201 2.023892944806819e+37
491.834 2.0095685227720858e+37
493.473 1.9958990758920493e+37
495.117 1.9823013330490445e+37
496.767 1.9687712905578838e+37
498.422 1.9547353487198197e+37
500.083 1.9413469044851182e+37
501.749 1.9257353050794616e+37
503.421 1.9102073568610908e+37
505.098 1.894638235281978e+37
506.78 1.867330401956755e+37
508.468 1.8271587021604853e+37
510.161 1.7877996496544387e+37
511.86 1.7526176737566785e+37
513.565 1.7501626467083201e+37
515.276 1.7544082608104737e+37
516.992 1.7591656386325114e+37
518.713 1.763319510429786e+37
520.441 1.7629966672478698e+37
522.174 1.7510807777355975e+37
523.913 1.738674283882677e+37
525.658 1.7257824796178439e+37
527.409 1.7135023725474692e+37
529.165 1.7012874603989963e+37
530.928 1.6891310784441026e+37
532.696 1.675958503393371e+37
534.47 1.6633930763329304e+37
536.25 1.6514291909513354e+37
538.036 1.6389910903906296e+37
539.828 1.6196840907893296e+37
541.626 1.5404223422249228e+37
543.43 1.4516030933621455e+37
545.24 1.3681088001931446e+37
547.056 1.2888368139519654e+37
548.878 1.2147968723406956e+37
550.706 1.1903759857803932e+37
552.54 1.2390506560533615e+37
554.38 1.2905052466152799e+37
556.226 1.3436753154135365e+37
558.079 1.399571370150758e+37
559.937 1.4499428337816742e+37
561.802 1.449741614356663e+37
563.673 1.4398219286229696e+37
565.551 1.4299501794835031e+37
567.434 1.4196238909668648e+37
569.324 1.409854269338383e+37
571.22 1.399630584272402e+37
573.123 1.3889552398921255e+37
575.031 1.3788392382674282e+37
576.946 1.368274438316771e+37
578.868 1.3582605524042534e+37
580.796 1.3487947133280029e+37
582.73 1.3413539327754296e+37
584.671 1.3334539948314568e+37
586.618 1.3260835562191074e+37
588.572 1.3187461967383595e+37
590.532 1.3104690184584344e+37
592.499 1.300287589099822e+37
594.472 1.2901605157222452e+37
596.452 1.2800854183589209e+37
598.438 1.2705453418943628e+37
600.432 1.2586541375384354e+37
602.431 1.2420523409001625e+37
604.438 1.2250678286350302e+37
606.451 1.2081837827033898e+37
608.47 1.1918728600300408e+37
610.497 1.1780123311407187e+37
612.53 1.1694023228918752e+37
614.57 1.1608360581966135e+37
616.617 1.152780295902708e+37
618.671 1.144764890297177e+37
620.731 1.1483867233370412e+37
622.798 1.1723114357001105e+37
624.873 1.1969840140093242e+37
626.954 1.2224000025500466e+37
629.042 1.2485492960683128e+37
631.137 1.2384747838976059e+37
633.239 1.1984467239040377e+37
635.348 1.160030170132604e+37
637.464 1.123210393603066e+37
639.587 1.0884228883585758e+37
641.717 1.0735941975841396e+37
643.854 1.065559362665182e+37
645.998 1.0580118936201985e+37
648.15 1.0500572040731381e+37
650.309 1.0421439440282279e+37
652.474 1.0333910562441548e+37
654.647 1.0246835404539166e+37
656.828 1.0160212644639421e+37
659.015 1.006970288553702e+37
661.21 9.979671119565555e+36
663.412 9.885791087313608e+36
665.622 9.796739779470132e+36
667.839 9.716797914042862e+36
670.063 9.637284369868473e+36
672.294 9.558197379899649e+36
674.533 9.47525298951258e+36
676.78 9.36722262396201e+36
679.034 9.247092256488165e+36
681.295 9.131888759277379e+36
683.564 9.017341843719064e+36
685.841 8.937031071579553e+36
688.125 8.907367606897996e+36
690.417 8.881967471574837e+36
692.716 8.856645921047572e+36
695.023 8.827247932622348e+36
697.338 8.75665802120053e+36
699.661 8.678206233689546e+36
701.991 8.600187910225756e+36
704.329 8.526676546286228e+36
706.675 8.441333899022793e+36
709.028 8.356473510832904e+36
711.39 8.272069845651239e+36
713.759 8.188144505331686e+36
716.136 8.108704066412186e+36
718.521 8.065761352524945e+36
720.914 8.023013744012517e+36
723.315 7.984441001295393e+36
725.724 7.942068831023542e+36
728.141 7.895936340965811e+36
730.566 7.853963915079961e+36
732.999 7.808256254026624e+36
735.44 7.731449322229954e+36
737.89 7.55361406271723e+36
740.347 7.376886072418545e+36
742.813 7.20511577199136e+36
745.287 6.910792765978476e+36
747.769 6.183283750710805e+36
750.259 5.498903390810632e+36
752.758 4.8878358327523105e+36
755.265 4.5857187952411e+36
757.781 5.341739809253512e+36
760.304 6.369125522129617e+36
762.837 7.593417766546457e+36
765.377 8.565025820933412e+36
767.926 7.962990637701272e+36
770.484 7.282647585851777e+36
773.05 6.658877530983045e+36
775.624 6.180222543987543e+36
778.208 5.952528459987157e+36
780.799 5.741039109094604e+36
783.4 5.538228138832093e+36
786.009 5.545484832175835e+36
788.627 5.877537326788938e+36
791.253 6.232799438680466e+36
793.888 6.61102178462385e+36
796.532 6.719196278858598e+36
799.185 6.62124056240235e+36
801.847 6.520269399520247e+36
804.517 6.427059706131034e+36
807.197 6.384321415287814e+36
809.885 6.352467839415613e+36
812.583 6.32074726670517e+36
815.289 6.285643721887786e+36
818.004 6.226066964627879e+36
820.728 6.163308958615832e+36
823.462 6.100892153927119e+36
826.204 6.049283868399014e+36
828.956 6.011836897927584e+36
831.717 5.97803470099204e+36
834.487 5.940942178559042e+36
837.266 5.917786025052631e+36
840.054 5.898147234597755e+36
842.852 5.878568789116711e+36
845.659 5.852248856861377e+36
848.476 5.815855208819949e+36
851.302 5.776259677289312e+36
854.137 5.740236624805161e+36
856.981 5.714470645663474e+36
859.836 5.695499313782339e+36
862.699 5.679938474774261e+36
865.573 5.664408985869025e+36
868.455 5.658875953228064e+36
871.348 5.653308648949693e+36
874.25 5.64772064232025e+36
877.161 5.632265821300277e+36
880.083 5.613572444948745e+36
883.014 5.594946575939752e+36
885.955 5.582881040617484e+36
888.905 5.583795188319797e+36
891.866 5.587863564024992e+36
894.836 5.585415308139746e+36
897.816 5.56047575810591e+36
900.806 5.526053202963745e+36
903.806 5.494984742937943e+36
906.817 5.543428308215047e+36
909.837 5.648455400995644e+36
911.553 5.710475764455547e+36
913.273 5.85840657232835e+36
916.322 7.067177379618147e+36
919.38 1.0387686732294326e+37
922.449 1.5402523592548037e+37
925.528 2.2393487344824853e+37
928.618 2.981518044862126e+37
931.718 3.963771624093967e+37
934.828 5.274810299535018e+37
937.948 6.834923045691674e+37
941.079 8.852688145984493e+37
944.22 1.1439314080875286e+38
947.372 1.3239778889619769e+38
950.534 1.4719210677936335e+38
953.707 1.6366736840801886e+38
956.891 1.767218084000563e+38
960.085 1.8713877351801728e+38
963.29 1.9817184158172133e+38
966.505 1.600096634865861e+38
969.731 9.149020550165063e+37
972.968 5.292583759553227e+37
976.216 4.676287940822705e+37
979.475 7.811650911979477e+37
982.744 1.3310765403969065e+38
986.025 1.8942536806738802e+38
989.316 1.8844579367598497e+38
992.618 1.8570138971229224e+38
995.932 1.88581070519715e+38
999.256 2.043184134975758e+38
1002.59 2.2195929843002125e+38
1005.94 2.3352650410368405e+38
1009.3 2.2892657000981526e+38
1012.67 2.2384320852282932e+38
1016.05 1.9850342151583375e+38
1019.44 1.4266032896128771e+38
1022.84 1.0235781668096097e+38
1026.25 9.082419582121818e+37
1029.68 1.1339275279143833e+38
1033.12 1.4255399607759119e+38
1036.57 1.7538067749933985e+38
1040.03 2.0928861414145107e+38
1043.5 2.503358410948918e+38
1046.98 2.668823641081003e+38
1050.48 2.6133388407969692e+38
1053.98 2.556583538346368e+38
1057.5 2.4320955151677214e+38
1061.03 2.2837197489172157e+38
1064.57 2.1614587912806097e+38
1068.13 2.214090182517486e+38
1071.69 2.3155331912788456e+38
1075.27 2.3760977626796327e+38
1078.86 2.2363631753743336e+38
1082.46 2.0831739144312147e+38
1086.07 2.0333047892188904e+38
1089.7 2.1858431669424657e+38
1093.33 2.357644561413665e+38
1096.98 2.3999263145690903e+38
1100.65 2.3278376638447626e+38
1104.32 2.2601381375805926e+38
1108.01 2.226886530552804e+38
1111.7 2.2047317235994554e+38
1115.42 2.1674364406695437e+38
1119.14 2.0725077990823883e+38
1122.87 1.975882965103267e+38
1126.62 1.979015291450517e+38
1130.38 2.1117476879112475e+38
1134.16 2.2458452815628596e+38
1137.94 2.2257338938512712e+38
1141.74 2.149233179927432e+38
1145.55 2.09533832932923e+38
1149.38 2.1126520377333256e+38
1153.21 2.136591266298523e+38
1157.06 2.1526212278313488e+38
1160.92 2.1615824029599518e+38
1164.8 2.1410343218348463e+38
1168.69 1.914168452189069e+38
1172.59 1.6762717181069424e+38
1176.5 1.6227372225274758e+38
1180.43 1.8307409119633373e+38
1184.37 2.0475567694458053e+38
1188.32 1.9881765871632475e+38
1192.29 1.851163490549099e+38
1196.27 1.6926636310926177e+38
1200.26 1.4910673068796543e+38
1204.27 1.3072809934561374e+38
1208.29 1.0637073185369358e+38
1212.32 8.46204306591759e+37
1216.37 8.187018873459179e+37
1220.43 1.1050216453958806e+38
1224.5 1.4898789105120022e+38
1228.59 1.695224960979559e+38
1232.69 1.8520026189766904e+38
1236.81 1.9611435902055793e+38
1240.94 1.9964498174517835e+38
1245.08 2.0215467211388378e+38
1249.23 1.9876782356984082e+38
1253.4 1.9452607262076483e+38
1257.59 1.8996465317260948e+38
1261.79 1.8524788382860477e+38
1266.0 1.836749316431926e+38
1270.22 1.899741954267789e+38
1274.46 1.964076201597427e+38
1278.72 1.9718748082290026e+38
1282.99 1.964330939180612e+38
1287.27 1.8807609957353454e+38
1291.57 1.738406312262328e+38
1295.88 1.6422892325945038e+38
1300.2 1.6523996698919413e+38
1304.54 1.674756932494983e+38
1308.9 1.7510349926104245e+38
1313.27 1.8447537008452894e+38
1317.65 1.8534772423039277e+38
1322.05 1.8041729680736822e+38
1326.46 1.751916479114255e+38
1330.89 1.693477937162281e+38
1335.33 1.6543770689085993e+38
1339.79 1.6947927175432031e+38
1344.26 1.7426261355053838e+38
1348.75 1.7418672957284072e+38
1353.25 1.7257738191202034e+38
1357.77 1.6819766066725827e+38
1362.3 1.621966292589224e+38
1366.85 1.5859169528155913e+38
1371.41 1.5817857164145417e+38
1375.99 1.5789100035554824e+38
1380.58 1.5793754809436506e+38
1385.19 1.5617268786375737e+38
1389.81 1.454068513697777e+38
1394.45 1.3524639380238016e+38
1399.11 1.3546039896179491e+38
1403.78 1.3833791239219623e+38
1408.46 1.4113364900994383e+38
1413.16 1.4390837530756888e+38
1417.88 1.4453047733081734e+38
1422.61 1.4373039898433059e+38
1427.36 1.4359899842607288e+38
1432.13 1.4410948993087081e+38
1436.91 1.4515631724002824e+38
1441.7 1.4655432539142085e+38
1446.52 1.4487451704401018e+38
1451.34 1.4280904279551538e+38
1456.19 1.4012154835029974e+38
1461.05 1.3571662443558948e+38
1465.93 1.3235997023939577e+38
1470.82 1.3194120996108826e+38
1475.73 1.31562882438229e+38
1480.66 1.3056321594500874e+38
1485.6 1.2958850080766232e+38
1490.56 1.2886947422033182e+38
1495.53 1.2748048793023045e+38
1500.53 1.2345018195387865e+38
1505.53 1.1837566177401776e+38
1510.56 1.1024486588322613e+38
1515.6 1.1025945375259847e+38
1520.66 1.1224133375245583e+38
1525.74 1.1169885572821903e+38
1530.83 1.0542327747116091e+38
1535.94 1.0070609267953256e+38
1541.07 1.0110050113414607e+38
1546.21 1.0104421792586246e+38
1551.37 9.887221637597812e+37
1556.55 9.80265888436317e+37
1561.75 1.0007749857118141e+38
1566.96 1.0231551573784274e+38
1572.19 1.046472491569776e+38
1577.44 1.0588521896592796e+38
1582.7 1.0576827790087043e+38
1587.99 1.0581303055632456e+38
1593.29 1.0598343797085837e+38
1598.61 1.0559299422360416e+38
1603.94 1.0493511065456732e+38
1609.3 1.04279614650731e+38
1614.67 1.0350307207414825e+38
1620.06 1.0203717610532453e+38
1625.47 1.0109347054118614e+38
1630.89 1.0303281137815968e+38
1636.33 1.0457089703376428e+38
1641.8 1.0418549934548568e+38
1647.28 1.0301547360308093e+38
1652.78 1.0091096716376277e+38
1658.29 1.011975580888848e+38
1663.83 1.0289998513120852e+38
1669.38 1.0076172521249812e+38
1674.95 1.0148979240018562e+38
1680.55 1.0301617676736033e+38
1686.16 1.020731403149925e+38
1691.78 9.945107396537383e+37
1697.43 9.70311352523813e+37
1703.1 9.496430494283813e+37
1708.78 9.255669760910343e+37
1714.49 9.014672453739416e+37
1720.21 8.917494648065048e+37
1725.95 8.905918998094367e+37
1731.71 9.060577768204558e+37
1737.49 9.084849745484158e+37
1743.29 8.923890214464169e+37
1749.11 8.948239666289313e+37
1754.95 9.01661344266243e+37
1760.81 8.808094792532051e+37
1766.69 8.604131653844695e+37
1772.58 8.500546366264115e+37
1778.5 8.480073592929534e+37
1784.44 8.525774507130082e+37
1790.39 8.632254137604332e+37
1796.37 8.718636004016056e+37
1802.37 8.71330398429267e+37
1808.38 8.448457196316322e+37
1814.42 8.048784474127008e+37
1820.48 8.09129080904286e+37
1826.55 8.14612266427863e+37
1832.65 7.982086217701949e+37
1838.77 7.679699329169236e+37
1844.9 7.344940933323492e+37
1851.06 7.250228578686138e+37
1857.24 7.241310476953824e+37
1863.44 7.31115423785255e+37
1869.66 7.491337311015821e+37
1875.9 7.576621283641951e+37
1882.16 7.158023547477171e+37
1888.45 6.800005661518892e+37
1894.75 6.582600708651251e+37
1901.07 6.802762529756139e+37
1907.42 6.897501302851822e+37
1913.79 6.663703462977802e+37
1920.18 6.491326620749454e+37
1926.59 6.433584836469141e+37
1933.02 6.598071873661705e+37
1939.47 6.710945270942838e+37
1945.94 6.700194882865669e+37
1952.44 6.372383437420956e+37
1958.96 6.368528983277193e+37
1965.49 6.597553742282005e+37
1972.06 6.776749206388055e+37
1978.64 6.718998782731736e+37
1985.24 6.419398577614725e+37
1991.87 6.318244135529714e+37
1998.52 6.327198861270497e+37
2005.19 6.400649093356886e+37
2011.88 6.350479830295547e+37
2018.6 6.388968975236522e+37
2025.34 6.452745878934518e+37
2032.1 6.1745833157831975e+37
2038.88 6.063435205282411e+37
2045.69 6.078198677593494e+37
2052.51 5.973507711814658e+37
2059.37 5.947762611650637e+37
2066.24 6.012757999764139e+37
2073.14 6.120281256068021e+37
2080.06 5.822887300787769e+37
2087.0 5.870900416431307e+37
2093.97 5.687552430883408e+37
2100.96 5.72187397870342e+37
2107.97 5.770952883492113e+37
2115.01 5.763827850063368e+37
2122.07 5.800114208798503e+37
2129.15 5.754987402659269e+37
2136.26 5.637316282547187e+37
2143.39 5.4962024935246315e+37
2150.54 5.54608300629877e+37
2157.72 5.600914878223942e+37
2164.92 5.547611847729848e+37
2172.15 5.493280853434631e+37
2179.4 5.414159277947261e+37
2186.68 5.357889218851425e+37
2193.97 5.395155668678657e+37
2201.3 5.35100395332951e+37
2208.65 5.27842343290834e+37
2216.02 5.195906088219612e+37
2223.42 5.094431367506173e+37
2230.84 5.08265445170599e+37
2238.28 5.082488570709287e+37
2245.76 5.042497561260294e+37
2253.25 4.945259226370896e+37
2260.77 4.939019263828853e+37
2268.32 4.942917567019577e+37
2275.89 4.921447418310567e+37
2283.49 4.913922670599199e+37
2291.11 4.792071484179196e+37
2298.76 4.723565387509334e+37
2306.43 4.716635163316803e+37
2314.13 4.589026717314258e+37
2321.86 4.1819863676445477e+37
2329.61 4.1816804546410793e+37
2337.38 4.394526699559221e+37
2345.18 4.376301423063457e+37
2353.01 4.393611754484478e+37
2360.87 4.341247773524059e+37
2368.75 4.287980995008716e+37
2376.65 4.251993785455156e+37
2384.59 4.1932378892039445e+37
2392.55 4.202221022071783e+37
2400.53 4.153547437633739e+37
2408.55 4.097955126514204e+37
2416.59 4.086779004003294e+37
2424.65 4.087510282708659e+37
2432.75 4.0053387288575166e+37
2440.87 3.992081472082062e+37
2449.01 3.996520222522029e+37
2457.19 3.966882908439414e+37
2465.39 3.9082126182985274e+37
2473.62 3.8626826392857355e+37
2481.88 3.8522121311960154e+37
2490.16 3.750451423614946e+37
2498.47 3.7023296352387387e+37
2506.81 3.7371687141704243e+37
2515.18 3.6698640794882713e+37
2523.58 3.654294445783659e+37
2532.0 3.599016202784709e+37
2540.45 3.548593048763487e+37
2548.93 3.5391257272743724e+37
2557.44 3.5555831678776467e+37
2565.98 3.5270096976941567e+37
2574.54 3.534371495848207e+37
2583.14 3.515998629148623e+37
2591.76 3.487736373301959e+37
2600.41 3.44354237866314e+37
2609.09 3.4006887878657264e+37
2617.8 3.374061424352315e+37
2626.54 3.355237135218633e+37
2635.31 3.3408834776000497e+37
2644.1 3.360350352009779e+37
2652.93 3.3449094619753467e+37
2661.79 3.279793250341907e+37
2670.67 3.254970868256843e+37
2679.59 3.249598908397343e+37
2688.53 3.2099768232825897e+37
2697.5 3.1556486826117137e+37
2706.51 3.135665360276762e+37
2715.54 3.10096131174067e+37
2724.61 3.06961294286933e+37
2733.7 3.0658353504872516e+37
2742.83 2.987518243670066e+37
2751.98 2.9504968305154997e+37
2761.17 2.942866097202067e+37
2770.39 2.9518763461280606e+37
2779.63 2.942175586989533e+37
2788.91 2.8622975011279734e+37
2798.22 2.79213820852626e+37
2807.56 2.830122474053836e+37
2816.93 2.8474534756055967e+37
2826.34 2.802475631221e+37
2835.77 2.7394296975358477e+37
2845.24 2.7354926066542974e+37
2854.73 2.7214886105370077e+37
2864.26 2.719597575291677e+37
2873.82 2.6936449522420945e+37
2883.42 2.671824658511964e+37
2893.04 2.647156003576967e+37
2902.7 2.6275653329070776e+37
2912.39 2.6080955593663117e+37
2922.11 2.5808289679206855e+37
2931.86 2.551765583503998e+37
2941.65 2.5228557036610404e+37
2951.47 2.496060653750527e+37
2961.32 2.48207382146624e+37
2971.21 2.4661956882444853e+37
2981.12 2.4436563006457573e+37
2991.08 2.4193018354560845e+37
3001.06 2.39702006566574e+37
3011.08 2.3758055377140864e+37
3021.13 2.3623317578821635e+37
3031.21 2.3479802587572417e+37
3041.33 2.3261286322846088e+37
3051.48 2.3043902531955447e+37
3061.67 2.283710482625989e+37
3071.89 2.2622187807832167e+37
3082.14 2.238041377013504e+37
3092.43 2.2149911907773823e+37
3102.75 2.197509625248378e+37
3113.11 2.1792603424938376e+37
3123.5 2.158170144576486e+37
3133.93 2.138200825608935e+37
3144.39 2.1202697332289953e+37
3154.89 2.1015177888960753e+37
3165.42 2.0801359632533665e+37
3175.98 2.0561668840030657e+37
3186.58 2.0287168060120309e+37
3197.22 2.014030170910187e+37
3207.89 2.0057034990207472e+37
3218.6 1.988473024244561e+37
3229.34 1.9695517752042704e+37
3240.12 1.953396932486894e+37
3250.94 1.9373315019985275e+37
3261.79 1.920468988504916e+37
3272.68 1.9036972874620304e+37
3283.6 1.8861433740029516e+37
3294.56 1.8695632780504157e+37
3305.56 1.854810700836715e+37
3316.6 1.838395420472437e+37
3327.67 1.8203481804779913e+37
3338.77 1.802400971598223e+37
3349.92 1.784550448079343e+37
3361.1 1.7685172576132121e+37
3372.32 1.7525705268160254e+37
3383.58 1.7375666195597554e+37
3394.87 1.72264536471449e+37
3406.2 1.7078006049492676e+37
3417.57 1.6851306361285563e+37
3428.98 1.6572422982424205e+37
3440.43 1.6426882121575604e+37
3451.91 1.6307146970186123e+37
3463.43 1.622132702925987e+37
3475.0 1.6119282456241392e+37
3486.6 1.5984781091212275e+37
3498.23 1.5867511985278677e+37
3509.91 1.5750754635345562e+37
3521.63 1.561011910172137e+37
3533.38 1.5478397813179987e+37
3545.18 1.5363561729731206e+37
3557.01 1.5225163156845824e+37
3568.88 1.507138875152552e+37
3580.8 1.487815263646366e+37
3592.75 1.4702207350713934e+37
3604.74 1.4591090767503138e+37
3616.77 1.4480634573895513e+37
3628.85 1.4394471060237452e+37
3640.96 1.435570036881333e+37
3653.12 1.393047355800641e+37
3665.31 1.3813059364474851e+37
3677.55 1.3436171738977366e+37
3689.83 1.295833769664904e+37
3702.14 1.2868201628785989e+37
3714.5 1.280166556120141e+37
3726.91 1.270743587919876e+37
3739.35 1.330088280839742e+37
3751.83 1.4031286521806528e+37
3764.36 1.4175351650695169e+37
3776.92 1.455466911398662e+37
3789.53 1.5174426155442242e+37
3802.19 1.5759552651159217e+37
3814.88 1.5555741483892423e+37
3827.62 1.4330289278275933e+37
3840.39 1.521184503020681e+37
3853.21 1.6475813803646704e+37
3866.08 1.6659251749661909e+37
3878.99 1.4970323405662715e+37
3891.94 1.361773853346475e+37
3904.93 1.5644260593840911e+37
3917.97 1.643695097404153e+37
3931.05 1.6162147896790797e+37
3944.17 1.6093495464031383e+37
3957.34 1.4475492766603802e+37
3970.55 1.2643346146931114e+37
3983.81 1.4450935162423887e+37
3997.11 1.5742239853859438e+37
4010.45 1.58690495722964e+37
4023.84 1.553688889208127e+37
4037.27 1.542784251547105e+37
4050.75 1.548993053159642e+37
4064.27 1.5176056614913086e+37
4077.84 1.4574612780381686e+37
4091.46 1.3702529553454596e+37
4105.12 1.2429461416536474e+37
4118.82 1.2911987202328621e+37
4132.57 1.4164561749884023e+37
4146.37 1.4269890088993608e+37
4160.21 1.4222160915220146e+37
4174.1 1.4140124460433593e+37
4188.04 1.4065292599423195e+37
4202.02 1.3936058326311916e+37
4216.05 1.3746084738057312e+37
4230.12 1.3529932927186476e+37
4244.25 1.3477929967116405e+37
4258.41 1.330442623744551e+37
4272.63 1.3084693687254472e+37
4286.9 1.3007384472194392e+37
4301.21 1.2803217391614722e+37
4315.57 1.232683461860855e+37
4329.98 1.156750279391407e+37
4344.43 1.0905831793454917e+37
4358.93 1.143690759733049e+37
4373.49 1.2386567983613437e+37
4388.09 1.2207390996352968e+37
4402.74 1.215353804766917e+37
4417.44 1.2145483708585042e+37
4432.18 1.213089837305453e+37
4446.98 1.2083909686995153e+37
4461.83 1.1843504171933844e+37
4476.72 1.1752462598231418e+37
4491.67 1.1911881680447252e+37
4506.67 1.2057360025630605e+37
4521.71 1.1819665722458965e+37
4536.81 1.1589802510021334e+37
4551.95 1.1570103987874156e+37
4567.15 1.1619689011837946e+37
4582.4 1.1505472028255178e+37
4597.7 1.1391939134229318e+37
4613.05 1.130393074492514e+37
4628.45 1.1172892146329597e+37
4643.9 1.106737083956108e+37
4659.4 1.1055096606497505e+37
4674.96 1.1067487736616571e+37
4690.57 1.0956872717997697e+37
4706.23 1.0712262592917975e+37
4721.94 1.063993664591837e+37
4737.7 1.0616617362648004e+37
4753.52 1.0556931218324113e+37
4769.39 1.0467324830773496e+37
4785.31 1.0366243909217294e+37
4801.29 1.0289618315366742e+37
4817.32 1.0225394860405806e+37
4833.4 1.0006628360255395e+37
4849.54 9.355839811259667e+36
4865.73 8.632139456912387e+36
4881.97 9.24633711555487e+36
4898.27 9.867831959266697e+36
4914.62 9.799791001946108e+36
4931.03 9.615236403331959e+36
4947.49 9.676277084543002e+36
4964.01 9.581165128896121e+36
4980.58 9.392176942394607e+36
4997.21 9.130411218309386e+36
5013.89 8.974806756378179e+36
5030.63 9.040959111344129e+36
5047.43 8.919515830949788e+36
5064.28 8.929534273133283e+36
5081.18 8.797780715889668e+36
5098.15 8.678068234499274e+36
5115.17 8.604132722512556e+36
5132.25 8.41275118553499e+36
5149.38 8.289599899764865e+36
5166.57 8.14495776783758e+36
5183.82 8.156670236052692e+36
5201.13 8.168209676270826e+36
5218.49 8.334052836538889e+36
5235.91 8.581202519391129e+36
5253.39 8.536164688676173e+36
5270.93 8.305609790503097e+36
5288.53 8.571856388560962e+36
5306.18 8.749450115150603e+36
5323.9 8.460711215668491e+36
5341.67 8.459486686323154e+36
5359.51 8.544052523429921e+36
5377.4 8.429949259496062e+36
5395.35 8.289793142227657e+36
5413.36 8.251513944513961e+36
5431.44 8.202816036782098e+36
5449.57 8.207168063330947e+36
5467.76 8.1271470945711e+36
5486.02 8.073842869721959e+36
5504.33 7.999829099148869e+36
5522.71 8.098288404019751e+36
5541.15 8.180395663191241e+36
5559.65 8.142811007995839e+36
5578.21 8.048552906873499e+36
5596.83 8.001164662027767e+36
5615.52 8.036059902677819e+36
5634.26 7.988810973428007e+36
5653.07 7.98260140807523e+36
5671.95 7.900126885136319e+36
5690.88 7.959850169126795e+36
5709.88 7.807235549774488e+36
5728.95 8.01738730865481e+36
5748.07 7.920561079124479e+36
5767.26 7.90915520167284e+36
5786.52 7.718638805718936e+36
5805.83 7.831797712814468e+36
5825.22 7.998404364440042e+36
5844.66 7.88803761208668e+36
5864.18 7.734129657982669e+36
5883.76 7.164997494218708e+36
5903.4 7.390110950021137e+36
5923.11 7.686279820182152e+36
5942.88 7.67035858367926e+36
5962.72 7.746233569972443e+36
5982.63 7.677097379360791e+36
6002.6 7.560431808489654e+36
6022.64 7.645209548604777e+36
6042.75 7.753113368552166e+36
6062.92 7.755819186108515e+36
6083.16 7.587986160761451e+36
6103.47 7.515545632578067e+36
6123.85 7.297763362991496e+36
6144.29 7.301591067901552e+36
6164.81 7.169883453041313e+36
6185.39 7.262356961913307e+36
6206.04 7.22889826112292e+36
6226.76 7.061510602441134e+36
6247.55 6.885938345744852e+36
6268.4 7.014587120096866e+36
6289.33 7.178890224564144e+36
6310.33 7.113894111711542e+36
6331.39 7.190268019627794e+36
6352.53 7.19807354102036e+36
6373.74 7.178584327065145e+36
6395.02 7.20425773627291e+36
6416.37 7.148843908430616e+36
6437.79 7.156359285766713e+36
6459.28 7.159290616804161e+36
6480.85 7.059908639203573e+36
6502.48 7.102825324690512e+36
6524.19 7.163046394189179e+36
6545.97 6.96767513644039e+36
6567.83 6.728641760208314e+36
6589.76 7.04396494648506e+36
6611.76 7.150863692281771e+36
6633.83 7.170374398600972e+36
6655.98 7.120473301110257e+36
6678.2 7.006250324597144e+36
6700.49 6.871191249762728e+36
6722.86 6.852690675588048e+36
6745.31 6.829810728656226e+36
6767.83 6.807088741304586e+36
6790.42 6.763242645328593e+36
6813.09 6.846372950266833e+36
6835.84 6.886734379275576e+36
6858.66 6.851239234903626e+36
6881.56 6.999954036271615e+36
6904.53 7.072562156792082e+36
6927.58 7.015762717030804e+36
6950.71 7.013136218835562e+36
6973.91 7.101276414512726e+36
6997.2 7.011797735766658e+36
7020.56 7.070467558045624e+36
7044.0 7.210396295276967e+36
7067.51 7.015368976156938e+36
7091.11 6.626560395532882e+36
7114.78 6.228195076367988e+36
7138.53 6.118519510889526e+36
7162.37 6.259143471045352e+36
7186.28 6.290403321228539e+36
7210.27 6.425187258667969e+36
7234.34 6.674425971980435e+36
7258.49 6.787081411771656e+36
7282.73 6.83564326188124e+36
7307.04 6.938975408864414e+36
7331.44 7.02187612235768e+36
7355.91 7.127713602362445e+36
7380.47 7.248294166614121e+36
7405.11 7.204751877053792e+36
7429.83 7.289236906295114e+36
7454.64 7.357627926332058e+36
7479.52 7.371650873647021e+36
7504.49 7.473694069613636e+36
7529.55 7.594130379956106e+36
7554.69 7.648857400425886e+36
7579.91 7.600619037198613e+36
7605.21 7.560200904606979e+36
7630.6 7.485986478421322e+36
7656.08 7.321921231330248e+36
7681.64 7.230099720386472e+36
7707.28 7.198564592580814e+36
7733.01 7.159730068779599e+36
7758.83 7.206402547393565e+36
7784.73 7.334037913508428e+36
7810.72 7.368615954584088e+36
7836.8 7.248441822334104e+36
7862.96 7.289573643890406e+36
7889.21 7.163132384920812e+36
7915.55 7.05561977933827e+36
7941.98 7.061156435591888e+36
7968.49 7.258036936806328e+36
7995.1 7.428318044398671e+36
8021.79 7.636900660282364e+36
8048.57 7.625784922159362e+36
8075.44 7.554073739412546e+36
8102.4 7.528901646635995e+36
8129.45 7.652601686858222e+36
8156.59 7.704780470943724e+36
8183.82 7.650779179056126e+36
8211.14 7.589143692117681e+36
8238.56 7.697336931268424e+36
8266.06 7.783042130510785e+36
8293.66 7.715378972189361e+36
8321.35 7.540913169838995e+36
8349.13 7.553729040060501e+36
