WAVE FLUX
1078.86 4.0347045307446347e+39
1082.46 3.812259369101331e+39
1086.07 3.681133393523663e+39
1089.7 3.717901194687087e+39
1093.33 3.7608589715479126e+39
1096.98 3.7662616471397834e+39
1100.65 3.7395734440367117e+39
1104.32 3.7052051909256554e+39
1108.01 3.558531299641257e+39
1111.7 3.382851068285782e+39
1115.42 3.180062422298551e+39
1119.14 2.854077083885862e+39
1122.87 2.5507122023434597e+39
1126.62 2.5417305286984158e+39
1130.38 2.9097505122783384e+39
1134.16 3.3216153690280156e+39
1137.94 3.4672198168444747e+39
1141.74 3.503700476848237e+39
1145.55 3.50385389765495e+39
1149.38 3.378602485580954e+39
1153.21 3.2476719783303674e+39
1157.06 3.1410743416206314e+39
1160.92 3.0549692661981915e+39
1164.8 2.9818775575772715e+39
1168.69 2.9883476367750705e+39
1172.59 3.0115581885255115e+39
1176.5 3.0581269158323825e+39
1180.43 3.14130125098041e+39
1184.37 3.2080483493757624e+39
1188.32 3.042114250610731e+39
1192.29 2.8209501537607956e+39
1196.27 2.696166647380221e+39
1200.26 2.732083901412483e+39
1204.27 2.780596827798222e+39
1208.29 2.9495547431237564e+39
1212.32 3.171944722766412e+39
1216.37 3.241574492653505e+39
1220.43 3.068362879999012e+39
1224.5 2.8609484500772684e+39
1228.59 2.4003225201514255e+39
1232.69 1.9635086215535428e+39
1236.81 1.9016464327665276e+39
1240.94 2.2635424716619136e+39
1245.08 2.635605821362793e+39
1249.23 2.67774854938489e+39
1253.4 2.6662550649942164e+39
1257.59 2.689612054630434e+39
1261.79 2.7356323521226445e+39
1266.0 2.762217598500894e+39
1270.22 2.736987295055045e+39
1274.46 2.7076292601319294e+39
1278.72 2.6623862190541647e+39
1282.99 2.613509367382938e+39
1287.27 2.565410816636336e+39
1291.57 2.5184278223514138e+39
1295.88 2.504104438358142e+39
1300.2 2.5830302063637422e+39
1304.54 2.6536488221279215e+39
1308.9 2.5729162107399132e+39
1313.27 2.4595902585759082e+39
1317.65 2.4073224167409397e+39
1322.05 2.393842705083886e+39
1326.46 2.3937040021917042e+39
1330.89 2.4180355627222896e+39
1335.33 2.4238773997123686e+39
1339.79 2.343758170940547e+39
1344.26 2.2627716380271606e+39
1348.75 2.2562684144397e+39
1353.25 2.2722082853333374e+39
1357.77 2.244677022298682e+39
1362.3 2.1903529992684475e+39
1366.85 2.136951835837403e+39
1371.41 2.0845057372254376e+39
1375.99 2.0169224506271764e+39
1380.58 1.908582206378383e+39
1385.19 1.7930762339935667e+39
1389.81 1.6300010599885062e+39
1394.45 1.5082553089312713e+39
1399.11 1.7249901026639497e+39
1403.78 2.0803250329545667e+39
1408.46 2.133328155515582e+39
1413.16 2.045802157901522e+39
1417.88 1.9673680944744973e+39
1422.61 1.8956757816958367e+39
1427.36 1.8628679722403805e+39
1432.13 1.8672341882490493e+39
1436.91 1.8626750733080618e+39
1441.7 1.837948156212653e+39
1446.52 1.7720943686133836e+39
1451.34 1.7774548591019978e+39
1456.19 1.794629519599834e+39
1461.05 1.7910689002777362e+39
1465.93 1.8044743691951852e+39
1470.82 1.8709957785380474e+39
1475.73 1.9272412771708792e+39
1480.66 1.9257209335808245e+39
1485.6 1.913096887692947e+39
1490.56 1.8778473702732747e+39
1495.53 1.8431083014996338e+39
1500.53 1.816368780891799e+39
1505.53 1.7881973585349228e+39
1510.56 1.7542919452547003e+39
1515.6 1.7871160046707984e+39
1520.66 1.7043022003018395e+39
1525.74 1.5724197629744465e+39
1530.83 1.4720884665130958e+39
1535.94 1.369312614113348e+39
1541.07 1.2392092638681451e+39
1546.21 1.2097781206840956e+39
1551.37 1.433128040142444e+39
1556.55 1.5802106044564038e+39
1561.75 1.458089161837257e+39
1566.96 1.399602718951974e+39
1572.19 1.44115355146997e+39
1577.44 1.4657613891749e+39
1582.7 1.4676391977990647e+39
1587.99 1.4357605412941822e+39
1593.29 1.3793672489417112e+39
1598.61 1.3326938393830177e+39
1603.94 1.2936318772360794e+39
1609.3 1.2903730442753636e+39
1614.67 1.2929406514731642e+39
1620.06 1.2511516576815205e+39
1625.47 1.2205743287385721e+39
1630.89 1.273369546015348e+39
1636.33 1.338117512018182e+39
1641.8 1.4015353467927844e+39
1647.28 1.3978515756829757e+39
1652.78 1.3027088909014281e+39
1658.29 1.2913946898442711e+39
1663.83 1.3345461735234658e+39
1669.38 1.33579771735424e+39
1674.95 1.366997113830356e+39
1680.55 1.3563550636477777e+39
1686.16 1.3095941822910403e+39
1691.78 1.3011107956120742e+39
1697.43 1.2476236929052918e+39
1703.1 1.1410147984897331e+39
1708.78 1.114735743830209e+39
1714.49 1.1411773570234483e+39
1720.21 1.280371006254951e+39
1725.95 1.4153534696411406e+39
1731.71 1.3787013171329205e+39
1737.49 1.27179483170187e+39
1743.29 1.1127882925029078e+39
1749.11 1.1890555870313808e+39
1754.95 1.3629552213696355e+39
1760.81 1.3163190393901219e+39
1766.69 1.24182455889615e+39
1772.58 1.1866011511103159e+39
1778.5 1.1776619123739526e+39
1784.44 1.198465780706394e+39
1790.39 1.1984145520188441e+39
1796.37 1.1787686211462254e+39
1802.37 1.1222549067976514e+39
1808.38 1.1110380976410504e+39
1814.42 1.1324349587116755e+39
1820.48 1.1194106749752898e+39
1826.55 1.109796486844696e+39
1832.65 1.1278879006387468e+39
1838.77 1.1267105194857207e+39
1844.9 1.1079856333738908e+39
1851.06 1.0624669985403618e+39
1857.24 1.0381868856802418e+39
1863.44 1.0551205588452584e+39
1869.66 1.0832222626801118e+39
1875.9 1.1006328408854887e+39
1882.16 1.0623098646419471e+39
1888.45 1.0406103870141234e+39
1894.75 1.03764374358324e+39
1901.07 1.0504859503053431e+39
1907.42 1.0489600897915748e+39
1913.79 1.0219475264126566e+39
1920.18 1.0107146663747673e+39
1926.59 1.0007911972909462e+39
1933.02 9.824344699380087e+38
1939.47 9.612619023808714e+38
1945.94 9.419320662083302e+38
1952.44 9.34006536272157e+38
1958.96 9.309043966771775e+38
1965.49 9.304380281386015e+38
1972.06 9.247328998840071e+38
1978.64 9.112333489789495e+38
1985.24 8.956950319922203e+38
1991.87 8.984042891615366e+38
1998.52 9.010680257414119e+38
2005.19 9.002160111899714e+38
2011.88 8.876873393440449e+38
2018.6 8.733845758369803e+38
2025.34 8.589462734712001e+38
2032.1 8.429871132823824e+38
2038.88 8.317156947186186e+38
2045.69 8.223690182590559e+38
2052.51 8.066668937970403e+38
2059.37 8.056485870393962e+38
2066.24 8.114642148200982e+38
2073.14 8.093181986635354e+38
2080.06 8.008563556946084e+38
2087.0 7.931112028314604e+38
2093.97 7.834121377219816e+38
2100.96 7.807161970579449e+38
2107.97 7.76250030146044e+38
2115.01 7.671577214467593e+38
2122.07 7.638607835319176e+38
2129.15 7.544433216917235e+38
2136.26 7.404587998466309e+38
2143.39 7.294363870809035e+38
2150.54 7.256854852499037e+38
2157.72 7.215089236267067e+38
2164.92 7.13271217521547e+38
2172.15 7.074471924815887e+38
2179.4 6.97363766212813e+38
2186.68 6.875665186324656e+38
2193.97 6.851251427446775e+38
2201.3 6.784362105074611e+38
2208.65 6.700925992818179e+38
2216.02 6.628837525755574e+38
2223.42 6.603399179447558e+38
2230.84 6.521555351740299e+38
2238.28 6.454936681339264e+38
2245.76 6.41588357696631e+38
2253.25 6.322901748875497e+38
2260.77 6.2534935225511684e+38
2268.32 6.2405482389972036e+38
2275.89 6.303727150177911e+38
2283.49 6.4469315823203626e+38
2291.11 6.3493132588191464e+38
2298.76 6.521944684219977e+38
2306.43 6.833716948425712e+38
2314.13 6.4236460376377674e+38
2321.86 6.056599778057781e+38
2329.61 5.859421476051246e+38
2337.38 5.76194228281728e+38
2345.18 5.661134469014133e+38
2353.01 5.576819576852251e+38
2360.87 5.5111017887742205e+38
2368.75 5.459512912331092e+38
2376.65 5.4163604554695565e+38
2384.59 5.381360928944379e+38
2392.55 5.379931419858047e+38
2400.53 5.380454766608978e+38
2408.55 5.338235420122029e+38
2416.59 5.2456824030260206e+38
2424.65 5.146069443907866e+38
2432.75 5.062576248364869e+38
2440.87 5.010435286029127e+38
2449.01 4.9663022907468105e+38
2457.19 4.918639369509073e+38
2465.39 4.875210044000329e+38
2473.62 4.826265425361818e+38
2481.88 4.7777824225030695e+38
2490.16 4.6504538427326426e+38
2498.47 4.587921712285728e+38
2506.81 4.664580082871857e+38
2515.18 4.714451053071502e+38
2523.58 4.765795152768509e+38
2532.0 4.7577404396424464e+38
2540.45 4.65545417172249e+38
2548.93 4.493240482257303e+38
2557.44 4.3707605609995445e+38
2565.98 4.364234455769567e+38
2574.54 4.323222250355817e+38
2583.14 4.278947767197711e+38
2591.76 4.256817712290491e+38
2600.41 4.208284337864261e+38
2609.09 4.137538048508377e+38
2617.8 4.085049674131091e+38
2626.54 4.041921998334378e+38
2635.31 4.0062469765237976e+38
2644.1 3.988834104612289e+38
2652.93 3.9518644977546204e+38
2661.79 3.9135886375440825e+38
2670.67 3.877486441948786e+38
2679.59 3.852091743085494e+38
2688.53 3.84098385774711e+38
2697.5 3.835266608876005e+38
2706.51 3.850344321724433e+38
2715.54 3.9001548667325195e+38
2724.61 3.796261545125802e+38
2733.7 3.830531401851031e+38
2742.83 3.7398465146629165e+38
2751.98 3.6292107991298675e+38
2761.17 3.572195382182955e+38
2770.39 3.551202680831338e+38
2779.63 3.535441514985392e+38
2788.91 3.504753840427012e+38
2798.22 3.468060829354319e+38
2807.56 3.4409784410990514e+38
2816.93 3.416371523538539e+38
2826.34 3.3784306589017507e+38
2835.77 3.342836189689819e+38
2845.24 3.317228413714294e+38
2854.73 3.287117010639313e+38
2864.26 3.2622518240156436e+38
2873.82 3.2393137007759897e+38
2883.42 3.22629089828824e+38
2893.04 3.2298140150630195e+38
2902.7 3.2381438808541625e+38
2912.39 3.232195735827588e+38
2922.11 3.195752829613624e+38
2931.86 3.1597602088207213e+38
2941.65 3.123957212929379e+38
2951.47 3.090285086618564e+38
2961.32 3.0711886896482816e+38
2971.21 3.0538823633616954e+38
2981.12 3.0400776867516527e+38
2991.08 3.0216535160817123e+38
3001.06 2.9800176002902752e+38
3011.08 2.9404673537120065e+38
3021.13 2.908994689544294e+38
3031.21 2.8841142897117854e+38
3041.33 2.876523860963677e+38
3051.48 2.8752604266795838e+38
3061.67 2.8864432842667774e+38
3071.89 2.8839529456306422e+38
3082.14 2.835896722872868e+38
3092.43 2.797426823579017e+38
3102.75 2.787970496784016e+38
3113.11 2.7803407709259003e+38
3123.5 2.773608994099062e+38
3133.93 2.7650324067094826e+38
3144.39 2.7518599419906424e+38
3154.89 2.733083166208571e+38
3165.42 2.710125129055963e+38
3175.98 2.7020686161646695e+38
3186.58 2.7059384604343582e+38
3197.22 2.7632793624276517e+38
3207.89 2.8406182674641932e+38
3218.6 2.7614454803009464e+38
3229.34 2.6453085666317348e+38
3240.12 2.6069695765387922e+38
3250.94 2.5846740540693283e+38
3261.79 2.5743532270292703e+38
3272.68 2.5627832806573486e+38
3283.6 2.5501825023119022e+38
3294.56 2.539028010749426e+38
3305.56 2.5296602792473356e+38
3316.6 2.531774193603443e+38
3327.67 2.5439515103424686e+38
3338.77 2.530883675993366e+38
3349.92 2.5112011001336962e+38
3361.1 2.5000511800388375e+38
3372.32 2.4949061113087024e+38
3383.58 2.506492416746632e+38
3394.87 2.5236034141213523e+38
3406.2 2.545053470534633e+38
3417.57 2.5278523915273078e+38
3428.98 2.4335664210874886e+38
3440.43 2.4050436027602e+38
3451.91 2.3770061148440425e+38
3463.43 2.3519050733640977e+38
3475.0 2.3351883360236597e+38
3486.6 2.332345377124947e+38
3498.23 2.329850085244921e+38
3509.91 2.326803361152529e+38
3521.63 2.3210332828971002e+38
3533.38 2.3165144057252335e+38
3545.18 2.3153154213081946e+38
3557.01 2.3143977661233897e+38
3568.88 2.313248390606365e+38
3580.8 2.308772806768489e+38
3592.75 2.304266837079495e+38
3604.74 2.301819812212211e+38
3616.77 2.2965151818122833e+38
3628.85 2.2900519708545444e+38
3640.96 2.296582632987222e+38
3653.12 1.3691492596169549e+38
3665.31 1.359218345395905e+38
3677.55 1.3412955367517407e+38
3689.83 1.3163549828030267e+38
3702.14 1.3004427005638051e+38
3714.5 1.2817127901911847e+38
3726.91 1.2515056506831987e+38
3739.35 1.2521111560443488e+38
3751.83 1.249572232606178e+38
3764.36 1.246500009792966e+38
3776.92 1.2382893173122596e+38
3789.53 1.2262815611716809e+38
3802.19 1.2142609607599817e+38
3814.88 1.1997655079426204e+38
3827.62 1.1824079964411247e+38
3840.39 1.1818979712149707e+38
3853.21 1.1791543663927028e+38
3866.08 1.158871054495177e+38
3878.99 1.1608696396775822e+38
3891.94 1.1686549383094571e+38
3904.93 1.1600506379430999e+38
3917.97 1.1531410389426288e+38
3931.05 1.1463315746272348e+38
3944.17 1.1305216082726299e+38
3957.34 1.0946642501727002e+38
3970.55 1.0551006604972714e+38
3983.81 1.0673434181299872e+38
3997.11 1.0694342671304404e+38
4010.45 1.0565742107602915e+38
4023.84 1.0441596593667348e+38
4037.27 1.0380325242205306e+38
4050.75 1.0351667098181824e+38
4064.27 1.023057405003051e+38
4077.84 9.618815772792892e+37
4091.46 9.018231473108148e+37
4105.12 9.638118506833467e+37
4118.82 9.79838653382555e+37
4132.57 9.628164928490674e+37
4146.37 9.512807174150933e+37
4160.21 9.417274519114655e+37
4174.1 9.311919174072254e+37
4188.04 9.17935826600374e+37
4202.02 9.101376538570578e+37
4216.05 9.01512836152448e+37
4230.12 8.899492962660946e+37
4244.25 8.769874948469766e+37
4258.41 8.64417905511194e+37
4272.63 8.534457918787866e+37
4286.9 8.455473673533586e+37
4301.21 8.36645053633134e+37
4315.57 8.256477783353771e+37
4329.98 8.123621713276621e+37
4344.43 8.023763520980588e+37
4358.93 7.980277291950289e+37
4373.49 7.942045949549937e+37
4388.09 7.8590148883771165e+37
4402.74 7.724744137293804e+37
4417.44 7.658388102405216e+37
4432.18 7.646503420732881e+37
4446.98 7.557283609766298e+37
4461.83 7.487230623614285e+37
4476.72 7.4491085110858475e+37
4491.67 7.415789492539403e+37
4506.67 7.2893002670209385e+37
4521.71 7.179895730564735e+37
4536.81 7.096086231718648e+37
4551.95 7.027239632304802e+37
4567.15 6.954824690307188e+37
4582.4 6.928758620703236e+37
4597.7 7.00097568026566e+37
4613.05 7.309839835512227e+37
4628.45 8.052183237856546e+37
4643.9 8.370960442998874e+37
4659.4 8.255891356393541e+37
4674.96 8.48469105450637e+37
4690.57 9.337890417454451e+37
4706.23 7.695102016437077e+37
4721.94 6.755262418123333e+37
4737.7 6.359555975990464e+37
4753.52 6.17618710104576e+37
4769.39 6.082134426275317e+37
4785.31 6.008648963930838e+37
4801.29 5.929315303931697e+37
4817.32 5.8521150308546045e+37
4833.4 5.810791822119888e+37
4849.54 5.844083141366565e+37
4865.73 5.860150753304596e+37
4881.97 5.729149865924126e+37
4898.27 5.629607235185487e+37
4914.62 5.576951700563477e+37
4931.03 5.4998909582368005e+37
4947.49 5.397742516042508e+37
4964.01 5.331942849061547e+37
4980.58 5.284052380905927e+37
4997.21 5.234284883987167e+37
5013.89 5.191853072949766e+37
5030.63 5.146301586200985e+37
5047.43 5.077301443784691e+37
5064.28 5.01782448163651e+37
5081.18 4.967197152128632e+37
5098.15 4.921482786885755e+37
5115.17 4.878501649941662e+37
5132.25 4.831900157517159e+37
5149.38 4.780457616436177e+37
5166.57 4.730506974902681e+37
5183.82 4.672470162853205e+37
5201.13 4.613898898399798e+37
5218.49 4.575699486225024e+37
5235.91 4.551816102478525e+37
5253.39 4.515640262669069e+37
5270.93 4.479258207570853e+37
5288.53 4.44049718651182e+37
5306.18 4.413488154397276e+37
5323.9 4.389483212503816e+37
5341.67 4.325408170853992e+37
5359.51 4.2616608627776e+37
5377.4 4.2245828003501573e+37
5395.35 4.1915559066670066e+37
5413.36 4.1680851144859084e+37
5431.44 4.168484147488324e+37
5449.57 4.106982720575603e+37
5467.76 4.0570951034208153e+37
5486.02 4.006985901582495e+37
5504.33 3.955578897301792e+37
5522.71 3.91144475313579e+37
5541.15 3.8750533174086e+37
5559.65 3.8465093627546657e+37
5578.21 3.8234390188272327e+37
5596.83 3.795316695307357e+37
5615.52 3.7516336615348823e+37
5634.26 3.703699782443744e+37
5653.07 3.6863396102977324e+37
5671.95 3.7416248631417464e+37
5690.88 3.7734098735097427e+37
5709.88 3.707498048148697e+37
5728.95 3.6364573004540184e+37
5748.07 3.6877159094294487e+37
5767.26 3.8797825463937563e+37
5786.52 4.0812750255641864e+37
5805.83 4.1691640035167583e+37
5825.22 4.095735504194359e+37
5844.66 3.835375896688567e+37
5864.18 3.7290302053162094e+37
5883.76 3.7846027168108896e+37
5903.4 3.550651485432221e+37
5923.11 3.3300110875722517e+37
5942.88 3.243920521160481e+37
5962.72 3.193792048656591e+37
5982.63 3.1533457440684894e+37
6002.6 3.1205078623156487e+37
6022.64 3.090329791995333e+37
6042.75 3.064401275995567e+37
6062.92 3.037277126921252e+37
6083.16 3.0132951686221226e+37
6103.47 2.9878066828610053e+37
6123.85 2.965189820162602e+37
6144.29 2.9420739410045177e+37
6164.81 2.9159815860393705e+37
6185.39 2.8939938644172584e+37
6206.04 2.871389107857062e+37
6226.76 2.846467172043798e+37
6247.55 2.828072298864202e+37
6268.4 2.804149559402433e+37
6289.33 2.778710651556803e+37
6310.33 2.7538524683515263e+37
6331.39 2.7357610051630394e+37
6352.53 2.7146969568358616e+37
6373.74 2.7060603658502374e+37
6395.02 2.6885858101488566e+37
6416.37 2.657131625489046e+37
6437.79 2.6380754142796116e+37
6459.28 2.6186167791239337e+37
6480.85 2.6006866078262504e+37
6502.48 2.5807929317709474e+37
6524.19 2.58888127780298e+37
6545.97 2.9522379669561653e+37
6567.83 3.1031799154612552e+37
6589.76 2.793039135481564e+37
6611.76 2.548099798985284e+37
6633.83 2.475953194875286e+37
6655.98 2.4966198029270296e+37
6678.2 2.5592902942787476e+37
6700.49 2.4986753860414174e+37
6722.86 2.4201306046668638e+37
6745.31 2.3951697346886984e+37
6767.83 2.369847919858917e+37
6790.42 2.343516442675647e+37
6813.09 2.3210519052880474e+37
6835.84 2.301585946470712e+37
6858.66 2.2854526435102986e+37
6881.56 2.2683627136829706e+37
6904.53 2.2557717316416214e+37
6927.58 2.239114891436239e+37
6950.71 2.222183218824048e+37
6973.91 2.2103836357104724e+37
6997.2 2.206245690154527e+37
7020.56 2.2035032789279196e+37
7044.0 2.2020524647451345e+37
7067.51 2.2569594815254397e+37
7091.11 2.2391273457047455e+37
7114.78 2.2029519428204294e+37
7138.53 2.1562746846969793e+37
7162.37 2.1126021640258293e+37
7186.28 2.0959683659995969e+37
7210.27 2.0807556556427876e+37
7234.34 2.0597602395304227e+37
7258.49 2.0519437936542978e+37
7282.73 2.0439863862505086e+37
7307.04 2.0214731387283145e+37
7331.44 2.004161949177282e+37
7355.91 1.9949430557666835e+37
7380.47 1.9853159845011843e+37
7405.11 1.973019042587678e+37
7429.83 1.9579819203090724e+37
7454.64 1.9423965807902543e+37
7479.52 1.9308280799754234e+37
7504.49 1.91965914590771e+37
7529.55 1.9080676751040485e+37
7554.69 1.9002123757497281e+37
7579.91 1.8931532051369278e+37
7605.21 1.8898431225634288e+37
7630.6 1.8787861056529753e+37
7656.08 1.8728030693253156e+37
7681.64 1.8768105138736367e+37
7707.28 1.8803365003771739e+37
7733.01 1.8712259921189096e+37
7758.83 1.8490056227900257e+37
7784.73 1.824545959641786e+37
7810.72 1.8042917490547876e+37
7836.8 1.7856974077278446e+37
7862.96 1.754092732337509e+37
7889.21 1.742819383646972e+37
7915.55 1.732193926396713e+37
7941.98 1.7217495548584677e+37
7968.49 1.7118695960799525e+37
7995.1 1.7019575629859524e+37
8021.79 1.692486376800232e+37
8048.57 1.683648086243302e+37
8075.44 1.674419713921982e+37
8102.4 1.6655491355580969e+37
8129.45 1.6591389615837083e+37
8156.59 1.6553099132252022e+37
8183.82 1.6473450434816937e+37
8211.14 1.2096450406424e+37
8238.56 1.0255269454892773e+37
8266.06 1.0105164765658306e+37
8293.66 9.921419301246159e+36
8321.35 9.807195266996843e+36
8349.13 9.712735103403896e+36
8377.0 9.579023227256938e+36
8404.97 9.483494857415323e+36
8433.03 9.411315963869525e+36
8461.18 9.346172101223503e+36
8489.43 9.315015869367412e+36
8517.77 9.226228524087088e+36
8546.21 9.082407311526278e+36
8574.74 9.002932030358453e+36
8603.37 8.869333186839615e+36
8632.09 8.837105577251363e+36
8660.91 8.707457844651984e+36
8689.83 8.668747617093419e+36
8718.84 8.605628821705701e+36
8747.94 8.4277068148561e+36
8777.15 8.426927898311341e+36
8806.45 8.396812335089642e+36
8835.85 8.314114943997073e+36
8865.35 8.157287745489476e+36
8894.95 8.15493915776104e+36
8924.65 8.099616000224844e+36
8954.44 8.024139562104616e+36
8984.34 7.964101761435059e+36
9014.33 7.824122853538664e+36
9044.42 7.796017197396792e+36
9074.62 7.753523766901744e+36
9104.92 7.678194016966491e+36
9135.31 7.611601113019192e+36
9165.81 7.545824901827244e+36
9196.41 7.49261177979816e+36
9227.11 7.357864959998529e+36
9257.92 7.353755805271807e+36
9288.83 7.336239479140053e+36
9319.84 7.357517771853005e+36
9350.95 7.406206080115681e+36
9382.17 7.363034206120435e+36
9413.49 7.281479986771797e+36
9444.92 7.092239542396892e+36
9476.45 6.96568718134086e+36
9508.09 6.924739119305808e+36
9539.83 6.843652713729623e+36
9571.68 6.777734984122389e+36
9603.64 6.733385276975235e+36
9635.7 6.797040098386467e+36
9667.87 6.953733084202137e+36
9700.14 7.047919903528129e+36
9732.53 6.946324753386136e+36
9765.02 6.728784846159847e+36
9797.62 6.521989587581329e+36
9830.33 6.379948137639389e+36
9863.15 6.295722853685151e+36
9896.08 6.23214134890058e+36
9929.12 6.177846093311235e+36
9962.27 6.129496143909768e+36
9995.53 6.121438245288714e+36
10028.9 6.170661663387772e+36
10062.4 6.196289496241164e+36
10096.0 6.421981141067502e+36
10129.7 6.642769691240196e+36
10163.5 6.314047729176437e+36
10197.4 6.044584117675842e+36
10231.5 5.862509830176506e+36
10265.6 5.766893701847157e+36
10299.9 5.716251185247769e+36
10334.3 5.672701615767647e+36
10368.8 5.610468216021904e+36
10403.4 5.570661594910538e+36
10438.1 5.533370085623049e+36
10473.0 5.487845790506739e+36
10508.0 5.450671241250111e+36
10543.0 5.408633560826891e+36
10578.2 5.359533778107664e+36
10613.5 5.308673049132487e+36
10649.0 5.256293746631435e+36
10684.5 5.208610817154887e+36
10720.2 5.163817744467516e+36
10756.0 5.0364510173934064e+36
10791.9 5.63278555245788e+36
10827.9 6.999504867843141e+36
10864.1 6.418515587895458e+36
10900.3 5.695013591370101e+36
10936.7 5.1813134893481974e+36
10973.3 4.96325647722756e+36
11009.9 4.912389798790165e+36
11046.6 4.8783117204629505e+36
11083.5 4.832859365086925e+36
11120.5 4.7891552668501444e+36
11157.7 4.7503784044017383e+36
11194.9 4.7170131574697524e+36
11232.3 4.685116884990564e+36
11269.8 4.650151634624982e+36
11307.4 4.618004607443504e+36
11345.2 4.5879877210637376e+36
11383.0 4.5589577517191093e+36
11421.0 4.525773596714111e+36
11459.2 4.493762433381773e+36
11497.4 4.470260394582599e+36
11535.8 4.46016444461485e+36
11574.3 4.4824248771070623e+36
11613.0 4.580574587312264e+36
11651.7 4.5442486106179304e+36
11690.6 4.4348706807697504e+36
11729.7 4.3401206376540727e+36
11768.8 4.290607460791536e+36
11808.1 4.283484364693889e+36
11847.5 4.293821617413078e+36
11887.1 4.291732144861757e+36
11926.8 4.26328148895336e+36
11966.6 4.243219672294142e+36
12006.5 4.174773258304425e+36
12046.6 4.104388351820498e+36
12086.8 4.054210710237803e+36
12127.2 4.0210743524756345e+36
12167.7 3.9918083431079887e+36
12208.3 3.9647442176855226e+36
12249.1 3.938805227869265e+36
12289.9 3.912034201917341e+36
12331.0 3.886280120741287e+36
12372.1 3.860920942774632e+36
12413.5 3.841118208896287e+36
12454.9 3.821059180851505e+36
12496.5 3.804922515152846e+36
12538.2 3.787776531322554e+36
12580.1 3.753897489171612e+36
12622.1 3.718726515064338e+36
12664.2 3.695556867340243e+36
12706.5 3.686270020493767e+36
12748.9 3.7525003608773885e+36
12791.5 3.8510818711882675e+36
12834.2 3.8708123351422723e+36
12877.0 3.6715640700403635e+36
12920.0 3.5938468916659266e+36
12963.1 3.5702214620791415e+36
13006.4 3.5364704746819823e+36
13049.8 3.50278212641615e+36
13093.4 3.4786574674944583e+36
13137.1 3.457842572187686e+36
13181.0 3.437174354632514e+36
13225.0 3.4129358201615666e+36
13269.1 3.3903108345182154e+36
13313.4 3.3712393224381804e+36
13357.9 3.3547386506528917e+36
13402.5 3.341894572827856e+36
13447.2 3.325573295881763e+36
13492.1 3.305433569329769e+36
13537.2 3.2883484375173335e+36
13582.3 3.2734761113574274e+36
13627.7 3.2568356340401976e+36
13673.2 3.238251217504194e+36
13718.8 3.214490388655609e+36
13764.6 3.1942410847949347e+36
13810.6 3.181604149394498e+36
13856.7 3.170399467660182e+36
13903.0 3.1594768034255e+36
13949.4 3.142982475483084e+36
13995.9 3.1173898683540626e+36
14042.7 3.088551153460843e+36
14089.6 3.056694122115765e+36
14136.6 3.0224081907019504e+36
14183.8 3.003178255124761e+36
14231.1 2.991672412156453e+36
14278.7 2.990161567041759e+36
14326.3 2.978429950523545e+36
14374.2 2.953323846958059e+36
14422.1 2.927348690211108e+36
14470.3 2.90681122762695e+36
14518.6 2.889351053712176e+36
14567.1 2.797884291849927e+36
14615.7 1.9900146163201098e+36
14664.5 1.9817602347764135e+36
14713.5 1.9816000352408012e+36
14762.6 1.9884017819440673e+36
14811.9 1.964532294492109e+36
14861.3 1.9387364201431015e+36
14910.9 1.9169129022534618e+36
14960.7 1.8918053252157448e+36
15010.7 1.8736236592089707e+36
15060.8 1.859601135043623e+36
15111.0 1.8465910604484598e+36
15161.5 1.8317737032232175e+36
15212.1 1.81827676588115e+36
15262.9 1.8054606090606842e+36
15313.9 1.7933189599470968e+36
15365.0 1.780024615006552e+36
15416.3 1.7674651845410595e+36
15467.7 1.7560699516397862e+36
15519.4 1.7459260254505205e+36
15571.2 1.733849192721588e+36
15623.2 1.7244736399094742e+36
15675.3 1.7190714185462942e+36
15727.7 1.712418999166913e+36
15780.2 1.6969972031719783e+36
15832.9 1.6814785991519237e+36
15885.7 1.6679135873747807e+36
15938.8 1.6563476100283874e+36
15992.0 1.6447953339730913e+36
16045.4 1.6355191873413106e+36
16098.9 1.6254199723220148e+36
16152.7 1.61532860125116e+36
16206.6 1.605957430137044e+36
16260.7 1.5960858867292857e+36
16315.0 1.586631998649311e+36
16369.5 1.574526444207476e+36
16424.1 1.5526625675924878e+36
16478.9 1.547699586397471e+36
16534.0 1.539767805487411e+36
16589.2 1.5321179793573247e+36
16644.5 1.5244902303369144e+36
16700.1 1.5162955144689024e+36
16755.9 1.5076330503097177e+36
16811.8 1.4975955501086128e+36
16867.9 1.487050491586253e+36
16924.2 1.4687495112103833e+36
16980.7 1.4686049586062332e+36
17037.4 1.482995414810375e+36
17094.3 1.4673557478233972e+36
17151.4 1.444945642133536e+36
17208.6 1.4420651793048365e+36
17266.1 1.4436610321358704e+36
17323.7 1.4490357227049466e+36
17381.6 1.4382420261453992e+36
17439.6 1.417313188017698e+36
17497.8 1.3979714961821776e+36
17556.2 1.3814367750608486e+36
17614.9 1.370372705647014e+36
17673.7 1.3613074837788258e+36
17732.7 1.3544543638157723e+36
17791.9 1.346450907122257e+36
17851.3 1.3383070656212376e+36
17910.9 1.331947494227922e+36
17970.7 1.3250262988655511e+36
18030.7 1.3164527223892793e+36
18090.9 1.3151849055140128e+36
18151.2 1.3115913677089242e+36
18211.8 1.2976920185925603e+36
18272.6 1.2825849849714762e+36
