WAVE FLUX
3917.97 2.735867611940564e+37
3931.05 2.6977102995429123e+37
3944.17 2.683424863713467e+37
3957.34 2.4562018434545987e+37
3970.55 2.193085978755884e+37
3983.81 2.435442601029125e+37
3997.11 2.5923571509779337e+37
4010.45 2.5845424210501838e+37
4023.84 2.534676867685333e+37
4037.27 2.517641598374241e+37
4050.75 2.5237055683633473e+37
4064.27 2.486358916834002e+37
4077.84 2.402639549668939e+37
4091.46 2.272171534007339e+37
4105.12 2.081895875000251e+37
4118.82 2.146272423186836e+37
4132.57 2.3213156456592377e+37
4146.37 2.3302054133704865e+37
4160.21 2.318253312843624e+37
4174.1 2.3022180549546906e+37
4188.04 2.28378656229219e+37
4202.02 2.263811784586346e+37
4216.05 2.2414830215457016e+37
4230.12 2.2160173717226454e+37
4244.25 2.191508436328861e+37
4258.41 2.1614662494883723e+37
4272.63 2.1315887722136587e+37
4286.9 2.1155859659262165e+37
4301.21 2.0852174141485622e+37
4315.57 2.0142014762454321e+37
4329.98 1.8917773713833247e+37
4344.43 1.7669957522666997e+37
4358.93 1.830858796649222e+37
4373.49 1.9676214315488073e+37
4388.09 1.950809211387294e+37
4402.74 1.9427069882611897e+37
4417.44 1.930731474479357e+37
4432.18 1.9118052671036947e+37
4446.98 1.8953112308789957e+37
4461.83 1.852572391029642e+37
4476.72 1.8270870749997274e+37
4491.67 1.8317347304049237e+37
4506.67 1.823308051796216e+37
4521.71 1.8042202891217699e+37
4536.81 1.7821950187896597e+37
4551.95 1.762572855714569e+37
4567.15 1.7498648756175606e+37
4582.4 1.7304406762380323e+37
4597.7 1.7118805882710846e+37
4613.05 1.6956694422456217e+37
4628.45 1.6750643127956086e+37
4643.9 1.656075533500659e+37
4659.4 1.6408985047894187e+37
4674.96 1.62801554887622e+37
4690.57 1.610046095217914e+37
4706.23 1.579701647960109e+37
4721.94 1.5678338813902226e+37
4737.7 1.5582180407938611e+37
4753.52 1.5435593428785317e+37
4769.39 1.531875466206976e+37
4785.31 1.51520129672872e+37
4801.29 1.4964574160505534e+37
4817.32 1.476397141109247e+37
4833.4 1.438582673968377e+37
4849.54 1.3525581002517117e+37
4865.73 1.2415874230393452e+37
4881.97 1.317340040653673e+37
4898.27 1.3961531286336233e+37
4914.62 1.3837553774436865e+37
4931.03 1.36020713313679e+37
4947.49 1.3598471838146546e+37
4964.01 1.3507595723731285e+37
4980.58 1.3348144661660837e+37
4997.21 1.3123743437708887e+37
5013.89 1.2918486526454113e+37
5030.63 1.2885041066172896e+37
5047.43 1.2698198583875401e+37
5064.28 1.2628477165297708e+37
5081.18 1.2525030530446222e+37
5098.15 1.2381489774219008e+37
5115.17 1.2245552862921026e+37
5132.25 1.209686987263579e+37
5149.38 1.1955813553644702e+37
5166.57 1.1828865303147141e+37
5183.82 1.1716042457216034e+37
5201.13 1.159051009745211e+37
5218.49 1.1472297508976178e+37
5235.91 1.1374545008360414e+37
5253.39 1.1257624086190067e+37
5270.93 1.1108556477860012e+37
5288.53 1.103868470574664e+37
5306.18 1.0930201012425452e+37
5323.9 1.0802748198016519e+37
5341.67 1.0695504832292357e+37
5359.51 1.0601750857582418e+37
5377.4 1.0489204923205004e+37
5395.35 1.0370894103847397e+37
5413.36 1.0253230645077047e+37
5431.44 1.0148959836034295e+37
5449.57 1.0058002629145276e+37
5467.76 9.948549386834779e+36
5486.02 9.846030129754677e+36
5504.33 9.744026348276378e+36
5522.71 9.648900064260089e+36
5541.15 9.554310370306353e+36
5559.65 9.46021951666322e+36
5578.21 9.354258524044326e+36
5596.83 9.255056220365059e+36
5615.52 9.168725394149909e+36
5634.26 9.070633299269981e+36
5653.07 8.96091206325193e+36
5671.95 8.86389780050452e+36
5690.88 8.779654517920609e+36
5709.88 8.689804153086938e+36
5728.95 8.624523764413507e+36
5748.07 8.523579257675764e+36
5767.26 8.441184251220131e+36
5786.52 8.347234328933276e+36
5805.83 8.265825254067875e+36
5825.22 8.190738198818073e+36
5844.66 8.098293564999786e+36
5864.18 7.918055873972556e+36
5883.76 7.850441932857037e+36
5903.4 7.830058360354747e+36
5923.11 7.763059991289522e+36
5942.88 7.678988990797677e+36
5962.72 7.612755780607907e+36
5982.63 7.529563506033219e+36
6002.6 7.446835282593936e+36
6022.64 7.376024398869549e+36
6042.75 7.305610377199802e+36
6062.92 7.229930258121969e+36
6083.16 7.148957375116219e+36
6103.47 7.074094960107368e+36
6123.85 6.9883963741942e+36
6144.29 6.908785850360302e+36
6164.81 6.835288972480985e+36
6185.39 6.778900786281517e+36
6206.04 6.711695163855452e+36
6226.76 6.63378585009231e+36
6247.55 6.54522224691169e+36
6268.4 6.49577045201517e+36
6289.33 6.435610854559641e+36
6310.33 6.364815604553896e+36
6331.39 6.299885804604685e+36
6352.53 6.224423235340811e+36
6373.74 6.165671837136411e+36
6395.02 6.112671894921368e+36
6416.37 6.04914125593258e+36
6437.79 5.985954218098446e+36
6459.28 5.92318974615358e+36
6480.85 5.85539850229665e+36
6502.48 5.793323614491889e+36
6524.19 5.715693366958902e+36
6545.97 5.474948081091216e+36
6567.83 4.9967413399040946e+36
6589.76 5.391207932078757e+36
6611.76 5.498531407793383e+36
6633.83 5.459228384973898e+36
6655.98 5.39419465460799e+36
6678.2 5.324415475774406e+36
6700.49 5.280831876191238e+36
6722.86 5.24259387410209e+36
6745.31 5.190274096240789e+36
6767.83 5.137650569912157e+36
6790.42 5.080286210933518e+36
6813.09 5.0313693300180354e+36
6835.84 4.979679407846025e+36
6858.66 4.924728960100756e+36
6881.56 4.881141850779184e+36
6904.53 4.831286714359352e+36
6927.58 4.7757665998673856e+36
6950.71 4.7209862536529746e+36
6973.91 4.674991983141696e+36
6997.2 4.620328748223609e+36
7020.56 4.5724135742724866e+36
7044.0 4.53114472456901e+36
7067.51 4.455870691150637e+36
7091.11 4.428752516536753e+36
7114.78 4.377530186335383e+36
7138.53 4.330918411661313e+36
7162.37 4.29233906813817e+36
7186.28 4.242413239480262e+36
7210.27 4.2023536026976204e+36
7234.34 4.158694177849249e+36
7258.49 4.125250928521868e+36
7282.73 4.06636685301653e+36
7307.04 4.031015874481129e+36
7331.44 3.996820368653924e+36
7355.91 3.958540728899928e+36
7380.47 3.9204905208744034e+36
7405.11 3.871896491713412e+36
7429.83 3.83662173522697e+36
7454.64 3.8005540077521014e+36
7479.52 3.7601257525317327e+36
7504.49 3.724069608440943e+36
7529.55 3.6919142314800465e+36
7554.69 3.657107780682845e+36
7579.91 3.6166477868066155e+36
7605.21 3.5804706403381386e+36
7630.6 3.545851639410176e+36
7656.08 3.5069125328701517e+36
7681.64 3.470424837003074e+36
7707.28 3.4332847786891193e+36
7733.01 3.398992832894495e+36
7758.83 3.3586719071530385e+36
7784.73 3.3310178510965826e+36
7810.72 3.3026078593211424e+36
7836.8 3.2649977226672565e+36
7862.96 3.225358449221857e+36
7889.21 3.1786581330046364e+36
7915.55 3.140943311040074e+36
7941.98 3.106954108351982e+36
7968.49 3.084834653253347e+36
7995.1 3.058973770176402e+36
8021.79 3.0383874335845257e+36
8048.57 3.0067642556533693e+36
8075.44 2.973144972303351e+36
8102.4 2.9393257351000674e+36
8129.45 2.9141875142502894e+36
8156.59 2.884953413070239e+36
8183.82 2.852738453189347e+36
8211.14 2.804284038550181e+36
8238.56 2.776442264759399e+36
8266.06 2.748651866787075e+36
8293.66 2.7110483527414926e+36
8321.35 2.6629373995503136e+36
8349.13 2.6279607701879555e+36
8377.0 2.589047976973672e+36
8404.97 2.575019201892735e+36
8433.03 2.5729397876510402e+36
8461.18 2.527981884829088e+36
8489.43 2.5443525204129475e+36
8517.77 2.5001309146585615e+36
8546.21 2.4190120176123172e+36
8574.74 2.5192708361102828e+36
8603.37 2.4269156011448933e+36
8632.09 2.517227546427338e+36
8660.91 2.338486505436276e+36
8689.83 2.4312222851253563e+36
8718.84 2.4718134302068052e+36
8747.94 2.2704369648808878e+36
8777.15 2.3938864856563813e+36
8806.45 2.4215672785667918e+36
8835.85 2.3567657350864493e+36
8865.35 2.1766580713207988e+36
8894.95 2.3145969754830776e+36
8924.65 2.3316167319097386e+36
8954.44 2.3087614514496302e+36
8984.34 2.2475838230625304e+36
9014.33 2.0699030907230146e+36
9044.42 2.186340131125964e+36
9074.62 2.2056810127192468e+36
9104.92 2.1906843264396878e+36
9135.31 2.175030121528259e+36
9165.81 2.1485240377616236e+36
9196.41 2.10000614145211e+36
9227.11 1.9173798780240914e+36
9257.92 2.027750295986755e+36
9288.83 2.0566607032478915e+36
9319.84 2.0427274760009904e+36
9350.95 2.0214795181676024e+36
9382.17 1.9996110395597448e+36
9413.49 1.9756680684432364e+36
9444.92 1.9580777757389668e+36
9476.45 1.9354778614654137e+36
9508.09 1.8966615489648773e+36
9539.83 1.7519043647202665e+36
9571.68 1.810348811907526e+36
9603.64 1.851041358568369e+36
9635.7 1.8326512515596314e+36
9667.87 1.8157928840504477e+36
9700.14 1.798670095033921e+36
9732.53 1.7795095336294278e+36
9765.02 1.7615202138018674e+36
9797.62 1.7429251600720787e+36
9830.33 1.7282993742187473e+36
9863.15 1.7099006720964987e+36
9896.08 1.6909056294299322e+36
9929.12 1.674108143380155e+36
9962.27 1.6563626689342427e+36
9995.53 1.6252364410316973e+36
10028.9 1.5684632412667807e+36
10062.4 1.5326287224885362e+36
10096.0 1.5384625284041557e+36
10129.7 1.559905270568728e+36
10163.5 1.5482251973344253e+36
10197.4 1.5335523899120817e+36
10231.5 1.5189507677266626e+36
10265.6 1.5047849752852302e+36
10299.9 1.4863179807741668e+36
10334.3 1.467966009308038e+36
10368.8 1.4540489480584928e+36
10403.4 1.4408769482596378e+36
10438.1 1.4261210833064194e+36
10473.0 1.410119048643613e+36
10508.0 1.3965107189979298e+36
10543.0 1.3823396992064708e+36
10578.2 1.366926840798924e+36
10613.5 1.3525830069984305e+36
10649.0 1.33538867029771e+36
10684.5 1.3196004773171108e+36
10720.2 1.3080822848600067e+36
10756.0 1.294702989776444e+36
10791.9 1.277557709527832e+36
10827.9 1.2595577197384073e+36
10864.1 1.2480155710555489e+36
10900.3 1.2020028922644232e+36
10936.7 1.1701779552436972e+36
10973.3 1.1917379394000845e+36
11009.9 1.196528471419868e+36
11046.6 1.191582572940583e+36
11083.5 1.1810406054616633e+36
11120.5 1.1686895274084538e+36
11157.7 1.155782996122823e+36
11194.9 1.1438858023412343e+36
11232.3 1.1320497466280423e+36
11269.8 1.1181351730158605e+36
11307.4 1.1061372128419034e+36
11345.2 1.0948081849948498e+36
11383.0 1.0838595294422755e+36
11421.0 1.071753892026622e+36
11459.2 1.0630234808101207e+36
11497.4 1.053452064026213e+36
11535.8 1.0424286657234328e+36
11574.3 1.02997696054562e+36
11613.0 1.0172917253808284e+36
11651.7 1.0064722399244353e+36
11690.6 9.977722690511102e+35
11729.7 9.894111155961594e+35
11768.8 9.76408090926711e+35
11808.1 9.664004095787639e+35
11847.5 9.55284254551659e+35
11887.1 9.453875261128944e+35
11926.8 9.384481035870402e+35
11966.6 9.234593248646541e+35
12006.5 9.166207344548537e+35
12046.6 9.089521984381725e+35
12086.8 8.993274792935299e+35
12127.2 8.908891576728734e+35
12167.7 8.82784402055449e+35
12208.3 8.738775080000895e+35
12249.1 8.644506291360976e+35
12289.9 8.553682630411091e+35
12331.0 8.468860651276847e+35
12372.1 8.381820612898298e+35
12413.5 8.29513613363283e+35
12454.9 8.214578057809763e+35
12496.5 8.123294668273793e+35
12538.2 8.035344635651186e+35
12580.1 7.958884487804107e+35
12622.1 7.877384836305226e+35
12664.2 7.796368885442588e+35
12706.5 7.718493486104549e+35
12748.9 7.61124230783747e+35
12791.5 7.372210078378589e+35
12834.2 7.140910886976208e+35
12877.0 7.336186244485132e+35
12920.0 7.314162359097902e+35
12963.1 7.254923833085637e+35
13006.4 7.187991055565052e+35
13049.8 7.121458630953747e+35
13093.4 7.049984754726291e+35
13137.1 6.968412483256521e+35
13181.0 6.900358674594203e+35
13225.0 6.837950441723806e+35
13269.1 6.75507353485586e+35
13313.4 6.698590896137696e+35
13357.9 6.632052981990632e+35
13402.5 6.571055226582195e+35
13447.2 6.5129593991658616e+35
13492.1 6.450065450324445e+35
13537.2 6.382370806551326e+35
13582.3 6.302378004821725e+35
13627.7 6.24053860085356e+35
13673.2 6.189194156720038e+35
13718.8 6.135607350154847e+35
13764.6 6.074775646360779e+35
13810.6 6.019255836007023e+35
13856.7 5.954083132552436e+35
13903.0 5.9016971064446544e+35
13949.4 5.85206822536938e+35
13995.9 5.790399173607747e+35
14042.7 5.731495408269679e+35
14089.6 5.6825415207626115e+35
14136.6 5.623896546397909e+35
14183.8 5.5781490105316704e+35
14231.1 5.505931851241966e+35
14278.7 5.44860940624061e+35
14326.3 5.415781134349865e+35
14374.2 5.3710230134963136e+35
14422.1 5.293052402430812e+35
14470.3 5.265608680895311e+35
14518.6 5.20739153558415e+35
14567.1 5.16361689432501e+35
14615.7 5.09661417803688e+35
14664.5 5.053452934717211e+35
14713.5 4.989377419813152e+35
14762.6 4.944476189460714e+35
14811.9 4.902152727886499e+35
14861.3 4.843794684894909e+35
14910.9 4.8112485162762016e+35
14960.7 4.7626686853466765e+35
15010.7 4.7028945250769535e+35
15060.8 4.645757186992442e+35
15111.0 4.620950655277102e+35
15161.5 4.593961765943493e+35
15212.1 4.5693702266214926e+35
15262.9 4.5132408171872616e+35
15313.9 4.466381088631101e+35
15365.0 4.46031788438766e+35
15416.3 4.3982168416055295e+35
15467.7 4.392311448094828e+35
15519.4 4.348530809358099e+35
15571.2 4.227365096170204e+35
15623.2 4.263951892689349e+35
15675.3 4.205494730792684e+35
15727.7 4.138538018121023e+35
15780.2 4.111433953974845e+35
15832.9 4.066988633890542e+35
15885.7 3.970640382876903e+35
15938.8 4.035222039995776e+35
15992.0 3.9935157725384656e+35
16045.4 3.954178693201223e+35
16098.9 3.8914701880623854e+35
16152.7 3.835523419694496e+35
16206.6 3.828954432496247e+35
16260.7 3.82026957896475e+35
16315.0 3.7904003606567346e+35
16369.5 3.731148850419787e+35
16424.1 3.632418870587569e+35
16478.9 3.603253843197823e+35
16534.0 3.634911391448444e+35
16589.2 3.601793794524545e+35
16644.5 3.539794943671053e+35
16700.1 3.498859817272299e+35
16755.9 3.4539946480860685e+35
16811.8 3.374423942110759e+35
16867.9 3.3282627213691825e+35
16924.2 3.351684084114597e+35
16980.7 3.334227902145254e+35
17037.4 3.282382649426235e+35
17094.3 3.251046749318673e+35
17151.4 3.221889708837806e+35
17208.6 3.182874887394705e+35
17266.1 3.1280664245989346e+35
17323.7 3.0377092558703967e+35
17381.6 3.005416376986791e+35
17439.6 3.02106894232309e+35
17497.8 3.000966806170125e+35
17556.2 2.9710996144427672e+35
17614.9 2.941387921031336e+35
17673.7 2.9099064309194643e+35
17732.7 2.8727424394965156e+35
17791.9 2.841628089391983e+35
17851.3 2.8126275469022636e+35
17910.9 2.781858298011521e+35
17970.7 2.7493517491726268e+35
18030.7 2.7093511279803668e+35
18090.9 2.6524044353637018e+35
18151.2 2.595746956744583e+35
18211.8 2.5888925642470478e+35
18272.6 2.5800703508486294e+35
18333.7 2.559980523989141e+35
18394.9 2.5306155789840466e+35
18456.3 2.4995489797743385e+35
18517.9 2.474258218840499e+35
18579.7 2.4435216611604827e+35
18641.7 2.4055511345953786e+35
18704.0 2.3457870717963284e+35
18766.4 2.304668819549095e+35
18829.1 2.31684538892902e+35
18891.9 2.2979895723161225e+35
18955.0 2.266457650578217e+35
19018.3 2.2514576050414064e+35
19081.8 2.232926090079861e+35
19145.5 2.2054549786893253e+35
19209.4 2.1817592613694367e+35
19273.5 2.1545926543430364e+35
19337.9 2.1204428619373044e+35
19402.4 2.0669187328990378e+35
19467.2 2.029699607547703e+35
19532.2 2.040454412499262e+35
19597.4 2.029955147186424e+35
19662.8 2.0072221599028938e+35
19728.5 1.9828375079952863e+35
19794.4 1.960354964043354e+35
19860.4 1.9397512547626445e+35
19926.7 1.917521533538628e+35
19993.3 1.8988491677406917e+35
20060.0 1.8803136643889474e+35
20127.0 1.860140245515338e+35
20194.2 1.836662829100714e+35
20261.6 1.8099228569435543e+35
20329.2 1.7884375303412036e+35
20397.1 1.7721640819304524e+35
20465.2 1.7556281511772285e+35
20533.5 1.7339709560274054e+35
20602.1 1.712318234557127e+35
20670.9 1.6916961498787295e+35
20739.9 1.672907750891761e+35
20809.1 1.6538896970801123e+35
20878.6 1.6336621803253652e+35
20948.3 1.6130476410560024e+35
21018.2 1.5976615219274062e+35
21088.4 1.5795647498392614e+35
21158.8 1.559124075907576e+35
21229.4 1.5417313262116743e+35
21300.3 1.5258940098842216e+35
21371.4 1.5098236494327146e+35
21442.8 1.4920700835629456e+35
21514.4 1.4737790092416634e+35
21586.2 1.4419834324372269e+35
21658.3 1.4079068689236138e+35
21730.6 1.4099947092210711e+35
21803.1 1.4024617656170346e+35
21875.9 1.3886375562774432e+35
21948.9 1.373936775460887e+35
22022.2 1.3547875185652619e+35
22095.7 1.3402778805000357e+35
22169.5 1.3265858718492002e+35
22243.5 1.3080024939328812e+35
22317.8 1.2932851758208513e+35
22392.3 1.2792554565685054e+35
22467.0 1.265009026702653e+35
22542.1 1.2503865299862998e+35
22617.3 1.2349276415899423e+35
22692.8 1.2213818741579995e+35
22768.6 1.2071110007304917e+35
22844.6 1.180999138437605e+35
22920.9 1.1200911277794343e+35
22997.4 1.1051201189936737e+35
23074.2 1.1137298108256496e+35
23151.2 1.0954220932137813e+35
23228.5 1.0428776573282772e+35
23306.0 1.0376542944349509e+35
23383.8 1.0419059661125754e+35
23461.9 1.0191627526150471e+35
23540.2 9.725053195924612e+34
23618.8 9.790889033870664e+34
23697.7 9.791974798044537e+34
23776.8 9.543141294076061e+34
23856.2 9.209069457082139e+34
23935.8 9.302663404663696e+34
24015.7 9.2776830348976e+34
24095.9 9.022053639206177e+34
24176.4 8.817830528670777e+34
24257.1 8.905483361665791e+34
24338.0 8.82504181649862e+34
24419.3 8.597897965836547e+34
24500.8 8.47793976852863e+34
24582.6 8.469636869069469e+34
24664.7 8.447219495310852e+34
24747.0 8.285355298443413e+34
24829.7 8.1174337415466245e+34
24912.5 8.054763306793281e+34
24995.7 8.098639797216429e+34
25079.2 8.038823909361778e+34
25162.9 7.776244597579811e+34
25246.9 7.743818593408112e+34
25331.2 7.759133037012315e+34
25415.8 7.679246748421359e+34
25500.6 7.5590804271478345e+34
25585.7 7.441121035727352e+34
25671.2 7.369434408758924e+34
25756.9 7.366662084274051e+34
25842.9 7.203425138760669e+34
25929.1 7.158483535759153e+34
26015.7 7.120307280999645e+34
26102.6 6.979114900079608e+34
26189.7 6.811140681622116e+34
26277.1 6.75594880789985e+34
26364.9 6.820058743187216e+34
26452.9 6.7742561421059315e+34
26541.2 6.671214681815244e+34
26629.8 6.567613708490302e+34
26718.7 6.484096053451859e+34
26807.9 6.460201516260896e+34
26897.4 6.405528781629657e+34
26987.2 6.333319783354142e+34
27077.3 6.29347682108824e+34
27167.7 6.229599427150858e+34
27258.4 6.167391724647345e+34
27349.4 6.063758976360594e+34
27440.7 6.00996747175577e+34
27532.3 5.899938228525221e+34
27624.2 5.849372146515984e+34
27716.5 5.803980861605161e+34
27809.0 5.758907859558305e+34
27901.8 5.716518743905124e+34
27995.0 5.659604617662219e+34
28088.5 5.587007829878709e+34
28182.2 5.517204650164011e+34
28276.3 5.466169864243985e+34
28370.7 5.411875495490446e+34
28465.4 5.345570594529148e+34
28560.5 5.277375672496341e+34
28655.8 5.192635433516684e+34
28751.5 5.0855993996357775e+34
28847.5 5.089395726883489e+34
28943.8 5.047742894285205e+34
29040.4 4.990813829512379e+34
29137.4 4.936653886485839e+34
29234.6 4.872051588414986e+34
29332.2 4.824455368746862e+34
29430.2 4.765325593404658e+34
29528.4 4.708926648355218e+34
29627.0 4.658620925974668e+34
29725.9 4.606305306716784e+34
29825.2 4.550863177173848e+34
29924.7 4.495685407505579e+34
30024.6 4.441953333241974e+34
30124.9 4.392073785332857e+34
30225.4 4.333353190786606e+34
30326.3 4.23049579436708e+34
30427.6 4.190685264831421e+34
30529.2 4.173857926195806e+34
30631.1 4.132281409114582e+34
30733.4 4.0863788067391245e+34
30836.0 4.0351637914689522e+34
30938.9 3.986618821281404e+34
31042.2 3.9426803429310536e+34
31145.8 3.889118055958874e+34
31249.8 3.846943089525882e+34
31354.2 3.8027348965028326e+34
31458.8 3.756692165639911e+34
31563.9 3.708796461783308e+34
31669.2 3.665450997315422e+34
31775.0 3.623543240993306e+34
31881.0 3.58073457184377e+34
31987.5 3.539317711062528e+34
32094.3 3.494830937325376e+34
32201.4 3.4528389468463566e+34
32308.9 3.411143291484915e+34
32416.8 3.370760528312065e+34
32525.0 3.332871816034453e+34
32633.6 3.341169094846559e+34
32742.5 3.3417278230267955e+34
32851.9 3.2749455585845865e+34
32961.5 3.23310113157372e+34
33071.6 3.2132321592395358e+34
33182.0 3.183017217787186e+34
33292.8 3.124572450154561e+34
33403.9 3.039271623088023e+34
33515.4 2.97010946846419e+34
33627.3 2.933160460575462e+34
33739.6 2.897350118935472e+34
33852.2 2.8605848322387067e+34
33965.2 2.8250976742936133e+34
34078.6 2.7907839212901743e+34
34192.4 2.75852864330164e+34
34306.6 2.7275439802903437e+34
34421.1 2.695668163563867e+34
34536.0 2.662882071335337e+34
34651.3 2.630226223592353e+34
34767.0 2.5977695078656095e+34
34883.1 2.5664810654997185e+34
34999.5 2.535333069387145e+34
35116.4 2.5052341823738213e+34
35233.6 2.473445590983422e+34
35351.2 2.4427320939317637e+34
35469.3 2.4132012355637576e+34
35587.7 2.3828444814047826e+34
35706.5 2.3526859142491596e+34
35825.7 2.326597972363252e+34
35945.3 2.2997444620625284e+34
36065.3 2.2691655289369556e+34
36185.7 2.243622349572004e+34
36306.5 2.2191424395394197e+34
36427.7 2.186306301424058e+34
36549.3 2.1584225198092462e+34
36671.4 2.1363538582502113e+34
36793.8 2.105979088947129e+34
36916.6 2.0748558391670703e+34
37039.9 2.054304405735662e+34
37163.5 2.0290830000251816e+34
37287.6 2.0004128735651163e+34
37412.1 1.9655655867775947e+34
37537.0 1.9390550614647474e+34
37662.3 1.9329690101567867e+34
37788.1 1.9159313611856404e+34
37914.2 1.8926661048750926e+34
38040.8 1.8658319762034811e+34
38167.8 1.8428469800652985e+34
38295.2 1.8235598715880435e+34
38423.1 1.8053294784790327e+34
38551.3 1.7845406672392018e+34
38680.0 1.7619913565271514e+34
38809.2 1.7405483290897286e+34
38938.7 1.7174600271977183e+34
39068.7 1.6909927811392964e+34
39199.2 1.6742587967826389e+34
39330.0 1.6594880687055647e+34
39461.3 1.638661458304399e+34
39593.1 1.6197098346846947e+34
39725.3 1.6008409239315976e+34
39857.9 1.5786144915144119e+34
39991.0 1.5582436319213812e+34
40124.5 1.5371127027006384e+34
40258.4 1.5170112727349397e+34
40392.8 1.4944229843556136e+34
40527.7 1.4754696358941063e+34
40663.0 1.4675018756962872e+34
40798.7 1.4537099764747452e+34
40935.0 1.437497223163272e+34
41071.6 1.4205755928067817e+34
41208.7 1.403655897932468e+34
41346.3 1.3869345485084482e+34
41484.3 1.3685326837735583e+34
41622.8 1.3453226062877512e+34
41761.8 1.3288828203619908e+34
41901.2 1.3191487782013133e+34
42041.1 1.303702641370166e+34
42181.5 1.2899626957957016e+34
42322.3 1.2754508421058805e+34
42463.6 1.2594350705140242e+34
42605.4 1.2451607802466325e+34
42747.6 1.2228403535119086e+34
42890.3 1.1869574913786818e+34
43033.5 1.1561959862488548e+34
43177.2 1.142347060597706e+34
43321.3 1.1342412281731646e+34
43465.9 1.1038433984124878e+34
43611.1 1.0783848707544356e+34
43756.7 1.0602703520243555e+34
43902.7 1.046977328656548e+34
44049.3 1.0187767913442306e+34
44196.4 1.0040750797656814e+34
44343.9 9.949502119471188e+33
44492.0 9.78070965930272e+33
44640.5 9.543103455652895e+33
44789.5 9.409548446292107e+33
44939.1 9.367786262151242e+33
45089.1 9.195176693200231e+33
45239.6 9.007548016313274e+33
45390.7 8.917327474717579e+33
45542.2 8.870217103561695e+33
45694.2 8.756038220343584e+33
45846.8 8.559619694100029e+33
45999.9 8.493551953677287e+33
46153.4 8.453357766774038e+33
46307.5 8.311767813849591e+33
46462.1 8.164474229947255e+33
46617.2 8.07347742957744e+33
46772.9 8.023071231591129e+33
46929.0 7.967572656649424e+33
47085.7 7.870727922459681e+33
47242.9 7.840681009770202e+33
47400.6 7.764189017412924e+33
47558.9 7.663799015999433e+33
47717.6 7.579942423642015e+33
47876.9 7.491727943602825e+33
48036.8 7.383355870801285e+33
48197.2 7.336128065416367e+33
48358.1 7.29502430826881e+33
48519.5 7.191727455423379e+33
48681.5 7.090292216740956e+33
48844.0 7.025978926413276e+33
49007.1 6.946765422208012e+33
49170.7 6.864078304420953e+33
49334.8 6.789290624971483e+33
49499.6 6.711372612280732e+33
49664.8 6.662032909705246e+33
49830.6 6.58655565988353e+33
49997.0 6.521795945635682e+33
50163.9 6.474789704028371e+33
50331.4 6.406604438784655e+33
50499.4 6.322835746743151e+33
50668.0 6.274443467611728e+33
50837.2 6.227275824920327e+33
51006.9 6.161722922189724e+33
51177.2 6.075398908447336e+33
51348.0 6.00440334876111e+33
51519.4 5.996665021380457e+33
51691.4 5.982291059771461e+33
51864.0 5.918689531913279e+33
52037.2 5.859821308450168e+33
52210.9 5.808895345806541e+33
52385.2 5.767477637135419e+33
52560.1 5.742306219216516e+33
52735.6 5.710266884504179e+33
52911.6 5.625878709101442e+33
53088.3 5.570713773809117e+33
53265.5 5.541804809537141e+33
53443.3 5.503329868445372e+33
53621.8 5.459240630792028e+33
53800.8 5.4205945605696e+33
53980.4 5.381559413039215e+33
54160.6 5.335633900882971e+33
54341.4 5.289184095876611e+33
54522.9 5.26356800945315e+33
54704.9 5.211596489277898e+33
54887.5 5.1797828258437694e+33
55070.8 5.1343144636206956e+33
55254.6 5.1296769936791344e+33
55439.1 5.0746577779234124e+33
55624.2 5.042244834536419e+33
55809.9 5.008003024898613e+33
55996.2 4.974817181986006e+33
56183.1 4.939207080701189e+33
56370.7 4.898256814864111e+33
56558.9 4.876976694395121e+33
56747.7 4.8352355673662274e+33
56937.2 4.794309707123328e+33
57127.3 4.777932602418387e+33
57318.0 4.7473907972647445e+33
57509.3 4.7135784262903234e+33
57701.3 4.6817295426126106e+33
57894.0 4.659582787233225e+33
58087.3 4.625640837351246e+33
58281.2 4.593062360262939e+33
58475.8 4.544694833894866e+33
58671.0 4.5083780105361475e+33
58866.9 4.4763214748407555e+33
59063.4 4.4252015881058044e+33
59260.6 4.420292500973756e+33
59458.4 4.401183653718574e+33
59656.9 4.3799611944983565e+33
59856.1 4.479368752735343e+33
60055.9 4.709277439165196e+33
60256.4 4.9388796631805673e+33
60457.6 5.1648135696905874e+33
60659.4 5.396499088407957e+33
60861.9 5.524416115406429e+33
61065.1 5.497545781820235e+33
61269.0 5.475868748057813e+33
61473.5 5.455404950677166e+33
61678.8 5.437246448300717e+33
61884.7 5.413015515296229e+33
62091.3 5.391680790175179e+33
62298.6 5.364853324411759e+33
62506.6 5.338063831760494e+33
62715.3 5.316538649620382e+33
62924.6 5.1641325327973536e+33
63134.7 4.879603263646157e+33
63345.5 4.5972378363681136e+33
63557.0 4.3118061822011005e+33
63769.1 4.0277072418227966e+33
63982.0 3.9165599598752634e+33
64195.7 3.9008327232948484e+33
64410.0 3.8820296317576177e+33
64625.0 3.86422881708135e+33
64840.8 3.847638713911885e+33
65057.2 3.831548135121016e+33
65274.4 3.814141491269729e+33
65492.3 3.798636813736869e+33
65711.0 3.784173142689636e+33
65930.4 3.7683317922302266e+33
66150.5 3.7526553200904995e+33
66371.3 3.737677827930047e+33
66592.9 3.72348271042688e+33
66815.2 3.7096329774550593e+33
