WAVE FLUX
1652.11 8.6878755907613e+37
1652.54 1.2229899042467885e+38
1652.96 5.701658822832336e+37
1653.39 6.6651585187730875e+37
1653.82 1.058570356099989e+38
1654.25 1.0101571958785013e+38
1654.68 1.2041156044261887e+38
1655.11 1.2030325996572522e+38
1655.54 1.2166526212147577e+38
1655.96 1.1797904429358834e+38
1656.39 1.2153575176814684e+38
1656.82 5.866555969063846e+37
1657.25 1.1585702536309327e+38
1657.68 9.644539984409606e+37
1658.11 9.687030136847774e+37
1658.54 1.042484898625803e+38
1658.97 8.492369520656858e+37
1659.4 8.338884952956718e+37
1659.83 1.2174666406493263e+38
1660.26 1.1974465768972338e+38
1660.69 1.072346681883717e+38
1661.12 1.1476098483811005e+38
1661.55 7.585833558329797e+37
1661.98 1.2007492978333331e+38
1662.42 7.67135833101693e+37
1662.85 1.2162455892129302e+38
1663.28 1.2013520010864676e+38
1663.71 1.2075893180401744e+38
1664.14 1.2161530634647048e+38
1664.57 1.1272940176683572e+38
1665.0 9.846823540522327e+37
1665.43 1.120740579295109e+38
1665.86 1.2130648744924838e+38
1666.3 1.2085478545888572e+38
1666.73 1.0982033383696296e+38
1667.16 1.1521039249664346e+38
1667.59 1.117919525496433e+38
1668.03 7.151387642110529e+37
1668.46 8.1475902988656655e+37
1668.89 1.204226094981923e+38
1669.32 1.0145813485109212e+38
1669.76 7.599702755563005e+37
1670.19 1.0561009270718834e+38
1670.62 1.0250716682461971e+38
1671.05 6.194453904881076e+37
1671.49 1.1963071858861495e+38
1671.92 8.290132732034491e+37
1672.35 8.856869494781968e+37
1672.79 7.789685012432741e+37
1673.22 1.0191747029275974e+38
1673.65 5.872693874802899e+37
1674.09 1.1930454249439366e+38
1674.52 1.0957606101854835e+38
1674.96 1.1949927710180539e+38
1675.39 1.1094403586956762e+38
1675.82 9.294213221045198e+37
1676.26 8.759154573001464e+37
1676.69 9.965769519580952e+37
1677.13 7.465353455138261e+37
1677.56 1.1915410272068709e+38
1678.0 1.1931595267630164e+38
1678.43 1.1872635000150077e+38
1678.87 1.1479331721748134e+38
1679.3 1.1758859106153293e+38
1679.74 1.1909256608192425e+38
1680.17 1.1860778927780219e+38
1680.61 1.0427078771969996e+38
1681.04 1.182881364924083e+38
1681.48 1.0507045432115842e+38
1681.92 6.900014741811351e+37
1682.35 1.1754076694764156e+38
1682.79 1.1858722473586777e+38
1683.22 1.179794546834697e+38
1683.66 8.460884114993202e+37
1684.1 1.1822929430698967e+38
1684.53 1.1489034732246413e+38
1684.97 1.1783461030167037e+38
1685.41 1.1824211400947217e+38
1685.84 9.134412011626068e+37
1686.28 8.607556647434128e+37
1686.72 6.852975365381178e+37
1687.15 9.155193920633075e+37
1687.59 7.851394615458311e+37
1688.03 9.709705375507977e+37
1688.47 1.1713732091329177e+38
1688.9 1.1720431977587751e+38
1689.34 1.1740398286547767e+38
1689.78 1.151654026614507e+38
1690.22 8.957178289170575e+37
1690.66 7.786466070236212e+37
1691.09 1.1499757189300716e+38
1691.53 1.1630484966542683e+38
1691.97 1.1011765803367477e+38
1692.41 5.819907695086365e+37
1692.85 1.1199669720363722e+38
1693.29 1.1608452337541597e+38
1693.72 1.1632217917444677e+38
1694.16 1.161452929539469e+38
1694.6 7.41243138449001e+37
1695.04 4.270116727650594e+37
1695.48 9.730357486349365e+37
1695.92 9.513883603501564e+37
1696.36 1.158235467370686e+38
1696.8 1.0582197776175874e+38
1697.24 1.156418089800895e+38
1697.68 1.1556966855443964e+38
1698.12 6.772403838301738e+37
1698.56 1.1537768345739066e+38
1699.0 7.233704624931697e+37
1699.44 1.0555765064473807e+38
1699.88 1.1503729170798175e+38
1700.32 7.815694404265127e+37
1700.76 7.334431886704773e+37
1701.2 1.1021872372975238e+38
1701.64 5.7515415868386865e+37
1702.08 1.0677833367592492e+38
1702.53 9.075339605473144e+37
1702.97 1.0234384685679112e+38
1703.41 8.647699240482665e+37
1703.85 1.142771511063221e+38
1704.29 1.1223239265065446e+38
1704.73 1.031518512553259e+38
1705.18 1.1411867000923284e+38
1705.62 1.0304228555271926e+38
1706.06 7.779545998796846e+37
1706.5 7.672784689609144e+37
1706.94 1.131779330300481e+38
1707.39 4.512647116262582e+37
1707.83 1.1314362705530418e+38
1708.27 1.0361885967654327e+38
1708.71 6.521349990393347e+37
1709.16 1.1266449553105781e+38
1709.6 1.10852566662285e+38
1710.04 9.748873122958305e+37
1710.49 9.162710186673832e+37
1710.93 7.316823719363828e+37
1711.37 5.78284060819337e+37
1711.82 7.302149466109759e+37
1712.26 1.0392483051552718e+38
1712.7 5.313833226809058e+37
1713.15 1.0741313207700023e+38
1713.59 8.954801270167528e+37
1714.04 1.1052878311706648e+38
1714.48 1.1106416017544741e+38
1714.93 1.1004070129113805e+38
1715.37 4.630435877746875e+37
1715.81 8.77021798380267e+37
1716.26 9.166842395986677e+37
1716.7 1.0791163052621667e+38
1717.15 6.626399377721559e+37
1717.59 1.109471304932953e+38
1718.04 8.633470376981784e+37
1718.48 6.4871486023252655e+37
1718.93 6.831768658423077e+37
1719.38 4.775319616032311e+37
1719.82 6.557538555228116e+37
1720.27 1.1070573555442664e+38
1720.71 5.735595384849244e+37
1721.16 7.532129042417892e+37
1721.6 5.883504816260485e+37
1722.05 6.814991753811531e+37
1722.5 5.598665799404173e+37
1722.94 7.39542045711171e+37
1723.39 1.0200513987856414e+38
1723.84 5.739726903135544e+37
1724.28 4.943784371917117e+37
1724.73 9.770542312453484e+37
1725.18 1.0092245519944504e+38
1725.62 5.887840863813428e+37
1726.07 1.0923081575093431e+38
1726.52 6.914396475516757e+37
1726.97 1.0695309782770057e+38
1727.41 6.326617486402344e+37
1727.86 1.0238601572430874e+38
1728.31 7.87770469499113e+37
1728.76 6.883966343671035e+37
1729.2 8.760459793246645e+37
1729.65 1.0971750384961337e+38
1730.1 1.0887920078114394e+38
1730.55 6.184490376019133e+37
1731.0 1.0835348887259679e+38
1731.45 5.46577650394497e+37
1731.9 1.0856524755788596e+38
1732.34 8.798100271060365e+37
1732.79 8.854577451966544e+37
1733.24 9.269936579629162e+37
1733.69 7.691936188295142e+37
1734.14 8.67250523101104e+37
1734.59 1.0484638383946885e+38
1735.04 1.0933075065081298e+38
1735.49 1.0767160617509198e+38
1735.94 9.151242023273762e+37
1736.39 7.809062144797272e+37
1736.84 1.090329354619697e+38
1737.29 8.1228141795274785e+37
1737.74 1.0668302457629572e+38
1738.19 4.912856845495056e+37
1738.64 5.540677687949332e+37
1739.09 8.066063798673191e+37
1739.54 1.0613787940768461e+38
1739.99 9.801649038688077e+37
1740.44 1.0825747105587226e+38
1740.9 6.49916339115184e+37
1741.35 9.05933168889083e+37
1741.8 1.0706434245756678e+38
1742.25 8.133426294874735e+37
1742.7 1.0560930991251116e+38
1743.15 1.0790233978944364e+38
1743.6 1.0702358819732712e+38
1744.06 1.0735913391690174e+38
1744.51 1.0725748775398907e+38
1744.96 8.358074339897167e+37
1745.41 8.848809116990554e+37
1745.86 1.0681036814603205e+38
1746.32 1.0748375794301851e+38
1746.77 1.0293460520807647e+38
1747.22 4.799212191451662e+37
1747.68 5.498184959020902e+37
1748.13 5.026525269561593e+37
1748.58 9.642205496313716e+37
1749.04 5.1484409891772525e+37
1749.49 9.00045008813253e+37
1749.94 9.977292501740002e+37
1750.4 6.671323856612719e+37
1750.85 1.07004114213709e+38
1751.3 7.265557041117201e+37
1751.76 7.0659115885367e+37
1752.21 1.067300260341308e+38
1752.67 1.0661194657475836e+38
1753.12 6.381815803239157e+37
1753.57 7.586695355307126e+37
1754.03 1.042922089216085e+38
1754.48 1.0320725373312132e+38
1754.94 8.983372699911372e+37
1755.39 1.0650935379740154e+38
1755.85 9.910302730184274e+37
1756.3 1.0557600609594625e+38
1756.76 1.051342873943467e+38
1757.21 1.0594553512409934e+38
1757.67 1.0554113998801453e+38
1758.12 7.609919106185181e+37
1758.58 5.288093647017279e+37
1759.04 9.78516655519828e+37
1759.49 1.056468239222119e+38
1759.95 1.055566273146796e+38
1760.4 5.632532474850494e+37
1760.86 5.467801500365981e+37
1761.32 8.550701836595749e+37
1761.77 1.0515984212739883e+38
1762.23 9.852102551306786e+37
1762.69 1.043993776381417e+38
1763.14 9.928554772614252e+37
1763.6 6.48507491332378e+37
1764.06 9.154274816876847e+37
1764.51 9.87079281093024e+37
1764.97 6.861529901775047e+37
1765.43 1.0430373781225717e+38
1765.89 1.0285342810190924e+38
1766.34 9.367567105712737e+37
1766.8 1.0418271898511177e+38
1767.26 1.0255682086479996e+38
1767.72 1.0141294614439435e+38
1768.18 9.680822045524168e+37
1768.64 9.997031529754958e+37
1769.09 1.0388408781908766e+38
1769.55 4.519577428256389e+37
1770.01 9.342360440018053e+37
1770.47 4.442990599504407e+37
1770.93 8.715336449185426e+37
1771.39 8.749694869069995e+37
1771.85 9.748137495145155e+37
1772.31 1.0259362421293477e+38
1772.77 9.950595800291683e+37
1773.22 8.795832389575823e+37
1773.68 7.957114982282668e+37
1774.14 1.0290448656694459e+38
1774.6 7.985699689395045e+37
1775.06 1.0309832881606143e+38
1775.52 9.834907162528495e+37
1775.98 3.9890445945212337e+37
1776.44 1.0279867234153483e+38
1776.9 9.406024543239081e+37
1777.36 1.0273175257326432e+38
1777.82 6.370789772757841e+37
1778.29 1.0271708287713205e+38
1778.75 6.012723447622966e+37
1779.21 9.377990074584666e+37
1779.67 1.0251992882088591e+38
1780.13 9.757685377798485e+37
1780.59 9.255828803080989e+37
1781.05 6.986084000896305e+37
1781.52 1.0231354141045468e+38
1781.98 8.235909813960274e+37
1782.44 9.18797986764995e+37
1782.9 8.274818469823653e+37
1783.36 1.019921866743785e+38
1783.82 1.0204114389468735e+38
1784.29 1.0199633255270119e+38
1784.75 9.501079383022553e+37
1785.21 9.766553305465502e+37
1785.68 1.0182174236180807e+38
1786.14 9.866403610349315e+37
1786.6 1.0168273476539193e+38
1787.06 8.53484319256677e+37
1787.53 1.0085668631690684e+38
1787.99 8.113402068703428e+37
1788.45 6.157597389022345e+37
1788.92 7.192508767911876e+37
1789.38 1.0137682042684411e+38
1789.84 9.353990392678797e+37
1790.31 6.079893780401547e+37
1790.77 9.302383088248935e+37
1791.24 8.554276176734933e+37
1791.7 5.219771250804897e+37
1792.17 6.169507442247092e+37
1792.63 9.818127578699124e+37
1793.09 7.064262640811163e+37
1793.56 9.86338125934234e+37
1794.02 9.526732305617957e+37
1794.49 1.0100035954009498e+38
1794.95 5.009461418955897e+37
1795.42 1.009252812741073e+38
1795.89 9.366964791897936e+37
1796.35 1.0078756819711368e+38
1796.81 9.169909154552986e+37
1797.28 1.0039542313475268e+38
1797.75 8.238967370789096e+37
1798.21 9.422601229248872e+37
1798.68 9.455176817653336e+37
1799.15 9.909425681937903e+37
1799.61 9.989562683305006e+37
1800.08 7.097661463530033e+37
1800.55 9.780567907303933e+37
1801.01 8.974123186183148e+37
1801.48 5.105294423827622e+37
1801.94 9.50492560695157e+37
1802.41 9.99625814649077e+37
1802.88 9.734781116081346e+37
1803.35 5.796887954096709e+37
1803.81 9.969715955608298e+37
1804.28 9.092252225553627e+37
1804.75 9.963688734957055e+37
1805.22 8.498040876843492e+37
1805.68 8.789550075703458e+37
1806.15 9.397563811728302e+37
1806.62 8.335735183295011e+37
1807.09 8.799186486768431e+37
1807.56 9.721675534044272e+37
1808.03 8.605373195537095e+37
1808.49 9.583573175633853e+37
1808.96 9.875657624661236e+37
1809.43 6.453043224668876e+37
1809.9 9.53944504310758e+37
1810.37 7.923400959916148e+37
1810.84 9.741148057000066e+37
1811.31 6.501126879053014e+37
1811.78 6.360585969656265e+37
1812.25 7.518229850122841e+37
1812.72 6.014424233556447e+37
1813.19 6.9493231090443805e+37
1813.66 9.511980215717762e+37
1814.13 9.452775835936765e+37
1814.6 9.73593727210156e+37
1815.07 7.451713728043251e+37
1815.54 7.800358169144875e+37
1816.01 5.183259044891404e+37
1816.48 8.679031626944177e+37
1816.95 8.0289659276860805e+37
1817.42 7.470126324347275e+37
1817.89 9.53073215039694e+37
1818.36 9.639945307841769e+37
1818.83 9.696005712387582e+37
1819.31 4.796030728163656e+37
1819.78 6.633461667425979e+37
1820.25 9.63625930229656e+37
1820.72 9.683597267596905e+37
1821.19 7.050906370977446e+37
1821.67 5.890931549105476e+37
1822.14 7.308397814136274e+37
1822.61 8.859319595309156e+37
1823.08 4.505246376029577e+37
1823.55 9.467530443514637e+37
1824.03 9.497201958938662e+37
1824.5 9.641704385471896e+37
1824.97 6.365344857964085e+37
1825.44 5.900924397440053e+37
1825.92 8.999512015700222e+37
1826.39 8.767727595311678e+37
1826.86 6.559113145150744e+37
1827.34 8.395450277122349e+37
1827.81 9.413086342995052e+37
1828.29 6.639278510788798e+37
1828.76 8.84542918476936e+37
1829.23 5.56092349040223e+37
1829.71 9.534671293910496e+37
1830.18 6.953824240312219e+37
1830.66 4.898831353536671e+37
1831.13 9.45889592778138e+37
1831.61 7.069182602616944e+37
1832.08 9.518469718022797e+37
1832.56 7.793559566793279e+37
1833.03 6.886582679376619e+37
1833.51 9.385825295325717e+37
1833.98 9.154620534641137e+37
1834.46 9.379917553762713e+37
1834.93 6.048210202009745e+37
1835.41 9.399949577510935e+37
1835.88 9.357575795677534e+37
1836.36 8.613545949859871e+37
1836.83 5.86975235394415e+37
1837.31 5.9119176192036475e+37
1837.79 6.368497100104452e+37
1838.26 3.964831366225399e+37
1838.74 6.132015951113195e+37
1839.22 9.39121575235304e+37
1839.69 9.386410520318025e+37
1840.17 5.780535335750632e+37
1840.65 9.35204446303207e+37
1841.12 9.362121016286507e+37
1841.6 4.583874586609112e+37
1842.08 8.152507181857049e+37
1842.56 4.203099197310889e+37
1843.03 6.764368770866872e+37
1843.51 4.2143024386664887e+37
1843.99 4.202658580275318e+37
1844.47 4.828391835374405e+37
1844.94 4.268743809094058e+37
1845.42 4.653379390204904e+37
1845.9 9.001332815649688e+37
1846.38 6.710040847719022e+37
1846.86 6.188472922899808e+37
1847.34 4.67123603944322e+37
1847.82 9.119690874605264e+37
1848.29 8.975891852736191e+37
1848.77 7.809547840313931e+37
1849.25 5.434431949473332e+37
1849.73 6.442321686105144e+37
1850.21 3.7569952453704246e+37
1850.69 5.351541170540541e+37
1851.17 4.679689982311543e+37
1851.65 9.200369765030987e+37
1852.13 7.420505099042477e+37
1852.61 4.189977013210654e+37
1853.09 9.18205309369621e+37
1853.57 9.132884088170732e+37
1854.05 4.512799915638788e+37
1854.53 9.025976495231853e+37
1855.01 3.755366299714289e+37
1855.49 5.880718593023415e+37
1855.97 8.9988803577533e+37
1856.45 9.141059684224087e+37
1856.94 9.072884677928915e+37
1857.42 9.131948020872793e+37
1857.9 6.917536473217816e+37
1858.38 8.963125374854077e+37
1858.86 7.8492375308529625e+37
1859.34 9.107421969401613e+37
1859.83 3.82071131019684e+37
1860.31 9.102740970799039e+37
1860.79 7.38992672058931e+37
1861.27 8.977968267358719e+37
1861.76 7.824503279124277e+37
1862.24 9.07140766496678e+37
1862.72 9.073452680945754e+37
1863.2 7.124763612657873e+37
1863.69 9.055430807251758e+37
1864.17 8.772370604062589e+37
1864.65 8.05943899294901e+37
1865.14 4.1710311016198266e+37
1865.62 4.803980576942147e+37
1866.1 7.834098798297047e+37
1866.58 4.074992676137114e+37
1867.07 7.733843765285643e+37
1867.55 8.985932585359678e+37
1868.04 9.033617355290642e+37
1868.52 8.692794758812262e+37
1869.01 8.929105070207494e+37
1869.49 8.87596624182165e+37
1869.97 4.299949320896813e+37
1870.46 8.853435017253843e+37
1870.94 6.782963383298737e+37
1871.43 4.912899864979982e+37
1871.91 8.412121842087018e+37
1872.4 8.195094522115129e+37
1872.88 8.540859595844596e+37
1873.37 8.514516041149037e+37
1873.85 6.558092785193085e+37
1874.34 6.013480613816621e+37
1874.83 8.888823032160943e+37
1875.31 5.839717101839951e+37
1875.8 8.725094235982642e+37
1876.29 6.685108035542946e+37
1876.77 8.887015527532783e+37
1877.26 8.913622055170108e+37
1877.74 8.94976636189775e+37
1878.23 8.938403331084869e+37
1878.72 8.920479171773188e+37
1879.2 8.899705299296148e+37
1879.69 8.907253955140645e+37
1880.18 8.895534120188303e+37
1880.67 4.139712791111835e+37
1881.15 3.8870273841183743e+37
1881.64 5.858221044573816e+37
1882.13 4.0057504975425914e+37
1882.62 7.105620721275967e+37
1883.1 5.391621021943791e+37
1883.59 8.835221827645151e+37
1884.08 8.703732684015069e+37
1884.57 3.6032435405253604e+37
1885.06 3.648645550637393e+37
1885.55 8.800548099691114e+37
1886.04 4.431673458337788e+37
1886.52 4.818645694964264e+37
1887.01 4.531719278347917e+37
1887.5 3.877849857980648e+37
1887.99 8.708612516067101e+37
1888.48 8.724829141088495e+37
1888.97 8.74469931240281e+37
1889.46 3.864673569720852e+37
1889.95 8.728522578188154e+37
1890.44 8.168995345162575e+37
1890.93 4.300773230891059e+37
1891.42 4.340146863052459e+37
1891.91 4.255124715326848e+37
1892.4 5.109167582081334e+37
1892.89 3.743846107899102e+37
1893.38 8.675126486481416e+37
1893.87 4.297378721752531e+37
1894.36 5.13619411509973e+37
1894.85 8.158855003682783e+37
1895.34 3.715668730157731e+37
1895.84 7.291141335720171e+37
1896.33 4.515681076159496e+37
1896.82 3.4690534652915173e+37
1897.31 5.384789255659052e+37
1897.8 8.63726839490954e+37
1898.29 8.620731236746737e+37
1898.79 4.0002077894729804e+37
1899.28 3.4160185010673264e+37
1899.77 7.589232598250877e+37
1900.26 8.619171044084493e+37
1900.76 8.608032320326715e+37
1901.25 6.949947071608581e+37
1901.74 8.609126549560796e+37
1902.23 8.231645759700749e+37
1902.73 8.44841048081696e+37
1903.22 4.032761702669891e+37
1903.71 4.601825009607165e+37
1904.21 4.863494084904155e+37
1904.7 8.585110796939023e+37
1905.19 6.12087348836014e+37
1905.69 7.882457780177148e+37
1906.18 8.578060888169322e+37
1906.68 5.110428854986744e+37
1907.17 7.223950982948466e+37
1907.66 3.6352327369602636e+37
1908.16 8.427143724818304e+37
1908.65 6.406455350160924e+37
1909.15 8.002320767642195e+37
1909.64 8.385584336674564e+37
1910.14 5.902981950132817e+37
1910.63 8.428277051725716e+37
1911.13 8.492721826235291e+37
1911.62 3.477796929773821e+37
1912.12 8.485594763914684e+37
1912.61 8.475973317948494e+37
1913.11 8.454104679985113e+37
1913.61 3.803694661433091e+37
1914.1 4.482217209953782e+37
1914.6 8.437249594711198e+37
1915.09 4.468874115883255e+37
1915.59 6.65803526629347e+37
1916.09 7.066983008508398e+37
1916.58 4.293893120822812e+37
1917.08 3.8480362816821087e+37
1917.58 5.814562887854707e+37
1918.07 5.119932246756613e+37
1918.57 3.6963415979127635e+37
1919.07 6.2412268986600365e+37
1919.56 3.7711783523728487e+37
1920.06 6.935454326906042e+37
1920.56 8.25586809912107e+37
1921.06 4.892158975307174e+37
1921.56 3.528241979184904e+37
1922.05 5.349896679244563e+37
1922.55 8.338984532907967e+37
1923.05 3.5128606944096746e+37
1923.55 7.98654003791269e+37
1924.05 4.573897253053052e+37
1924.55 3.490953963840642e+37
1925.05 8.3157576653625295e+37
1925.54 7.8617415069641985e+37
1926.04 3.412843985135211e+37
1926.54 8.288846489064069e+37
1927.04 7.765720284574602e+37
1927.54 5.370433910843353e+37
1928.04 4.28506086813848e+37
1928.54 4.528710927896224e+37
1929.04 4.789632486476551e+37
1929.54 6.382631444144347e+37
1930.04 5.919667722686063e+37
1930.54 5.686628777242545e+37
1931.04 8.004282588581226e+37
1931.54 3.398364302998832e+37
1932.04 8.202333803731136e+37
1932.54 7.860586146587099e+37
1933.04 8.25909401393682e+37
1933.55 7.536168894411418e+37
1934.05 8.252168223704962e+37
1934.55 8.249079864594646e+37
1935.05 8.2296796458306995e+37
1935.55 8.235127688185427e+37
1936.05 8.02726741296326e+37
1936.55 5.419448708372527e+37
1937.06 4.45003291058734e+37
1937.56 6.784698824038223e+37
1938.06 4.61400340702393e+37
1938.56 8.165734097743299e+37
1939.06 4.904701063260177e+37
1939.57 5.814877677623566e+37
1940.07 3.750316009348481e+37
1940.57 4.2122596150262506e+37
1941.08 8.191871432479239e+37
1941.58 3.8856203569470823e+37
1942.08 8.182152879999819e+37
1942.58 8.165349902196378e+37
1943.09 7.668717502604568e+37
1943.59 3.804608040457746e+37
1944.1 8.1172296352659e+37
1944.6 7.648477362623065e+37
1945.1 8.063658464163646e+37
1945.61 7.163907879735768e+37
1946.11 8.130871614390349e+37
1946.62 7.652880686416264e+37
1947.12 7.934362258260506e+37
1947.63 7.9764534499022055e+37
1948.13 4.801720637987251e+37
1948.64 6.320401542746971e+37
1949.14 8.076844031268285e+37
1949.65 3.9018399281757624e+37
1950.15 7.898896920516158e+37
1950.66 8.067039243800707e+37
1951.16 6.153059845676928e+37
1951.67 8.040977253089887e+37
1952.17 7.79481432707514e+37
1952.68 3.3294572296759563e+37
1953.19 4.27544270952964e+37
1953.69 7.512733613926028e+37
1954.2 3.3630677166746204e+37
1954.7 4.3555447728624935e+37
1955.21 6.11575495374708e+37
1955.72 6.801702846978336e+37
1956.22 7.914153735399431e+37
1956.73 7.823517030632713e+37
1957.24 5.7667293307977145e+37
1957.75 7.402647822898936e+37
1958.25 7.9690006006852e+37
1958.76 3.7672231965617213e+37
1959.27 3.4524613794085404e+37
1959.78 6.622260979297599e+37
1960.29 3.3170631559344717e+37
1960.79 7.247870756792773e+37
1961.3 3.8109026960997636e+37
1961.81 5.632552717080288e+37
1962.32 6.372687989212291e+37
1962.83 5.1183506062345045e+37
1963.33 7.41594774043527e+37
1963.84 7.384039444049069e+37
1964.35 3.69803775393197e+37
1964.86 4.024191679858486e+37
1965.37 3.6707597622469485e+37
1965.88 7.924890160421432e+37
1966.39 7.936893012920002e+37
1966.9 7.430666779489432e+37
1967.41 7.933686436255916e+37
1967.92 6.199722671063074e+37
1968.43 7.014867614766458e+37
1968.94 7.9260476957093885e+37
1969.45 7.156882199884964e+37
1969.96 7.526464922370467e+37
1970.47 7.914768203743956e+37
1970.98 7.904881144229956e+37
1971.49 6.677016875182836e+37
1972.0 7.007927316038101e+37
1972.52 6.873966584130612e+37
1973.03 7.847376729091639e+37
1973.54 7.527167380352894e+37
1974.05 7.823996187652939e+37
1974.56 7.567905011035893e+37
1975.07 7.871050522757789e+37
1975.58 7.316775221158552e+37
1976.1 3.7983714879580665e+37
1976.61 7.82374021234201e+37
1977.12 7.611519962180799e+37
1977.63 6.59809167911526e+37
1978.15 7.832961832158305e+37
1978.66 4.237726615811456e+37
1979.17 6.836752330031484e+37
1979.69 6.009764685888841e+37
1980.2 7.652517816887826e+37
1980.71 7.799759593458371e+37
1981.22 7.719835923645028e+37
1981.74 7.776705106289899e+37
1982.25 7.477776052635957e+37
1982.77 3.7709431538575784e+37
1983.28 7.757231997108194e+37
1983.79 6.48072450932069e+37
1984.31 3.2954979570635466e+37
1984.82 4.456129441140988e+37
1985.34 7.469392037179267e+37
1985.85 7.400004367847157e+37
1986.36 6.945902508737245e+37
1986.88 6.114431662399712e+37
1987.4 3.5135285966031747e+37
1987.91 4.2485443480569005e+37
1988.43 7.690198027697448e+37
1988.94 7.679344619257138e+37
1989.46 6.585238295345483e+37
1989.97 3.497180918295201e+37
1990.49 7.572432450834859e+37
1991.0 7.66623245485595e+37
1991.52 3.506543750515518e+37
1992.04 3.308464850383619e+37
1992.55 7.363309525235895e+37
1993.07 7.570251192898773e+37
1993.58 7.465979499791085e+37
1994.1 3.7482970123671966e+37
1994.62 7.623794571598046e+37
1995.14 5.56375963123938e+37
1995.65 3.542050944833817e+37
1996.17 7.610478217149229e+37
1996.69 7.608675741749667e+37
1997.2 7.53573255048071e+37
1997.72 7.1512601278882505e+37
1998.24 6.740306726212375e+37
1998.76 7.232804549084296e+37
1999.28 7.247092151276908e+37
1999.8 5.121542995507318e+37
2000.31 3.4616020185647445e+37
2000.83 6.3785820306681105e+37
2001.35 7.240209612610114e+37
2001.87 3.695797091804184e+37
2002.39 4.3667173738349055e+37
2002.91 7.510727990385788e+37
2003.43 7.554034579570639e+37
2003.94 7.533125078843481e+37
2004.46 7.47226186884734e+37
2004.98 6.692817358992813e+37
2005.5 5.546204116085304e+37
2006.02 5.358616894623198e+37
2006.54 7.495999591557141e+37
2007.06 7.036819067434662e+37
2007.58 7.134658652879984e+37
2008.1 7.4768729346862545e+37
2008.62 5.338223901757952e+37
2009.14 3.721118975209427e+37
2009.67 7.454714543835128e+37
2010.19 6.243351097080042e+37
2010.71 6.033155007337727e+37
2011.23 5.758524168932757e+37
2011.75 7.458953321584305e+37
2012.27 3.955073600655176e+37
2012.79 6.903689260434815e+37
2013.31 3.4502287189624076e+37
2013.84 7.345565333448138e+37
2014.36 7.297798136235507e+37
2014.88 7.433245072993327e+37
2015.4 4.380009396259438e+37
2015.93 6.716953178427861e+37
2016.45 6.712416269347375e+37
2016.97 7.020942669971029e+37
2017.49 6.551065735249537e+37
2018.02 4.073326052757542e+37
2018.54 7.368611767386402e+37
2019.06 6.499682772820563e+37
2019.58 7.402844573682781e+37
2020.11 7.407229279294154e+37
2020.63 7.312101784677261e+37
2021.16 7.384810474814576e+37
2021.68 7.286110681948094e+37
2022.2 7.337061503467743e+37
2022.73 4.954036927639189e+37
2023.25 7.389169088477145e+37
2023.78 7.207798780694306e+37
2024.3 7.361036803825022e+37
2024.82 7.357754777232478e+37
2025.35 7.116104428731185e+37
2025.88 5.080650265549057e+37
2026.4 6.840779241554246e+37
2026.93 7.349072516423794e+37
2027.45 7.322321233158774e+37
2027.98 7.069939610549826e+37
2028.5 5.92982557690762e+37
2029.03 7.301949328861023e+37
2029.55 7.292979614239971e+37
2030.08 5.338163418958604e+37
2030.61 7.29993031956344e+37
2031.13 7.054315090685748e+37
2031.66 7.197997198353389e+37
2032.19 5.782670903700842e+37
2032.71 6.634444589344204e+37
2033.24 7.25155832329888e+37
2033.77 4.750158508732989e+37
2034.29 6.583610829665619e+37
2034.82 5.904877304008524e+37
2035.35 3.3392396572226646e+37
2035.88 5.329105101810927e+37
2036.4 7.125909037721757e+37
2036.93 7.187319312376831e+37
2037.46 4.2120506971970776e+37
2037.99 3.3427217286634376e+37
2038.52 7.211354469847631e+37
2039.04 6.920743552533942e+37
2039.57 3.827007782310206e+37
2040.1 3.382641077811011e+37
2040.63 6.447665168927557e+37
2041.16 3.394994057824493e+37
2041.69 7.19060686960316e+37
2042.22 7.186742041690646e+37
2042.74 6.88094147854203e+37
2043.28 7.180836414759962e+37
2043.8 6.975266586881441e+37
2044.33 7.16336796686057e+37
2044.86 4.632694854158948e+37
2045.39 6.236775540813923e+37
2045.92 7.134713165018099e+37
2046.45 3.432913861726898e+37
2046.98 7.13722321127139e+37
2047.52 5.237648175443112e+37
2048.05 7.027529289175655e+37
2048.58 7.1285137346789375e+37
2049.11 6.999633510901235e+37
2049.64 5.885340540122809e+37
2050.17 5.040433361502975e+37
2050.7 7.1392755120688015e+37
2051.23 6.816797476262678e+37
2051.76 6.483606148972768e+37
2052.3 7.141073896917941e+37
2052.83 5.798153786400636e+37
2053.36 6.644096285695208e+37
2053.89 7.0984264972657425e+37
2054.43 7.11637668912301e+37
2054.96 7.086879842785663e+37
2055.49 7.06140620782424e+37
2056.02 7.080718113242418e+37
2056.55 3.3696391867824003e+37
2057.09 7.064642020332405e+37
2057.62 3.710105197842426e+37
2058.16 6.733687419164087e+37
2058.69 5.158803491671598e+37
2059.22 3.100951704960822e+37
2059.76 5.335703442858882e+37
2060.29 3.1704993604383804e+37
2060.82 7.060145329342973e+37
2061.36 6.6423273473654265e+37
2061.89 6.846304554707519e+37
2062.43 3.104794188637149e+37
2062.96 7.044314313977717e+37
2063.5 6.988521351319378e+37
2064.03 6.452398391188397e+37
2064.56 6.9329335358653045e+37
2065.1 6.825957188716038e+37
