WAVE FLUX
1671.92 3.566879306686314e+37
1672.35 3.814065338150418e+37
1672.79 3.305214390177432e+37
1673.22 4.471149880711797e+37
1673.65 2.464215938726801e+37
1674.09 5.286522490071761e+37
1674.52 4.784752715151741e+37
1674.96 5.285191115488232e+37
1675.39 4.87113302115011e+37
1675.82 4.0076448053227726e+37
1676.26 3.8496410663013397e+37
1676.69 4.320851619024953e+37
1677.13 3.162643538105126e+37
1677.56 5.273867807535479e+37
1678.0 5.282627771884196e+37
1678.43 5.260643663959932e+37
1678.87 5.063251893546401e+37
1679.3 5.251559493167525e+37
1679.74 5.275927470427314e+37
1680.17 5.247318839225227e+37
1680.61 4.61102905689591e+37
1681.04 5.269220557983084e+37
1681.48 4.620794573974219e+37
1681.92 2.954043487171164e+37
1682.35 5.211409794236825e+37
1682.79 5.261569686855052e+37
1683.22 5.235564921690361e+37
1683.66 3.7012083273077866e+37
1684.1 5.2547668448867265e+37
1684.53 5.0830162293594155e+37
1684.97 5.233247764089014e+37
1685.41 5.251471780354149e+37
1685.84 3.9582106659187817e+37
1686.28 3.7749267112766754e+37
1686.72 2.9404113030974985e+37
1687.15 3.969865345435135e+37
1687.59 3.3588856253264276e+37
1688.03 4.301645281404003e+37
1688.47 5.22352784552634e+37
1688.9 5.224339269963508e+37
1689.34 5.221202923059834e+37
1689.78 5.119289765755725e+37
1690.22 3.8856957515108454e+37
1690.66 3.3373197036956963e+37
1691.09 5.118644627942411e+37
1691.53 5.201563211071205e+37
1691.97 4.809641679927222e+37
1692.41 2.5014481468821983e+37
1692.85 4.977717291703762e+37
1693.29 5.162961545201399e+37
1693.72 5.183411740536549e+37
1694.16 5.172902031683609e+37
1694.6 3.1520473985363963e+37
1695.04 1.8135150590407597e+37
1695.48 4.31468935910293e+37
1695.92 4.214226191246204e+37
1696.36 5.161858449729671e+37
1696.8 4.752742454441706e+37
1697.24 5.1526709828493125e+37
1697.68 5.151105966352212e+37
1698.12 2.965367321238372e+37
1698.56 5.142880718347196e+37
1699.0 3.141552683515125e+37
1699.44 4.695611786353072e+37
1699.88 5.1290857791899995e+37
1700.32 3.3500993142043923e+37
1700.76 3.137872861320329e+37
1701.2 4.905609178794503e+37
1701.64 2.4655879000434454e+37
1702.08 4.801400971692511e+37
1702.53 4.015107363481416e+37
1702.97 4.563778214664362e+37
1703.41 3.889034903708611e+37
1703.85 5.099987279114959e+37
1704.29 4.989836169555603e+37
1704.73 4.6037679235749e+37
1705.18 5.090286794268326e+37
1705.62 4.466931274201244e+37
1706.06 3.399039658810964e+37
1706.5 3.326313169065197e+37
1706.94 5.060110268154795e+37
1707.39 1.971871061972134e+37
1707.83 5.05132419945289e+37
1708.27 4.584604905162333e+37
1708.71 2.856528287624333e+37
1709.16 5.0317241657635965e+37
1709.6 5.024736869377641e+37
1710.04 4.339700570625467e+37
1710.49 4.035133286114873e+37
1710.93 3.1809307197742614e+37
1711.37 2.4775959303158097e+37
1711.82 3.2036747775890475e+37
1712.26 4.613224347909477e+37
1712.7 2.2466771695636676e+37
1713.15 4.770000662772355e+37
1713.59 3.9693045421965926e+37
1714.04 4.935510397016101e+37
1714.48 4.964642014520329e+37
1714.93 4.920683944581523e+37
1715.37 1.983312842344033e+37
1715.81 3.912523151669905e+37
1716.26 3.999118552856586e+37
1716.7 4.813376810112304e+37
1717.15 2.825902042381265e+37
1717.59 4.98519983522189e+37
1718.04 3.8095150865606405e+37
1718.48 2.8055308784061885e+37
1718.93 2.983197888149873e+37
1719.38 2.0822315099296023e+37
1719.82 2.8732551848557195e+37
1720.27 4.967307375789249e+37
1720.71 2.52223824574404e+37
1721.16 3.3255449873942804e+37
1721.6 2.6218496688232855e+37
1722.05 2.982046367565909e+37
1722.5 2.367178127322911e+37
1722.94 3.2477734669222982e+37
1723.39 4.599198585788841e+37
1723.84 2.4706347002571284e+37
1724.28 2.1278605278812197e+37
1724.73 4.324037172712491e+37
1725.18 4.587389556176217e+37
1725.62 2.507725955859352e+37
1726.07 4.941242450544815e+37
1726.52 3.038590635220824e+37
1726.97 4.780223127990639e+37
1727.41 2.700488913827241e+37
1727.86 4.500474020476477e+37
1728.31 3.4177796693071084e+37
1728.76 3.0110627612669798e+37
1729.2 3.8564154592683624e+37
1729.65 4.917897218743866e+37
1730.1 4.881631849481106e+37
1730.55 2.713317042370322e+37
1731.0 4.875240049622691e+37
1731.45 2.3796956113693157e+37
1731.9 4.883450140760359e+37
1732.34 3.923651055772983e+37
1732.79 3.8879047204855866e+37
1733.24 4.1494524564424666e+37
1733.69 3.4045985980686206e+37
1734.14 3.867951168117834e+37
1734.59 4.685176893939932e+37
1735.04 4.905473643541292e+37
1735.49 4.835883660107675e+37
1735.94 4.0838584961256977e+37
1736.39 3.391997088022646e+37
1736.84 4.89294348813905e+37
1737.29 3.5429487721926946e+37
1737.74 4.815257207208998e+37
1738.19 2.1208211759770054e+37
1738.64 2.4139515899276703e+37
1739.09 3.555764632346381e+37
1739.54 4.727563812475902e+37
1739.99 4.364371767676297e+37
1740.44 4.864811535624255e+37
1740.9 2.838454232474267e+37
1741.35 4.011308522335392e+37
1741.8 4.810388814704751e+37
1742.25 3.5524194597921e+37
1742.7 4.8053856210394385e+37
1743.15 4.8495583974800655e+37
1743.6 4.801822332026867e+37
1744.06 4.8259360858206575e+37
1744.51 4.841671814862683e+37
1744.96 3.734728840502374e+37
1745.41 3.8975594452185843e+37
1745.86 4.797846676035197e+37
1746.32 4.835056594831413e+37
1746.77 4.674929528594956e+37
1747.22 2.066181746621903e+37
1747.68 2.3812420783616783e+37
1748.13 2.1751383712966745e+37
1748.58 4.295662739850995e+37
1749.04 2.2308739699000894e+37
1749.49 3.9881199594427886e+37
1749.94 4.490568604312673e+37
1750.4 2.9272244711962896e+37
1750.85 4.820022217089804e+37
1751.3 3.1717722769097382e+37
1751.76 3.1027481330404864e+37
1752.21 4.808386535849391e+37
1752.67 4.804229934365154e+37
1753.12 2.796510956897777e+37
1753.57 3.3699170565051767e+37
1754.03 4.659222578572853e+37
1754.48 4.615896216996679e+37
1754.94 4.0373850522314524e+37
1755.39 4.801673656110803e+37
1755.85 4.380227469503119e+37
1756.3 4.752575506838637e+37
1756.76 4.733506080266284e+37
1757.21 4.774690136221449e+37
1757.67 4.770336287245074e+37
1758.12 3.446760769421959e+37
1758.58 2.3115582120133553e+37
1759.04 4.378934738947037e+37
1759.49 4.762779287568528e+37
1759.95 4.7581045946739585e+37
1760.4 2.5334705544598335e+37
1760.86 2.471663134256019e+37
1761.32 3.838421327418172e+37
1761.77 4.740502273591073e+37
1762.23 4.397315370984069e+37
1762.69 4.700897843935647e+37
1763.14 4.439584932140439e+37
1763.6 2.8452174246008934e+37
1764.06 4.152393436249911e+37
1764.51 4.417737342911156e+37
1764.97 2.969086286682086e+37
1765.43 4.707774934810916e+37
1765.89 4.705963028324472e+37
1766.34 4.2083290854436533e+37
1766.8 4.702538983238734e+37
1767.26 4.622054486769799e+37
1767.72 4.564651889134099e+37
1768.18 4.316385357031191e+37
1768.64 4.484383067577736e+37
1769.09 4.690763846385846e+37
1769.55 1.9676414176770186e+37
1770.01 4.2315384162597878e+37
1770.47 1.9124961360437185e+37
1770.93 3.9368855622828922e+37
1771.39 3.947162094035808e+37
1771.85 4.387398458371033e+37
1772.31 4.622523645793485e+37
1772.77 4.454214740582968e+37
1773.22 3.964802357612448e+37
1773.68 3.584622664398874e+37
1774.14 4.661495789687007e+37
1774.6 3.5717996699206574e+37
1775.06 4.671096462179217e+37
1775.52 4.433641012046883e+37
1775.98 1.7567993510666653e+37
1776.44 4.661586482651632e+37
1776.9 4.243412740879702e+37
1777.36 4.6547542081479785e+37
1777.82 2.8037428394605813e+37
1778.29 4.654479262189208e+37
1778.75 2.6508332957423856e+37
1779.21 4.2263326929521486e+37
1779.67 4.646060844296669e+37
1780.13 4.4232965019936215e+37
1780.59 4.1654042734359572e+37
1781.05 3.117081890421066e+37
1781.52 4.637359407306963e+37
1781.98 3.6615224709648877e+37
1782.44 4.1559718667628117e+37
1782.9 3.7279788680316645e+37
1783.36 4.627050426179605e+37
1783.82 4.624501992789452e+37
1784.29 4.623035126229421e+37
1784.75 4.277379919609965e+37
1785.21 4.47134733527964e+37
1785.68 4.615837051686389e+37
1786.14 4.447039069103256e+37
1786.6 4.611915792441832e+37
1787.06 3.8733054004602576e+37
1787.53 4.580401941681416e+37
1787.99 3.708974589022549e+37
1788.45 2.7788434064399414e+37
1788.92 3.219109601686286e+37
1789.38 4.597120370998732e+37
1789.84 4.2249924387006053e+37
1790.31 2.693192935630827e+37
1790.77 4.1815512445975485e+37
1791.24 3.875063717970527e+37
1791.7 2.304192195262928e+37
1792.17 2.6937669498513344e+37
1792.63 4.457175863864288e+37
1793.09 3.1062003834367975e+37
1793.56 4.458724416318034e+37
1794.02 4.269334927315346e+37
1794.49 4.585126085029152e+37
1794.95 2.1952843224325677e+37
1795.42 4.581964577998213e+37
1795.89 4.2188358333294285e+37
1796.35 4.575535878061337e+37
1796.81 4.1274446084378494e+37
1797.28 4.560180112335381e+37
1797.75 3.7169154846779016e+37
1798.21 4.277419266236137e+37
1798.68 4.26041992634196e+37
1799.15 4.484179003311343e+37
1799.61 4.530664703159738e+37
1800.08 3.177915555927597e+37
1800.55 4.430295867377197e+37
1801.01 4.0223657709963476e+37
1801.48 2.265384030946948e+37
1801.94 4.27927861673093e+37
1802.41 4.538796748377859e+37
1802.88 4.400285491911676e+37
1803.35 2.5568833915242535e+37
1803.81 4.529178622366972e+37
1804.28 4.109882577128531e+37
1804.75 4.523861780572742e+37
1805.22 3.769460433120491e+37
1805.68 3.938288382973945e+37
1806.15 4.227243588367693e+37
1806.62 3.7514311680854414e+37
1807.09 3.9944467798316974e+37
1807.56 4.409265443400586e+37
1808.03 3.964110928331257e+37
1808.49 4.34624119295623e+37
1808.96 4.494519578395729e+37
1809.43 2.8415328320947714e+37
1809.9 4.339023769063786e+37
1810.37 3.581964926019215e+37
1810.84 4.424768746206875e+37
1811.31 2.847474056732715e+37
1811.78 2.8276061863850337e+37
1812.25 3.3518765849750426e+37
1812.72 2.686501364589303e+37
1813.19 3.104031077260217e+37
1813.66 4.339353245864066e+37
1814.13 4.299459868560819e+37
1814.6 4.44367965730022e+37
1815.07 3.29770297994386e+37
1815.54 3.5431560461985258e+37
1816.01 2.2912315064140855e+37
1816.48 3.960204520982371e+37
1816.95 3.694589636954642e+37
1817.42 3.3731429786419973e+37
1817.89 4.349739441778949e+37
1818.36 4.391588964674824e+37
1818.83 4.42680179836634e+37
1819.31 2.1310315231835264e+37
1819.78 2.9726800325865016e+37
1820.25 4.396796934471674e+37
1820.72 4.419311362508987e+37
1821.19 3.111592699550534e+37
1821.67 2.580252964128198e+37
1822.14 3.322770366301164e+37
1822.61 3.9451936205462637e+37
1823.08 2.0057475316942685e+37
1823.55 4.319606254958796e+37
1824.03 4.332847962247271e+37
1824.5 4.397554653226073e+37
1824.97 2.8402004508758827e+37
1825.44 2.5721523552661113e+37
1825.92 4.0174989930994264e+37
1826.39 3.947965737791331e+37
1826.86 2.891618033655062e+37
1827.34 3.7799831247123007e+37
1827.81 4.285853402804382e+37
1828.29 2.9822644243163674e+37
1828.76 4.0228468608597723e+37
1829.23 2.4786819517140846e+37
1829.71 4.357521017573357e+37
1830.18 3.1190813118395776e+37
1830.66 2.1454840125477455e+37
1831.13 4.313625034602366e+37
1831.61 3.1762222034326955e+37
1832.08 4.348183745471833e+37
1832.56 3.514522071945219e+37
1833.03 3.1114525956850145e+37
1833.51 4.271608838148345e+37
1833.98 4.1778062280372965e+37
1834.46 4.269986301067293e+37
1834.93 2.7167720557915147e+37
1835.41 4.320174523901332e+37
1835.88 4.323823073929525e+37
1836.36 3.8259201908634404e+37
1836.83 2.618680011888342e+37
1837.31 2.5885128581467487e+37
1837.79 2.855276496626614e+37
1838.26 1.7089310980472915e+37
1838.74 2.7524047508533244e+37
1839.22 4.295562035333871e+37
1839.69 4.295030318510153e+37
1840.17 2.5435122460525333e+37
1840.65 4.283131249634365e+37
1841.12 4.284868299371306e+37
1841.6 2.0131907704143975e+37
1842.08 3.695662766513436e+37
1842.56 1.8403468805053964e+37
1843.03 3.0617208638367524e+37
1843.51 1.84197126942982e+37
1843.99 1.8306278341807483e+37
1844.47 2.126655884941817e+37
1844.94 1.8654041419925248e+37
1845.42 2.0417379512769382e+37
1845.9 4.119618668870367e+37
1846.38 3.044906668376318e+37
1846.86 2.7903000357544153e+37
1847.34 2.0657025028150462e+37
1847.82 4.1883657401495547e+37
1848.29 4.1007187356683596e+37
1848.77 3.582916689094185e+37
1849.25 2.42450670429837e+37
1849.73 2.9131981184562554e+37
1850.21 1.6416350055631308e+37
1850.69 2.397690595456034e+37
1851.17 2.0532395804203194e+37
1851.65 4.2204238400402184e+37
1852.13 3.325312461754784e+37
1852.61 1.81902557232043e+37
1853.09 4.2124533228635354e+37
1853.57 4.185827733870833e+37
1854.05 2.0180296983161742e+37
1854.53 4.140794787256484e+37
1855.01 1.6541306742195614e+37
1855.49 2.6404373984766903e+37
1855.97 4.1811128376382663e+37
1856.45 4.1957330996383167e+37
1856.94 4.168647236023327e+37
1857.42 4.192287091967846e+37
1857.9 3.15759800881995e+37
1858.38 4.1147420632848995e+37
1858.86 3.5868923769000316e+37
1859.34 4.1806521057645527e+37
1859.83 1.6628804686721395e+37
1860.31 4.179618290278499e+37
1860.79 3.3706383913491543e+37
1861.27 4.1076899794196773e+37
1861.76 3.588016822618882e+37
1862.24 4.1653343919963643e+37
1862.72 4.169031988438645e+37
1863.2 3.2451183210391316e+37
1863.69 4.159557748721748e+37
1864.17 4.0523073160432756e+37
1864.65 3.7206390768623656e+37
1865.14 1.8188798953061697e+37
1865.62 2.126714043563287e+37
1866.1 3.531133436800479e+37
1866.58 1.7903960612207065e+37
1867.07 3.546871092896947e+37
1867.55 4.1287662568855218e+37
1868.04 4.1508447807104107e+37
1868.52 3.9857613638930883e+37
1869.01 4.0883436671129153e+37
1869.49 4.073541105515684e+37
1869.97 1.87580100891355e+37
1870.46 4.0648331846977295e+37
1870.94 3.0287072542041186e+37
1871.43 2.177023748062259e+37
1871.91 3.867387110176313e+37
1872.4 3.733132640615725e+37
1872.88 3.8791610331881823e+37
1873.37 3.8581000973610457e+37
1873.85 2.9202349051277507e+37
1874.34 2.699189510331826e+37
1874.83 4.068074713317652e+37
1875.31 2.628712441144631e+37
1875.8 3.9931767257630617e+37
1876.29 2.9847223329345116e+37
1876.77 4.1214302968390566e+37
1877.26 4.095559797520548e+37
1877.74 4.11573311689574e+37
1878.23 4.1115201737415447e+37
1878.72 4.103624361989628e+37
1879.2 4.1014875579776133e+37
1879.69 4.1023856174684897e+37
1880.18 4.096014800982742e+37
1880.67 1.814874119903764e+37
1881.15 1.6979313501293853e+37
1881.64 2.632904013356531e+37
1882.13 1.7550111503576447e+37
1882.62 3.2398483911730053e+37
1883.1 2.4240307719413155e+37
1883.59 4.073923279082328e+37
1884.08 4.007721346228443e+37
1884.57 1.5958502792277228e+37
1885.06 1.6134545073980592e+37
1885.55 4.0613578749538536e+37
1886.04 1.965829055933314e+37
1886.52 2.1554049691672267e+37
1887.01 2.0208928162530337e+37
1887.5 1.7526194831242713e+37
1887.99 4.022369336588143e+37
1888.48 4.029546857200092e+37
1888.97 4.041852217134003e+37
1889.46 1.727645388933702e+37
1889.95 4.035048280781299e+37
1890.44 3.7144354966957475e+37
1890.93 1.9131404827434996e+37
1891.42 1.922121593109743e+37
1891.91 1.8939774719353783e+37
1892.4 2.301540999171869e+37
1892.89 1.6637672757547669e+37
1893.38 4.015747483225745e+37
1893.87 1.9023488898664576e+37
1894.36 2.3247909077864666e+37
1894.85 3.7787449807126922e+37
1895.34 1.6712877270588484e+37
1895.84 3.347542642497112e+37
1896.33 2.0030402187480452e+37
1896.82 1.5669068424392539e+37
1897.31 2.4390833447845687e+37
1897.8 3.995858128241332e+37
1898.29 3.9926701799875908e+37
1898.79 1.7880845896590682e+37
1899.28 1.5225492432674917e+37
1899.77 3.393943370016567e+37
1900.26 3.9870142859795456e+37
1900.76 3.9804505865493065e+37
1901.25 3.1920916288837365e+37
1901.74 3.9797740709893535e+37
1902.23 3.8008562414525335e+37
1902.73 3.9018063474484703e+37
1903.22 1.7822501053242896e+37
1903.71 2.04574521496416e+37
1904.21 2.170529426805083e+37
1904.7 3.9710786263052506e+37
1905.19 2.780873611702976e+37
1905.69 3.606909557452353e+37
1906.18 3.9641303882097714e+37
1906.68 2.2926715623452395e+37
1907.17 3.3206601926142004e+37
1907.66 1.5894504187387035e+37
1908.16 3.8944018852782753e+37
1908.65 2.720716120417931e+37
1909.15 3.63050403551264e+37
1909.64 3.879889000423328e+37
1910.14 2.671301497389879e+37
1910.63 3.9363635278315263e+37
1911.13 3.9341301070802043e+37
1911.62 1.5373435313498813e+37
1912.12 3.930740352406478e+37
1912.61 3.9286783931375077e+37
1913.11 3.918589982960196e+37
1913.61 1.684508186281843e+37
1914.1 2.0536438049640852e+37
1914.6 3.9068643734970837e+37
1915.09 2.0620075163217085e+37
1915.59 3.0438508883546643e+37
1916.09 3.2844031466578336e+37
1916.58 1.9094058193269276e+37
1917.08 1.7004005711074157e+37
1917.58 2.6575668588192174e+37
1918.07 2.334564382486605e+37
1918.57 1.6339498661871834e+37
1919.07 2.8311413693669436e+37
1919.56 1.6701792596486817e+37
1920.06 3.188202000897398e+37
1920.56 3.8286752502205908e+37
1921.06 2.202729605782524e+37
1921.56 1.5697981189595913e+37
1922.05 2.433297029978345e+37
1922.55 3.873001427112804e+37
1923.05 1.574708404727797e+37
1923.55 3.6654102623267377e+37
1924.05 2.0509968578122501e+37
1924.55 1.5579637778288453e+37
1925.05 3.865535581172556e+37
1925.54 3.5941873124076806e+37
1926.04 1.5388381416026387e+37
1926.54 3.85207855869722e+37
1927.04 3.5759158211562458e+37
1927.54 2.4462982014406015e+37
1928.04 1.9182776347619205e+37
1928.54 2.0423656091212184e+37
1929.04 2.1573741596967956e+37
1929.54 2.9419644097684345e+37
1930.04 2.705697964212741e+37
1930.54 2.6025625346058694e+37
1931.04 3.715377876418198e+37
1931.54 1.544773342420321e+37
1932.04 3.80624290651367e+37
1932.54 3.66048130774624e+37
1933.04 3.832479540089014e+37
1933.55 3.509236898074071e+37
1934.05 3.8285494020867065e+37
1934.55 3.8267120383281783e+37
1935.05 3.82249801656851e+37
1935.55 3.819431397325106e+37
1936.05 3.6913065901276724e+37
1936.55 2.4607159332685234e+37
1937.06 2.0045367827871803e+37
1937.56 3.1033110711214705e+37
1938.06 2.0612304568420406e+37
1938.56 3.791471105176293e+37
1939.06 2.1904276329073857e+37
1939.57 2.651436618997947e+37
1940.07 1.6638812480102213e+37
1940.57 1.8777741844077746e+37
1941.08 3.803256184227466e+37
1941.58 1.7204281325268e+37
1942.08 3.7993337956222887e+37
1942.58 3.7968052887870534e+37
1943.09 3.5572171469790174e+37
1943.59 1.689861732189545e+37
1944.1 3.7694079318282498e+37
1944.6 3.500046817014746e+37
1945.1 3.732798330250717e+37
1945.61 3.3168541371162046e+37
1946.11 3.781960308202995e+37
1946.62 3.5330414358435103e+37
1947.12 3.6674081363443617e+37
1947.63 3.71108521560191e+37
1948.13 2.167910557531991e+37
1948.64 2.916640901505598e+37
1949.14 3.756672326806728e+37
1949.65 1.7378601954619685e+37
1950.15 3.676927871550808e+37
1950.66 3.7549706800334345e+37
1951.16 2.8386820113921394e+37
1951.67 3.7430713421089516e+37
1952.17 3.619663690473831e+37
1952.68 1.5163501553675945e+37
1953.19 1.913554070548812e+37
1953.69 3.489962309852777e+37
1954.2 1.5360731403265815e+37
1954.7 1.9664450510381346e+37
1955.21 2.8361088430004914e+37
1955.72 3.061145217569128e+37
1956.22 3.688533527402751e+37
1956.73 3.649427116117938e+37
1957.24 2.653539848924881e+37
1957.75 3.3817888922692797e+37
1958.25 3.7213124879389913e+37
1958.76 1.6720795714111206e+37
1959.27 1.5410889334808748e+37
1959.78 3.069010844413533e+37
1960.29 1.5141507104630165e+37
1960.79 3.3413237534450265e+37
1961.3 1.6982403737990585e+37
1961.81 2.5870196387954222e+37
1962.32 2.9297478908988405e+37
1962.83 2.3417511151595e+37
1963.33 3.4498482905400156e+37
1963.84 3.4300496375825405e+37
1964.35 1.6444125161830265e+37
1964.86 1.7926731069939212e+37
1965.37 1.6252545635618073e+37
1965.88 3.691999606204304e+37
1966.39 3.6977015816766207e+37
1966.9 3.45574774494815e+37
1967.41 3.696427297860449e+37
1967.92 2.860633799485542e+37
1968.43 3.237369896243255e+37
1968.94 3.692515641976041e+37
1969.45 3.3296786774418743e+37
1969.96 3.5054378194391383e+37
1970.47 3.6871616018183094e+37
1970.98 3.6843598301207885e+37
1971.49 3.091874565258372e+37
1972.0 3.2204136331579217e+37
1972.52 3.1609860518183893e+37
1973.03 3.6514242243992863e+37
1973.54 3.477298453794486e+37
1974.05 3.6445306296820724e+37
1974.56 3.5173955008568014e+37
1975.07 3.665985688227268e+37
1975.58 3.399384492341274e+37
1976.1 1.72655708085296e+37
1976.61 3.64460434509845e+37
1977.12 3.545682131474481e+37
1977.63 3.0351430965975784e+37
1978.15 3.6496369903272654e+37
1978.66 1.8980557603262162e+37
1979.17 3.156154296560571e+37
1979.69 2.771715242036862e+37
1980.2 3.570489783693425e+37
1980.71 3.6372817397389616e+37
1981.22 3.5915015055172733e+37
1981.74 3.630582285241532e+37
1982.25 3.463501021872494e+37
1982.77 1.7192359170690794e+37
1983.28 3.619965545603305e+37
1983.79 3.0051998720353397e+37
1984.31 1.492015737333653e+37
1984.82 2.0224707745466203e+37
1985.34 3.485958571997464e+37
1985.85 3.455659939661219e+37
1986.36 3.240781408831306e+37
1986.88 2.8222767205132785e+37
1987.4 1.584161339744777e+37
1987.91 1.915790610741206e+37
1988.43 3.5930046792198525e+37
1988.94 3.5843989360332877e+37
1989.46 3.0638394772776943e+37
1989.97 1.5842163525777514e+37
1990.49 3.576301177627365e+37
1991.0 3.579748347472732e+37
1991.52 1.5889565341798016e+37
1992.04 1.48922905263604e+37
1992.55 3.409257486823287e+37
1993.07 3.5357309668382843e+37
1993.58 3.465272906973654e+37
1994.1 1.7352289278494673e+37
1994.62 3.5603777501624105e+37
1995.14 2.565696848347273e+37
1995.65 1.5851246794026694e+37
1996.17 3.553878837845883e+37
1996.69 3.5528082639428533e+37
1997.2 3.5103445864877213e+37
1997.72 3.2928263687975825e+37
1998.24 3.137024244069052e+37
1998.76 3.381246889331475e+37
1999.28 3.3573440944828242e+37
1999.8 2.369871453461417e+37
2000.31 1.5310964741062697e+37
2000.83 2.9597935538804503e+37
2001.35 3.377849125665129e+37
2001.87 1.6642134940789118e+37
2002.39 1.9646617716210312e+37
2002.91 3.5010354999970945e+37
2003.43 3.525049325565355e+37
2003.94 3.514817006369635e+37
2004.46 3.482180925477957e+37
2004.98 3.114941607218116e+37
2005.5 2.555809333256748e+37
2006.02 2.463978751090692e+37
2006.54 3.4972399375148975e+37
2007.06 3.2797735936684556e+37
2007.58 3.3302916254429127e+37
2008.1 3.5063125839298134e+37
2008.62 2.4560033806077896e+37
2009.14 1.671772800456658e+37
2009.67 3.476375133651789e+37
2010.19 2.860716749671194e+37
2010.71 2.7812052972101834e+37
2011.23 2.6612225947053497e+37
2011.75 3.4844907943147024e+37
2012.27 1.765620676882621e+37
2012.79 3.2156994849179737e+37
2013.31 1.529584490662561e+37
2013.84 3.419106013389964e+37
2014.36 3.400247362328217e+37
2014.88 3.4687933147252265e+37
2015.4 1.980552231892435e+37
2015.93 3.1256133612264816e+37
2016.45 3.1241585224601265e+37
2016.97 3.2804304579347635e+37
2017.49 3.0337415154371993e+37
2018.02 1.820737718735199e+37
2018.54 3.4429051607812994e+37
2019.06 3.0298609386505544e+37
2019.58 3.4582811603920733e+37
2020.11 3.457076375700174e+37
2020.63 3.4013122929873337e+37
2021.16 3.446078092020434e+37
2021.68 3.4039453680117337e+37
2022.2 3.4246801301624546e+37
2022.73 2.2633854348068554e+37
2023.25 3.448862514649288e+37
2023.78 3.36414197670341e+37
2024.3 3.4366999283339792e+37
2024.82 3.4324077857122844e+37
2025.35 3.323052556663239e+37
2025.88 2.3255490673571144e+37
2026.4 3.185683829724601e+37
2026.93 3.4332142009967776e+37
2027.45 3.4215902324850106e+37
2027.98 3.278658313513086e+37
2028.5 2.7607252649406194e+37
2029.03 3.4139824451238664e+37
2029.55 3.4097163207325374e+37
2030.08 2.462897143115458e+37
2030.61 3.4153425414357574e+37
2031.13 3.30172678883921e+37
2031.66 3.368829716107574e+37
2032.19 2.696105929183602e+37
2032.71 3.1049436209220364e+37
2033.24 3.398846446558688e+37
2033.77 2.1767539270690824e+37
2034.29 3.07947020128513e+37
2034.82 2.746399630894685e+37
2035.35 1.490292187764777e+37
2035.88 2.4951064818789283e+37
2036.4 3.3389170040653584e+37
2036.93 3.369560184579433e+37
2037.46 1.9147883600156218e+37
2037.99 1.4911739448967e+37
2038.52 3.3810049122692434e+37
2039.04 3.242591053161424e+37
2039.57 1.7285407011598543e+37
2040.1 1.5025433387695994e+37
2040.63 3.01720189748315e+37
2041.16 1.5141597739180767e+37
2041.69 3.3714677041617374e+37
2042.22 3.3698166438291125e+37
2042.74 3.22027103763586e+37
2043.28 3.3672139199312836e+37
2043.8 3.3003256888295705e+37
2044.33 3.361738581075102e+37
2044.86 2.1217833873601466e+37
2045.39 2.910101381120814e+37
2045.92 3.345531792599261e+37
2046.45 1.52898129226215e+37
2046.98 3.345100345088998e+37
2047.52 2.4219053740455083e+37
2048.05 3.296811262301407e+37
2048.58 3.3431892961824015e+37
2049.11 3.2829768369459426e+37
2049.64 2.743245262798197e+37
2050.17 2.3246706138169276e+37
2050.7 3.34994889786109e+37
2051.23 3.1938528795372524e+37
2051.76 3.032226233440923e+37
2052.3 3.350652059855806e+37
2052.83 2.6983355960871887e+37
2053.36 3.109514326163455e+37
2053.89 3.3330292920966574e+37
2054.43 3.3397713458643235e+37
2054.96 3.3322934553060745e+37
2055.49 3.313597204365229e+37
2056.02 3.333006489928498e+37
2056.55 1.5012138852938272e+37
2057.09 3.312302702614647e+37
2057.62 1.6619056735349526e+37
2058.16 3.1559764494364323e+37
2058.69 2.384569822963621e+37
2059.22 1.415749128657108e+37
2059.76 2.480639144930679e+37
2060.29 1.422066123580455e+37
2060.82 3.315934617371684e+37
2061.36 3.1175480456151084e+37
2061.89 3.2164682014418684e+37
2062.43 1.4152931246876642e+37
2062.96 3.307824375956999e+37
2063.5 3.281780395275905e+37
2064.03 3.0284855250250448e+37
2064.56 3.2559779744841823e+37
2065.1 3.2013889360277053e+37
2065.64 2.803724845326746e+37
2066.17 3.298384311457444e+37
2066.71 3.2911535557951766e+37
2067.24 3.2387240928408653e+37
2067.78 3.2721317430041405e+37
2068.31 3.2936430300125767e+37
2068.85 1.7933840234845196e+37
2069.39 3.251022945400337e+37
2069.92 3.2890895110048576e+37
2070.46 3.079515334418859e+37
2071.0 3.2645176353017645e+37
2071.53 3.006800326929598e+37
2072.07 3.2387779751012694e+37
2072.61 3.213347809735081e+37
2073.14 3.25104677268705e+37
2073.68 3.280573081255788e+37
2074.22 3.275791007896393e+37
2074.76 3.1457385619564935e+37
2075.29 3.2730903363552606e+37
2075.83 2.9303154365163425e+37
2076.37 3.1485509422110576e+37
2076.91 2.42274132071777e+37
2077.45 3.2494760399548316e+37
2077.98 2.545414775049667e+37
2078.52 2.873457613536586e+37
2079.06 2.972425651711011e+37
2079.6 1.8718764339293465e+37
2080.14 3.211170192622924e+37
2080.68 3.249222425267898e+37
2081.22 3.2481459185356116e+37
2081.76 3.0715075794180055e+37
2082.3 3.238154922335081e+37
2082.84 3.240810411738276e+37
2083.38 3.082546235833509e+37
